bayes,locus
0.27941176470588236,Rv0026
0.2753623188405797,Rv0029
0.27941176470588236,Rv0064-vapB1
0.16883116883116883,Rv0067c-Rv0068
0.25,hddA
0.3076923076923077,Rv0147
0.2753623188405797,Rv0149
0.2535211267605634,Rv0161
0.2571428571428571,mmpL11-Rv0203
0.27692307692307694,fadE3
0.2875,Rv0249c-Rv0250c
0.21666666666666667,pks6
0.24,glnH
0.30434782608695654,senX3-regX3
0.17857142857142858,Rv0499
0.1917808219178082,gabP
0.2857142857142857,nrdZ
0.25,Rv0584
0.234375,mce2D
0.2698412698412698,galTb
0.2894736842105263,Rv0634A
0.189873417721519,Rv0689c-Rv0690c
0.19117647058823528,Rv0698
0.22058823529411764,atsA
0.234375,Rv0750-mmsB
0.23076923076923078,mshD-phoT
0.20454545454545456,Rv0830
0.3218390804597701,far-Rv0856
0.2608695652173913,Rv0890c
0.26506024096385544,Rv0922-Rv0923c
0.20270270270270271,Rv0927c
0.22988505747126436,pstS2
0.3333333333333333,Rv0943c
0.22077922077922077,Rv1012
0.30864197530864196,Rv1139c-Rv1140
0.22058823529411764,Rv1179c-pks3
0.2676056338028169,ncrMT1234-esxK
0.37333333333333335,Rv1322
0.26666666666666666,Rv1435c
0.2786885245901639,Rv1488
0.2777777777777778,Rv1498c
0.30952380952380953,Rv1503c
0.25925925925925924,Rv1506c-Rv1507c
0.22950819672131148,fadD11
0.2676056338028169,cya
0.28125,pks8
0.22666666666666666,Rv1672c
0.3088235294117647,Rv1729c
0.25,Rv1841c
0.29577464788732394,Rv1868
0.2714285714285714,Rv1895
0.22727272727272727,mce3C
0.2876712328767123,Rv1977
0.2602739726027397,Rv1996
0.2153846153846154,Rv2059
0.30434782608695654,Rv2081c
0.3125,Rv2082
0.27692307692307694,vapB37-Rv2105
0.2361111111111111,Rv2106-PE22
0.1935483870967742,Rv2113
0.25301204819277107,Rv2227
0.22388059701492538,Rv2248-glpD1
0.2535211267605634,cyp121
0.21951219512195122,stp
0.2564102564102564,mbtI-Rv2387
0.24096385542168675,Rv2390c-sirA
0.25316455696202533,Rv2478c
0.32894736842105265,bkdB
0.21951219512195122,scoA
0.2318840579710145,Rv2562
0.2602739726027397,Rv2625c
0.29508196721311475,Rv2630-Rv2631
0.16666666666666666,Rv2660c
0.24050632911392406,Rv2706c
0.19444444444444445,Rv2797c
0.2857142857142857,Rv2809
0.208955223880597,Rv2823c
0.25862068965517243,ugpA
0.2153846153846154,ppsA
0.26865671641791045,Rv3175
0.2692307692307692,Rv3337
0.265625,PPE55-Rv3348
0.24390243902439024,dnaE2
0.29850746268656714,lytB1
0.2692307692307692,Rv3395c-Rv3395A
0.3,alr-Rv3424c
0.23880597014925373,Rv3468c
0.18461538461538463,cyp125
0.19736842105263158,mutY
0.2716049382716049,dppD
0.2463768115942029,serV-Rv3723
0.2972972972972973,cut5b
0.2923076923076923,ctpJ-nmtR
0.25333333333333335,Rv3769
0.19718309859154928,Rv3787c
0.2894736842105263,Rv3836
0.2894736842105263,MTS2975-Rv3844
0.13580246913580246,espE
0.18072289156626506,espK
0.24675324675324675,Rv3900c
0.36363636363636365,gid
0.22388059701492538,dnaA-dnaN
0.2,recF
0.2708333333333333,Rv0007
0.2535211267605634,alaT-Rv0008c
0.27631578947368424,pstP-fhaB
0.22580645161290322,Rv0031-bioF2
0.2682926829268293,bioF2
0.20270270270270271,Rv0039c
0.2535211267605634,Rv0042c
0.23943661971830985,Rv0047c
0.323943661971831,Rv0061c
0.24528301886792453,Rv0067c
0.2328767123287671,Rv0073
0.13846153846153847,Rv0075
0.24615384615384617,Rv0079
0.18309859154929578,Rv0080
0.25396825396825395,Rv0093c
0.18840579710144928,nrp
0.25925925925925924,Rv0106-ctpI
0.21518987341772153,ctpI
0.30666666666666664,Rv0108c-PE_PGRS1
0.1375,oxyS
0.2361111111111111,cyp138
0.2753623188405797,fadD5
0.27631578947368424,yrbE1A
0.16176470588235295,yrbE1B
0.25675675675675674,mce1A
0.2898550724637681,Rv0178
0.25,Rv0181c
0.3157894736842105,Rv0187
0.24,ilvD
0.22784810126582278,Rv0194
0.25396825396825395,Rv0197
0.2714285714285714,zmp1
0.15151515151515152,Rv0201c
0.18292682926829268,mmpL11
0.2619047619047619,pckA
0.15384615384615385,nadR
0.27631578947368424,Rv0213c
0.2898550724637681,fadE3-Rv0216
0.16883116883116883,lipW
0.1917808219178082,Rv0223c
0.2923076923076923,Rv0226c
0.2545454545454545,fadE5
0.234375,fadE5-Rv0245
0.3176470588235294,Rv0259c
0.3125,Rv0260c
0.3,Rv0264c
0.22857142857142856,narU
0.2153846153846154,Rv0276
0.28378378378378377,eccB3
0.23529411764705882,tam
0.2857142857142857,pcp
0.2753623188405797,Rv0323c
0.2948717948717949,Rv0333
0.3194444444444444,Rv0364
0.23076923076923078,Rv0376c
0.30985915492957744,Rv0383c
0.32051282051282054,clpB-Rv0385
0.23684210526315788,lpqK
0.2564102564102564,ctpH
0.21333333333333335,Rv0461
0.2753623188405797,Rv0470A
0.24050632911392406,Rv0473
0.25301204819277107,Rv0479c
0.2558139534883721,gpm1-senX3
0.22857142857142856,Rv0504c
0.23529411764705882,hemA
0.27586206896551724,Rv0525
0.22727272727272727,fabH
0.17567567567567569,Rv0538
0.189873417721519,pitA
0.19298245614035087,Rv0552
0.3333333333333333,bpoC-menD
0.26865671641791045,menH
0.3787878787878788,Rv0572c
0.24705882352941178,Rv0576
0.24358974358974358,Rv0579
0.2625,lpqN
0.34615384615384615,Rv0585c
0.23376623376623376,Rv0597c-vapC27
0.28378378378378377,B55
0.26865671641791045,Rv0610c
0.22535211267605634,recD
0.30158730158730157,recB
0.30434782608695654,recC
0.19444444444444445,hadA
0.15492957746478872,Rv0647c
0.27380952380952384,Rv0648
0.2028985507246377,Rv0650
0.25675675675675674,Rv0650-rplJ
0.24358974358974358,vapC6-vapB6
0.25,vapB8
0.18032786885245902,rpoB
0.19736842105263158,mmpL5
0.2692307692307692,Rv0678-Rv0679c
0.2702702702702703,Rv0680c-Rv0681
0.28205128205128205,Rv0686
0.18181818181818182,lldD1-Rv0695
0.2876712328767123,rplD
0.2571428571428571,Rv0712-Rv0713
0.2463768115942029,sppA
0.23076923076923078,xylB
0.2702702702702703,Rv0731c
0.20512820512820512,secY
0.2682926829268293,rslA
0.171875,Rv0739
0.2564102564102564,phoP
0.2647058823529412,phoR
0.2948717948717949,Rv0760c
0.19402985074626866,aldA
0.3108108108108108,Rv0774c
0.26582278481012656,Rv0779c
0.25316455696202533,Rv0790c
0.21621621621621623,Rv0813c
0.2465753424657534,Rv0818
0.2465753424657534,Rv0831c
0.16216216216216217,lpqQ
0.21153846153846154,pip
0.28205128205128205,Rv0845
0.35,lpqS-cysK2
0.24675324675324675,prrB
0.19402985074626866,accD3
0.2982456140350877,echA6
0.16470588235294117,Rv0907
0.35365853658536583,PE7-betP
0.2463768115942029,betP
0.21686746987951808,Rv0923c
0.3333333333333333,Rv0925c
0.22388059701492538,Rv0926c
0.14084507042253522,pstS2-pstB
0.2028985507246377,pstA2
0.21428571428571427,mku
0.225,pgi
0.28378378378378377,uvrD1
0.2702702702702703,purH
0.23529411764705882,Rv0966c-csoR
0.22972972972972974,ctpV
0.2857142857142857,echA7
0.2727272727272727,Rv0976c
0.2823529411764706,Rv0986
0.25316455696202533,Rv0987
0.2571428571428571,Rv0998
0.3333333333333333,rpfB
0.22580645161290322,mfd
0.23076923076923078,lpqU
0.25316455696202533,eno
0.2625,kdpB
0.3103448275862069,PE8-Rv1041c
0.2571428571428571,Rv1056-Rv1057
0.208955223880597,Rv1069c
0.2835820895522388,Rv1072-Rv1073
0.2236842105263158,Rv1087A-PE9
0.16666666666666666,PE10-celA2a
0.36923076923076925,glpX
0.23170731707317074,Rv1101c-mazF3
0.23880597014925373,Rv1112-vapB32
0.21875,Rv1115-Rv1116
0.13157894736842105,Rv1118c
0.2564102564102564,Rv1132
0.24528301886792453,metE-Rv1134
0.32222222222222224,mcr
0.2222222222222222,mcr10
0.18666666666666668,mutT2-narG
0.18055555555555555,typA
0.22972972972972974,lpqW
0.22535211267605634,Rv1176c
0.23214285714285715,Rv1179c
0.25,Rv1184c-fadD21
0.17391304347826086,fadD21
0.2222222222222222,Rv1186c-rocA
0.16923076923076924,Rv1190
0.27631578947368424,esxK-esxL
0.34782608695652173,Rv1218c
0.25,sigE
0.28,lpqX
0.2054794520547945,Rv1251c
0.2361111111111111,Rv1258c
0.34285714285714286,Rv1265
0.25,embR-Rv1268c
0.28169014084507044,Rv1268c
0.2926829268292683,Rv1278
0.26865671641791045,oppB
0.25,oppB-canA
0.25,Rv1289-Rv1290c
0.1891891891891892,Rv1290c
0.2638888888888889,Rv1290A-Rv1291c
0.20634920634920634,thrA
0.27956989247311825,thrC
0.2608695652173913,mcr3
0.1917808219178082,rrs
0.2459016393442623,Rv1319c
0.2153846153846154,glgE
0.29411764705882354,glgP
0.2808988764044944,leuW-irtA
0.24324324324324326,moeY
0.2345679012345679,Rv1356c-Rv1357c
0.15151515151515152,Rv1366A
0.3333333333333333,MTS1082
0.2465753424657534,MTS1082-Rv1375
0.265625,Rv1376
0.26436781609195403,Rv1378c
0.2898550724637681,metK
0.3142857142857143,Rv1393c
0.2702702702702703,vapB10
0.22666666666666666,rpe
0.22077922077922077,Rv1424c
0.3582089552238806,Rv1425
0.34615384615384615,Rv1428c
0.22077922077922077,Rv1431
0.19607843137254902,bisC
0.3442622950819672,zwf2
0.12658227848101267,PE_PGRS28-Rv1453
0.2916666666666667,Rv1453
0.18571428571428572,Rv1459c
0.23076923076923078,Rv1463
0.25862068965517243,echA12
0.35294117647058826,Rv1478
0.19318181818181818,Rv1481
0.1780821917808219,inhA
0.14285714285714285,Rv1500
0.23170731707317074,Rv1501
0.35365853658536583,Rv1502
0.21875,Rv1502-Rv1503c
0.2903225806451613,Rv1505c
0.3,Rv1508c
0.21739130434782608,Rv1510-gmdA
0.2608695652173913,gmdA
0.22950819672131148,Rv1515c
0.18181818181818182,fadD25
0.28125,mmpL12
0.2608695652173913,Rv1524
0.1891891891891892,adh
0.21052631578947367,Rv1535
0.25609756097560976,ansA
0.25675675675675674,mmpL6
0.3442622950819672,Rv1565c
0.23529411764705882,bioF1
0.1724137931034483,Rv1591
0.17647058823529413,Rv1592c-Rv1593c
0.1896551724137931,nadB
0.2876712328767123,hisH
0.25882352941176473,impA
0.23728813559322035,lgt
0.2753623188405797,lgt-Rv1615
0.24242424242424243,cydC
0.25,Rv1624c
0.3116883116883117,Rv1634
0.2702702702702703,Rv1639c
0.31645569620253167,lysX
0.19444444444444445,tsnR
0.19718309859154928,Rv1645c-PE17
0.24285714285714285,argH
0.27631578947368424,pks10
0.2753623188405797,pks7
0.2112676056338028,pks9
0.2028985507246377,Rv1667c
