bayes,locus
0.22972972972972974,Rv0024
0.24324324324324326,Rv0045c
0.43333333333333335,Rv0063
0.2987012987012987,Rv0090
0.3230769230769231,ephF
0.3108108108108108,Rv0176
0.25287356321839083,PE_PGRS3-PE_PGRS4
0.22058823529411764,pks6
0.3013698630136986,Rv0420c-Rv0421c
0.3246753246753247,senX3-regX3
0.2608695652173913,Rv0712-Rv0713
0.23809523809523808,Rv0759c-Rv0760c
0.29850746268656714,aldA
0.28378378378378377,emrB
0.3088235294117647,Rv0794c-Rv0795
0.2375,Rv0823c
0.23943661971830985,Rv0888
0.2916666666666667,Rv0927c
0.28169014084507044,Rv1042c-Rv1043c
0.2413793103448276,Rv1045
0.34328358208955223,Rv1179c-pks3
0.323943661971831,Rv1225c
0.28,Rv1258c
0.3037974683544304,mcr11
0.22950819672131148,Rv1269c
0.23076923076923078,opcA
0.2537313432835821,Rv1506c-Rv1507c
0.24285714285714285,plsB1
0.31746031746031744,Rv1730c
0.38095238095238093,Rv1775
0.22857142857142856,Rv1907c
0.2857142857142857,ctpF
0.323943661971831,dosT
0.23529411764705882,Rv2081c
0.33766233766233766,PE21-Rv2100
0.3424657534246575,Rv2148c
0.2898550724637681,Rv2264c
0.2631578947368421,mmpL9
0.17647058823529413,plcA-PPE38
0.3194444444444444,Rv2405-Rv2406c
0.3287671232876712,Rv2437
0.3424657534246575,vapB17
0.31746031746031744,vapB18
0.3026315789473684,Rv2709
0.22857142857142856,Rv2823c
0.323943661971831,cobB
0.36470588235294116,Rv2862c-vapB23
0.25,lppW-trmD
0.2898550724637681,Rv2923c
0.3076923076923077,ppsA
0.3333333333333333,Rv2949c
0.23529411764705882,Rv3074
0.2972972972972973,Rv3399
0.2361111111111111,Rv3483c
0.30357142857142855,Rv3528c-Rv3529c
0.3188405797101449,ddn-Rv3548c
0.25609756097560976,ponA2-Rv3683
0.2835820895522388,glpK
0.26666666666666666,Rv3766
0.2597402597402597,lipE-Rv3776
0.2804878048780488,Rv3785
0.2696629213483146,Rv3802c-fbpD
0.2638888888888889,Rv3829c
0.2833333333333333,Rv3830c
0.26865671641791045,Rv3847
0.2564102564102564,eccC2
0.1388888888888889,dnaA-dnaN
0.19480519480519481,alaT-Rv0008c
0.2717391304347826,Rv0010c-Rv0011c
0.19402985074626866,Rv0012
0.26436781609195403,pknB
0.27710843373493976,pknA
0.3,fhaA-leuT
0.2,whiB5-Rv0023
0.3023255813953488,Rv0029
0.3484848484848485,bioF2
0.35443037974683544,fadD34
0.2916666666666667,fadD34-Rv0036c
0.3064516129032258,leuS
0.18518518518518517,Rv0042c
0.3333333333333333,dnaB-Rv0059
0.2835820895522388,Rv0061c
0.25,Rv0067c-Rv0068
0.35135135135135137,glyA2-Rv0071
0.3246753246753247,Rv0071
0.25301204819277107,Rv0078A
0.22388059701492538,hycE-Rv0088
0.328125,Rv0088-Rv0089
0.29850746268656714,Rv0090-mtn
0.3114754098360656,Rv0104
0.25333333333333335,Rv0111
0.3088235294117647,hddA
0.2191780821917808,hddA-ldtA
0.25333333333333335,oxyS
0.24705882352941178,fusA2
0.4,cyp138
0.175,adhE1
0.24285714285714285,mce1A
0.391304347826087,mce1D
0.24731182795698925,sigG
0.2222222222222222,Rv0185
0.24285714285714285,Rv0194
0.2465753424657534,Rv0210-pckA
0.21428571428571427,Rv0221
0.24444444444444444,Rv0223c
0.2857142857142857,Rv0226c
0.3291139240506329,Rv0245
0.2727272727272727,nirB
0.3048780487804878,vapB25
0.3380281690140845,eccD3
0.27710843373493976,Rv0302
0.2608695652173913,Rv0311
0.23943661971830985,Rv0315
0.2,Rv0316
0.25301204819277107,Rv0330c-Rv0331
0.2833333333333333,ansP2
0.2833333333333333,Rv0368c
0.24324324324324326,Rv0376c
0.23076923076923078,Rv0380c
0.24615384615384617,Rv0396
0.40298507462686567,Rv0398c
0.2987012987012987,mmpL1
0.19736842105263158,fadD30
0.17647058823529413,Rv0439c-groEL2
0.25806451612903225,rskA
0.14492753623188406,sigK-Rv0446c
0.21621621621621623,mmpS4-Rv0452
0.25,Rv0452
0.1951219512195122,Rv0457c
0.30666666666666664,pcaA-Rv0470A
0.12987012987012986,mshA
0.24615384615384617,Rv0492c
0.2597402597402597,Rv0518-Rv0519c
0.24691358024691357,ccsA
0.2916666666666667,Rv0530
0.34210526315789475,galE3
0.2857142857142857,Rv0537c
0.2,vapB3-fadD8
0.2727272727272727,Rv0565c
0.24675324675324675,Rv0575c
0.2537313432835821,Rv0584
0.31746031746031744,Rv0585c-mce2R
0.2833333333333333,yrbE2B
0.21052631578947367,mce2F
0.2875,Rv0597c-vapC27
0.2,tcrA-Rv0603
0.3466666666666667,Rv0613c
0.27710843373493976,recD
0.24615384615384617,mmaA2
0.3384615384615385,atsD
0.3235294117647059,echA4
0.273972602739726,mmpL5
0.2608695652173913,Rv0679c
0.26666666666666666,Rv0691c
0.20634920634920634,Rv0697
0.36764705882352944,Rv0699
0.25757575757575757,rslA-Rv0737
0.2972972972972973,Rv0745
0.36923076923076925,Rv0749A-Rv0750
0.18055555555555555,ggtA
0.19696969696969696,purF
0.2361111111111111,sseC2
0.22972972972972974,Rv0825c
0.2923076923076923,narL
0.3389830508474576,pdc-Rv0854
0.25,far
0.36538461538461536,dapC
0.28,Rv0874c
0.30864197530864196,Rv0890c
0.2716049382716049,Rv0893c
0.3142857142857143,Rv0893c-Rv0894
0.22413793103448276,Rv0907
0.2857142857142857,PE7-betP
0.3142857142857143,Rv0927c-pstS3
0.3088235294117647,pknD
0.2692307692307692,mku
0.2876712328767123,Rv0959
0.3125,Rv0964c-Rv0965c
0.2638888888888889,accD2
0.21794871794871795,mprB-pepD
0.2631578947368421,Rv0987
0.3150684931506849,Rv0988
0.32558139534883723,Rv0991c-Rv0992c
0.25757575757575757,rimJ
0.2727272727272727,eno
0.2875,Rv1026
0.27380952380952384,kdpE
0.22666666666666666,Rv1046c
0.2608695652173913,Rv1048c
0.2638888888888889,mpr5-Rv1052
0.20634920634920634,Rv1072-Rv1073
0.24242424242424243,lipU
0.30158730158730157,celA2b
0.2028985507246377,MTS0858-glyA1
0.29411764705882354,Rv1136-Rv1137c
0.3291139240506329,Rv1154c
0.2054794520547945,pimE
0.2328767123287671,mutT2
0.24050632911392406,mutT2-narG
0.23655913978494625,narJ
0.323943661971831,Rv1176c-fdxC
0.3188405797101449,mmpL10
0.2857142857142857,fadD36
0.27380952380952384,fadD6
0.24675324675324675,Rv1217c
0.3194444444444444,Rv1227c-lpqX
0.3974358974358974,Rv1230c-Rv1231c
0.29508196721311475,embR-Rv1268c
0.3230769230769231,cysN
0.25,Rv1289-Rv1290c
0.2692307692307692,Rv1319c
0.32051282051282054,Rv1324
0.2702702702702703,dinG
0.30434782608695654,pncB1
0.3125,Rv1357c-Rv1358
0.2571428571428571,lprF
0.23880597014925373,carA
0.2857142857142857,Rv1393c
0.22666666666666666,lipI
0.30434782608695654,lprH-Rv1419
0.32432432432432434,uvrC
0.3037974683544304,Rv1432-Rv1433
0.22857142857142856,Rv1435c
0.3037974683544304,Rv1439c
0.3150684931506849,bisC
0.22972972972972974,Rv1458c
0.2876712328767123,Rv1461
0.2777777777777778,Rv1463
0.20634920634920634,Rv1478-moxR1
0.3287671232876712,Rv1489
0.3333333333333333,lipL
0.25806451612903225,lipL-Rv1498c
0.2235294117647059,Rv1505c
0.23595505617977527,Rv1507A-Rv1508c
0.4,Rv1509-Rv1510
0.2153846153846154,Rv1515c
0.35443037974683544,Rv1520
0.23880597014925373,pks5
0.28,Rv1532c
0.34375,ansA
0.2916666666666667,Rv1566c-Rv1567c
0.3,Rv1616
0.3333333333333333,polA
0.26153846153846155,Rv1639c
0.21212121212121213,lysX
0.2602739726027397,pks7
0.28735632183908044,pks8
0.3333333333333333,dsbF-Rv1678
0.2222222222222222,moeX
0.38202247191011235,moeX-Rv1682
0.35443037974683544,cycA-PPE22
0.22077922077922077,Rv1739c
0.2328767123287671,Rv1769
0.2894736842105263,cyp143
0.30985915492957744,eccE5
0.2361111111111111,secA2
0.273972602739726,Rv1823
0.2361111111111111,gcvH
0.2535211267605634,Rv1829-Rv1830
0.3188405797101449,Rv1835c
0.2835820895522388,glcB
0.20689655172413793,guaB1-gnd1
0.3287671232876712,Rv1847
0.3698630136986301,lldD2
0.19047619047619047,Rv1879-cyp140
0.34782608695652173,Rv1888c-Rv1888A
0.3939393939393939,Rv1894c-Rv1895
0.21739130434782608,nanT
0.28125,Rv1904
0.2608695652173913,Rv1920
0.21666666666666667,lppF-Rv1922
0.23076923076923078,Rv1924c-fadD31
0.2631578947368421,fadD31
0.24675324675324675,Rv1927
0.3333333333333333,fadE18
0.30434782608695654,fadE17
0.4032258064516129,Rv1936
0.2625,ephB
0.37142857142857144,Rv1972
0.3068181818181818,Rv1978
0.23943661971830985,nrdF1-vapC36
0.3218390804597701,Rv1986
0.2716049382716049,Rv1987-erm(37)
0.19117647058823528,Rv1999c
0.2537313432835821,Rv2000
0.273972602739726,Rv2023A
0.35526315789473684,Rv2047c
0.34177215189873417,ASpks-Rv2049c
0.28169014084507044,rpmG1
0.2,Rv2059
0.3181818181818182,cobN
0.24324324324324326,cobG
0.35,Rv2079
0.2111111111111111,Rv2082
0.29850746268656714,Rv2083
0.2987012987012987,Rv2087-pknJ
0.359375,pknJ
0.29577464788732394,pepE
0.3076923076923077,pafB
0.2894736842105263,vapC37
0.28,mpa-lppK
0.2676056338028169,Rv2118c
0.25396825396825395,Rv2120c-hisG
0.3333333333333333,Rv2128-Rv2129c
0.3058823529411765,pyrD
