bayes,locus
0.25333333333333335,Rv0024
0.24285714285714285,Rv0045c
0.21333333333333335,Rv0063
0.2,Rv0090
0.2535211267605634,ephF
0.15789473684210525,Rv0176
0.23863636363636365,PE_PGRS3-PE_PGRS4
0.2926829268292683,pks6
0.21311475409836064,Rv0420c-Rv0421c
0.2602739726027397,senX3-regX3
0.24615384615384617,mce2B
0.21739130434782608,Rv0648
0.2289156626506024,Rv0759c-Rv0760c
0.2112676056338028,Rv0794c-Rv0795
0.13513513513513514,Rv0823c
0.15384615384615385,Rv0888
0.24691358024691357,Rv0927c
0.265625,Rv1042c-Rv1043c
0.2625,Rv1045
0.21621621621621623,Rv1179c-pks3
0.2028985507246377,Rv1225c
0.20833333333333334,Rv1258c
0.2608695652173913,mcr11
0.12195121951219512,Rv1269c
0.22058823529411764,Rv1444c
0.2153846153846154,opcA
0.203125,Rv1506c-Rv1507c
0.23684210526315788,plsB1
0.2028985507246377,Rv1730c
0.14666666666666667,Rv1775
0.25,PPE31-PPE32
0.17567567567567569,Rv1907c
0.23595505617977527,ctpF
0.296875,dosT
0.2857142857142857,Rv2081c
0.22972972972972974,Rv2133c
0.18840579710144928,Rv2148c
0.2361111111111111,Rv2264c
0.22388059701492538,Rv2303c
0.16455696202531644,mmpL9
0.20833333333333334,plcA-PPE38
0.18461538461538463,Rv2405-Rv2406c
0.18421052631578946,Rv2437
0.21839080459770116,vapB17
0.25333333333333335,vapB18
0.23809523809523808,Rv2624c
0.18461538461538463,Rv2709
0.19718309859154928,Rv2823c
0.22093023255813954,cobB
0.3088235294117647,Rv2862c-vapB23
0.25333333333333335,lppW-trmD
0.2028985507246377,Rv2923c
0.18461538461538463,ppsA
0.26153846153846155,Rv3428c-PPE59
0.24705882352941178,Rv3483c
0.23943661971830985,ddn-Rv3548c
0.2727272727272727,ponA2-Rv3683
0.234375,Rv3766
0.21794871794871795,Rv3773c
0.25,lipE-Rv3776
0.19672131147540983,Rv3802c-fbpD
0.1896551724137931,Rv3829c
0.18181818181818182,Rv3830c
0.2361111111111111,Rv3847
0.18055555555555555,eccC2
0.171875,dnaA
0.20634920634920634,dnaA-dnaN
0.24285714285714285,alaT-Rv0008c
0.2753623188405797,Rv0012
0.2261904761904762,pknB
0.24675324675324675,pknA
0.19696969696969696,fhaA-leuT
0.20588235294117646,whiB5-Rv0023
0.1744186046511628,bioF2
0.21052631578947367,fadD34
0.14492753623188406,fadD34-Rv0036c
0.16666666666666666,leuS
0.16455696202531644,dnaB
0.26865671641791045,dnaB-Rv0059
0.1917808219178082,Rv0061c
0.18292682926829268,Rv0064
0.24285714285714285,Rv0067c-Rv0068
0.2054794520547945,glyA2-Rv0071
0.2571428571428571,Rv0078A
0.28378378378378377,hycE-Rv0088
0.27848101265822783,Rv0088-Rv0089
0.25316455696202533,ctpB
0.24050632911392406,Rv0104
0.21428571428571427,hddA
0.3090909090909091,hddA-ldtA
0.23943661971830985,oxyS
0.19480519480519481,fusA2
0.25,fadE1
0.3157894736842105,fadE1-fgd2
0.2727272727272727,cyp138
0.21621621621621623,mce1D
0.2830188679245283,sigG
0.16,Rv0185
0.20238095238095238,Rv0194
0.2857142857142857,Rv0210-pckA
0.16901408450704225,Rv0221
0.23076923076923078,Rv0223c
0.24691358024691357,Rv0226c
0.29508196721311475,fadE5
0.3132530120481928,Rv0245
0.2696629213483146,nirB
0.22077922077922077,vapB25
0.22413793103448276,eccD3
0.22535211267605634,Rv0302
0.21212121212121213,Rv0311
0.22857142857142856,Rv0315
0.18823529411764706,Rv0330c-Rv0331
0.22641509433962265,Rv0376c
0.29508196721311475,Rv0380c
0.22058823529411764,clpB
0.20588235294117646,Rv0398c
0.2153846153846154,fadD30
0.23943661971830985,Rv0439c-groEL2
0.19736842105263158,rskA
0.21333333333333335,sigK-Rv0446c
0.24324324324324326,mmpS4-Rv0452
0.17073170731707318,Rv0452
0.21333333333333335,Rv0457c
0.2,pcaA-Rv0470A
0.2597402597402597,mshA
0.24285714285714285,Rv0492c
0.2345679012345679,mmpL2
0.2,Rv0518-Rv0519c
0.16279069767441862,ccsA
0.23529411764705882,Rv0530
0.18055555555555555,galE3
0.23880597014925373,Rv0537c
0.25,vapB3-fadD8
0.22826086956521738,Rv0565c
0.21875,Rv0575c
0.2318840579710145,Rv0585c
0.28125,Rv0585c-mce2R
0.32051282051282054,yrbE2B
0.1375,Rv0590A
0.2236842105263158,mce2F
0.18309859154929578,Rv0597c-vapC27
0.15584415584415584,tcrA-Rv0603
0.24561403508771928,Rv0613c
0.2,recD
0.22727272727272727,mmaA2
0.2833333333333333,atsD
0.20930232558139536,echA4
0.2125,mmpL5
0.15492957746478872,Rv0679c
0.18421052631578946,rpsL
0.19642857142857142,Rv0691c
0.2676056338028169,lldD1-Rv0695
0.19047619047619047,Rv0697
0.2,Rv0699
0.28169014084507044,Rv0713
0.352112676056338,Rv0737-Rv0738
0.23529411764705882,Rv0745
0.1917808219178082,Rv0749A-Rv0750
0.22727272727272727,cyp123
0.15942028985507245,aldA
0.2711864406779661,ggtA
0.2638888888888889,Rv0775
0.1917808219178082,purF
0.25925925925925924,sseC2
0.16666666666666666,Rv0825c
0.24324324324324326,lpqR
0.25,narL
0.10526315789473684,pdc-Rv0854
0.22784810126582278,far
0.2631578947368421,dapC
0.2545454545454545,moaD2
0.1375,Rv0874c
0.2125,Rv0890c
0.3384615384615385,Rv0893c
0.18421052631578946,Rv0893c-Rv0894
0.22666666666666666,Rv0907
0.1791044776119403,PE7-betP
0.21428571428571427,Rv0927c-pstS3
0.125,Rv0939
0.14102564102564102,Rv0959
0.23943661971830985,Rv0964c-Rv0965c
0.1746031746031746,PE_PGRS18-mprA
0.20253164556962025,mprB-pepD
0.3194444444444444,Rv0987
0.2542372881355932,Rv0988
0.1896551724137931,Rv0991c-Rv0992c
0.2564102564102564,rimJ
0.20967741935483872,tatD-rpfB
0.18032786885245902,eno
0.2,kdpE
0.28205128205128205,Rv1046c
0.1935483870967742,Rv1048c
