bayes,locus
0.23880597014925373,Rv0024
0.203125,Rv0045c
0.25316455696202533,Rv0063
0.27058823529411763,Rv0090
0.2976190476190476,ephF
0.36363636363636365,Rv0176
0.21739130434782608,PE_PGRS3-PE_PGRS4
0.22666666666666666,pks6
0.3037974683544304,Rv0420c-Rv0421c
0.26582278481012656,senX3-regX3
0.2,Rv0576
0.3157894736842105,mce2B
0.2318840579710145,Rv0759c-Rv0760c
0.1891891891891892,ptrBb-emrB
0.3194444444444444,Rv0794c-Rv0795
0.29577464788732394,Rv0823c
0.3013698630136986,Rv0888
0.23076923076923078,Rv0927c
0.16981132075471697,Rv1042c-Rv1043c
0.3111111111111111,Rv1045
0.2328767123287671,Rv1179c-pks3
0.3283582089552239,Rv1225c
0.2714285714285714,Rv1258c
0.22093023255813954,mcr11
0.22727272727272727,Rv1269c
0.3076923076923077,opcA
0.273972602739726,Rv1506c-Rv1507c
0.2602739726027397,Rv1509
0.2682926829268293,plsB1
0.2898550724637681,Rv1730c
0.18840579710144928,Rv1775
0.3108108108108108,Rv1907c
0.2413793103448276,ctpF
0.3333333333333333,dosT
0.22972972972972974,lppJ
0.2839506172839506,Rv2081c
0.25333333333333335,Rv2148c
0.18666666666666668,Rv2264c
0.31746031746031744,mmpL9
0.29577464788732394,plcA-PPE38
0.29213483146067415,Rv2405-Rv2406c
0.23170731707317074,Rv2437
0.3064516129032258,vapB17
0.20634920634920634,vapB18
0.2727272727272727,Rv2709
0.3561643835616438,Rv2823c
0.2753623188405797,cobB
0.2,Rv2862c-vapB23
0.22727272727272727,lppW-trmD
0.2833333333333333,Rv2923c
0.24096385542168675,ppsA
0.24615384615384617,Rv3483c
0.24285714285714285,ddn-Rv3548c
0.25,ponA2-Rv3683
0.2318840579710145,Rv3766
0.23728813559322035,lipE-Rv3776
0.323943661971831,Rv3785
0.25757575757575757,Rv3802c-fbpD
0.24358974358974358,Rv3829c
0.25301204819277107,Rv3830c
0.29310344827586204,Rv3847
0.24,Rv3848-espR
0.21428571428571427,eccC2
0.24675324675324675,gid
0.28,dnaA-dnaN
0.22857142857142856,alaT-Rv0008c
0.20987654320987653,Rv0012
0.2876712328767123,pknB
0.29577464788732394,pknA
0.2976190476190476,fhaA-leuT
0.24719101123595505,whiB5-Rv0023
0.3076923076923077,bioF2
0.24285714285714285,fadD34
0.225,fadD34-Rv0036c
0.21428571428571427,leuS
0.22580645161290322,Rv0051
0.27380952380952384,dnaB-Rv0059
0.22972972972972974,Rv0061c
0.23728813559322035,Rv0067c-Rv0068
0.21621621621621623,glyA2-Rv0071
0.30434782608695654,Rv0074
0.1694915254237288,Rv0078A
0.2191780821917808,Rv0083
0.2631578947368421,hycE-Rv0088
0.3088235294117647,Rv0088-Rv0089
0.2537313432835821,Rv0104
0.32894736842105265,hddA
0.25,hddA-ldtA
0.22727272727272727,oxyS
0.23076923076923078,fusA2
0.18571428571428572,cyp138
0.22666666666666666,mce1D
0.25675675675675674,sigG
0.323943661971831,Rv0185
0.2465753424657534,Rv0194
0.3333333333333333,Rv0210-pckA
0.2054794520547945,lipW
0.2441860465116279,Rv0221
0.21794871794871795,echA1
0.3404255319148936,Rv0223c
0.1625,Rv0226c
0.2987012987012987,Rv0245
0.24,nirB
0.3088235294117647,Rv0258c
0.25,oplA
0.2625,fadD2
0.25757575757575757,vapB25
0.2786885245901639,eccD3
0.19117647058823528,Rv0302
0.2631578947368421,Rv0311
0.2602739726027397,Rv0315
0.25806451612903225,Rv0330c-Rv0331
0.1935483870967742,Rv0336-aspC
0.30303030303030304,lpqJ
0.1896551724137931,Rv0376c
0.2753623188405797,Rv0380c
0.23376623376623376,Rv0398c
0.2361111111111111,fadD30
0.19753086419753085,Rv0439c-groEL2
0.27631578947368424,groEL2
0.24324324324324326,rskA
0.2328767123287671,sigK-Rv0446c
0.3088235294117647,mmpS4-Rv0452
0.2857142857142857,Rv0452
0.24444444444444444,Rv0457c
0.22077922077922077,pcaA-Rv0470A
0.16666666666666666,mshA
0.3150684931506849,Rv0492c
0.2345679012345679,Rv0518-Rv0519c
0.2328767123287671,ccsA
0.24615384615384617,Rv0530
0.29577464788732394,galE3
0.3972602739726027,Rv0537c
0.2537313432835821,vapB3-fadD8
0.3108108108108108,Rv0565c
0.2987012987012987,Rv0575c
0.2696629213483146,Rv0585c-mce2R
0.3013698630136986,yrbE2B
0.2602739726027397,mce2F
0.24193548387096775,Rv0597c-vapC27
0.20987654320987653,tcrA-Rv0603
0.3392857142857143,Rv0613c
0.3,recD
0.24193548387096775,mmaA2
0.23333333333333334,atsD
0.2753623188405797,echA4
0.3333333333333333,mmpL5
0.3333333333333333,Rv0679c
0.2608695652173913,Rv0691c
0.2916666666666667,Rv0697
0.3088235294117647,Rv0699
0.275,xylB
0.3020833333333333,Rv0745
0.22077922077922077,Rv0749A-Rv0750
0.2777777777777778,phoP
0.3055555555555556,aldA
0.19318181818181818,ggtA
0.20253164556962025,Rv0775
0.30303030303030304,cpsY
0.2463768115942029,purF
0.25757575757575757,sseC2
0.22535211267605634,Rv0825c
0.2236842105263158,narL
0.28,pdc-Rv0854
