bayes,locus
0.28169014084507044,Rv0024
0.24285714285714285,Rv0045c
0.3076923076923077,Rv0063
0.2631578947368421,Rv0090
0.23943661971830985,ephF
0.2375,Rv0176
0.25757575757575757,PE_PGRS3-PE_PGRS4
0.36619718309859156,pks6
0.30120481927710846,Rv0420c-Rv0421c
0.23529411764705882,senX3-regX3
0.2714285714285714,mce2B
0.3194444444444444,Rv0648
0.2597402597402597,Rv0759c-Rv0760c
0.3181818181818182,Rv0794c-Rv0795
0.27692307692307694,Rv0823c
0.22807017543859648,Rv0888
0.24,Rv0927c
0.23076923076923078,Rv1042c-Rv1043c
0.2676056338028169,Rv1045
0.2835820895522388,Rv1179c-pks3
0.21621621621621623,Rv1225c
0.32786885245901637,Rv1258c
0.2711864406779661,mcr11
0.2191780821917808,Rv1269c
0.23809523809523808,Rv1444c
0.24285714285714285,opcA
0.20270270270270271,Rv1506c-Rv1507c
0.24675324675324675,plsB1
0.34285714285714286,Rv1730c
0.28169014084507044,Rv1775
0.3013698630136986,PPE31-PPE32
0.25757575757575757,Rv1907c
0.23333333333333334,ctpF
0.1935483870967742,dosT
0.3050847457627119,Rv2081c
0.29850746268656714,Rv2133c
0.23943661971830985,Rv2148c
0.3037974683544304,Rv2264c
0.32098765432098764,Rv2303c
0.2962962962962963,mmpL9
0.24285714285714285,plcA-PPE38
0.29411764705882354,Rv2405-Rv2406c
0.352112676056338,Rv2437
0.3076923076923077,vapB17
0.22950819672131148,vapB18
0.20588235294117646,Rv2624c
0.375,Rv2709
0.24242424242424243,Rv2823c
0.20689655172413793,cobB
0.34328358208955223,Rv2862c-vapB23
0.26744186046511625,lppW-trmD
0.2948717948717949,Rv2923c
0.32098765432098764,ppsA
0.2857142857142857,Rv3428c-PPE59
0.23529411764705882,Rv3483c
0.24,ddn-Rv3548c
0.3181818181818182,ponA2-Rv3683
0.2833333333333333,Rv3766
0.25333333333333335,Rv3773c
0.3108108108108108,lipE-Rv3776
0.27380952380952384,Rv3802c-fbpD
0.25,Rv3829c
0.34285714285714286,Rv3830c
0.2,Rv3847
0.21875,eccC2
0.25316455696202533,dnaA
0.2328767123287671,dnaA-dnaN
0.2465753424657534,alaT-Rv0008c
0.21739130434782608,Rv0012
0.2753623188405797,pknB
0.24691358024691357,pknA
0.34545454545454546,fhaA-leuT
0.3076923076923077,whiB5-Rv0023
0.23376623376623376,bioF2
0.25,fadD34
0.29577464788732394,fadD34-Rv0036c
0.2926829268292683,leuS
0.2608695652173913,dnaB
0.359375,dnaB-Rv0059
0.32051282051282054,Rv0061c
0.32926829268292684,Rv0064
0.27848101265822783,Rv0067c-Rv0068
0.38095238095238093,glyA2-Rv0071
0.23076923076923078,Rv0078A
0.359375,hycE-Rv0088
0.2361111111111111,Rv0088-Rv0089
0.265625,ctpB
0.3815789473684211,Rv0104
0.20987654320987653,hddA
0.3235294117647059,hddA-ldtA
0.3230769230769231,oxyS
0.23809523809523808,fusA2
0.33783783783783783,fadE1
0.2804878048780488,fadE1-fgd2
0.32,cyp138
0.31343283582089554,mce1D
0.2826086956521739,sigG
0.21739130434782608,Rv0185
0.29850746268656714,Rv0194
0.3522727272727273,Rv0210-pckA
0.2857142857142857,Rv0221
0.22826086956521738,Rv0223c
0.2753623188405797,Rv0226c
0.23595505617977527,fadE5
0.3116883116883117,Rv0245
0.27586206896551724,nirB
0.2597402597402597,vapB25
0.3333333333333333,eccD3
0.2911392405063291,Rv0302
0.2647058823529412,Rv0311
0.24675324675324675,Rv0315
0.2692307692307692,Rv0330c-Rv0331
0.3611111111111111,Rv0376c
0.25,Rv0380c
0.3050847457627119,clpB
0.2857142857142857,Rv0398c
0.2,fadD30
0.2328767123287671,Rv0439c-groEL2
0.3055555555555556,rskA
0.25,sigK-Rv0446c
0.34177215189873417,mmpS4-Rv0452
0.19480519480519481,Rv0452
0.2839506172839506,Rv0457c
0.34146341463414637,pcaA-Rv0470A
0.24,mshA
0.22535211267605634,Rv0492c
0.29850746268656714,mmpL2
0.3064516129032258,Rv0518-Rv0519c
0.2647058823529412,ccsA
0.18571428571428572,Rv0530
0.275,galE3
0.2028985507246377,Rv0537c
0.27710843373493976,vapB3-fadD8
0.23076923076923078,Rv0565c
0.21428571428571427,Rv0575c
0.26785714285714285,Rv0585c
0.21212121212121213,Rv0585c-mce2R
0.25,yrbE2B
0.3076923076923077,Rv0590A
0.2647058823529412,mce2F
0.28169014084507044,Rv0597c-vapC27
0.24050632911392406,tcrA-Rv0603
0.25,Rv0613c
0.24193548387096775,recD
0.3698630136986301,mmaA2
0.2987012987012987,atsD
0.25287356321839083,echA4
0.2716049382716049,mmpL5
0.31343283582089554,Rv0679c
0.2857142857142857,rpsL
0.2236842105263158,Rv0691c
0.21621621621621623,lldD1-Rv0695
0.21212121212121213,Rv0697
0.27586206896551724,Rv0699
0.3375,Rv0713
0.22727272727272727,Rv0737-Rv0738
0.273972602739726,Rv0745
0.352112676056338,Rv0749A-Rv0750
0.22388059701492538,cyp123
0.21621621621621623,aldA
0.28378378378378377,ggtA
0.22058823529411764,Rv0775
0.26865671641791045,purF
0.31645569620253167,sseC2
0.2839506172839506,Rv0825c
0.24,lpqR
0.2857142857142857,narL
0.28205128205128205,pdc-Rv0854
0.22535211267605634,far
0.2,dapC
