bayes,locus
0.21621621621621623,Rv0893c
0.26136363636363635,Rv0893c-Rv0894
0.22857142857142856,Rv0907
0.2028985507246377,ctpE
0.23684210526315788,PE7-betP
0.2777777777777778,Rv0927c-pstS3
0.2535211267605634,Rv0959
0.28378378378378377,Rv0964c-Rv0965c
0.3387096774193548,mprB-pepD
0.2125,Rv0987
0.25,Rv0988
0.3333333333333333,Rv0991c-Rv0992c
0.30666666666666664,rimJ
0.25757575757575757,eno
0.2777777777777778,kdpE
0.2638888888888889,Rv1046c
0.25925925925925924,Rv1048c
0.2465753424657534,mpr5-Rv1052
0.2463768115942029,fadD14
0.39705882352941174,Rv1063c-lpqV
0.21739130434782608,Rv1072-Rv1073
0.23943661971830985,lipU
0.26506024096385544,celA2b
0.24675324675324675,MTS0858-glyA1
0.25609756097560976,Rv1136-Rv1137c
0.28169014084507044,Rv1152
0.2558139534883721,pimE
0.2602739726027397,mutT2
0.20634920634920634,mutT2-narG
0.2714285714285714,narJ
0.2465753424657534,mmpL10
0.22727272727272727,fadD36
0.2727272727272727,fadD6
0.24324324324324326,Rv1217c
0.2948717948717949,Rv1227c-lpqX
0.2054794520547945,Rv1230c-Rv1231c
0.2028985507246377,embR-Rv1268c
0.3333333333333333,Rv1289-Rv1290c
0.2222222222222222,thrC
0.24468085106382978,dinG
0.24,Rv1357c-Rv1358
0.3258426966292135,lprF
0.265625,carA
0.23943661971830985,lipI
0.18461538461538463,lprH-Rv1419
0.20253164556962025,uvrC
0.24324324324324326,Rv1432-Rv1433
0.2318840579710145,Rv1435c
0.24285714285714285,Rv1439c
0.2328767123287671,bisC
0.359375,tal
0.33766233766233766,Rv1458c
0.21333333333333335,Rv1461
0.2537313432835821,Rv1463
0.28205128205128205,Rv1478-moxR1
0.2692307692307692,Rv1489
0.36764705882352944,lipL
0.20967741935483872,Rv1505c
0.24691358024691357,Rv1507A-Rv1508c
0.2,Rv1509-Rv1510
0.17105263157894737,Rv1515c
0.22580645161290322,Rv1516c
0.19402985074626866,Rv1516c-Rv1517
0.34146341463414637,Rv1520
0.2716049382716049,mmpL12
0.2318840579710145,pks5
0.25675675675675674,Rv1532c
0.14035087719298245,ansA
0.22857142857142856,treX
0.25287356321839083,Rv1566c-Rv1567c
0.24358974358974358,pykA
0.1527777777777778,polA
0.29545454545454547,uvrB
0.2898550724637681,lysX
0.3181818181818182,pks7
0.28,pks8
0.2328767123287671,dsbF-Rv1678
0.2625,moeX
0.296875,moeX-Rv1682
0.2463768115942029,cycA-PPE22
0.20588235294117646,Rv1739c
0.2857142857142857,Rv1769
0.2571428571428571,cyp143
0.23214285714285715,secA2
0.27692307692307694,Rv1823
0.2441860465116279,gcvH
0.18604651162790697,Rv1835c
0.3108108108108108,glcB
0.2318840579710145,guaB1-gnd1
0.26153846153846155,Rv1847
0.2878787878787879,lldD2
0.17647058823529413,Rv1877
0.2236842105263158,Rv1879-cyp140
0.22857142857142856,Rv1888c-Rv1888A
0.25609756097560976,Rv1891
0.35064935064935066,Rv1894c-Rv1895
0.25,Rv1904
0.2716049382716049,Rv1920
0.27710843373493976,lppF-Rv1922
0.24242424242424243,Rv1924c-fadD31
0.1927710843373494,fadD31
0.2028985507246377,Rv1927
0.23943661971830985,fadE17
0.27848101265822783,Rv1936
0.18333333333333332,ephB
0.27586206896551724,mce3D
0.2857142857142857,Rv1972
0.2535211267605634,Rv1978
0.23376623376623376,nrdF1-vapC36
0.25806451612903225,Rv1986
0.2835820895522388,Rv1987-erm(37)
0.20238095238095238,Rv1999c
0.2857142857142857,Rv2000
0.23809523809523808,Rv2023A
0.2112676056338028,Rv2047c
0.27631578947368424,ASpks-Rv2049c
0.2564102564102564,Rv2052c
0.23170731707317074,rpmG1
0.21739130434782608,Rv2059
0.23076923076923078,cobN
0.2716049382716049,Rv2079
0.28205128205128205,Rv2082
0.36619718309859156,Rv2087-pknJ
0.36363636363636365,pknJ
0.21052631578947367,pepE
0.24050632911392406,pafB
0.2537313432835821,vapC37
0.14666666666666667,mpa-lppK
0.2711864406779661,Rv2120c-hisG
0.2698412698412698,metH
0.2948717948717949,Rv2128-Rv2129c
0.2361111111111111,pyrD
0.18181818181818182,PE_PGRS38-pbpB
0.32857142857142857,Rv2180c
0.24675324675324675,TB16.3-Rv2186c
0.2898550724637681,Rv2237-Rv2237A
0.2602739726027397,accD6
0.28169014084507044,Rv2248
0.2535211267605634,Rv2257c
0.3389830508474576,mazF8
0.2891566265060241,cyp121
0.23809523809523808,Rv2280
0.22857142857142856,lppO
0.2597402597402597,Rv2308
0.17391304347826086,uspA
0.3333333333333333,stp-cysK1
0.22388059701492538,esxO
0.30434782608695654,esxO-esxP
0.1518987341772152,plcC
0.26582278481012656,plcA
0.2037037037037037,PPE38-PPE39
0.16666666666666666,Rv2355-PPE40
0.2,Rv2366c
0.2608695652173913,mbtB
0.2261904761904762,Rv2395-mcr7
0.24096385542168675,subI
0.2463768115942029,Rv2433c
0.25,obg
0.25675675675675674,rpfE
0.07894736842105263,aglA
0.2753623188405797,lipQ
0.21518987341772153,lipQ-argW
0.28169014084507044,Rv2488c
0.2112676056338028,vapC38
0.24,bkdC
0.2112676056338028,bkdA-citE
0.16666666666666666,accD1
0.20634920634920634,Rv2516c
0.22784810126582278,Rv2525c-vapB17
0.20833333333333334,lppA
0.2916666666666667,lppB
0.2898550724637681,vapB20-Rv2551c
0.208955223880597,Rv2562
0.26666666666666666,glnQ
0.17647058823529413,aspS-Rv2573
0.21333333333333335,dhaA
0.2463768115942029,Rv2621c
0.2692307692307692,hrp1-Rv2627c
0.3114754098360656,Rv2629
0.2,Rv2632c-Rv2633c
0.1643835616438356,cadI-Rv2642
0.16279069767441862,Rv2644c-valT
0.22972972972972974,valU-Rv2645
0.25,Rv2647-Rv2648
0.21052631578947367,Rv2652c-Rv2653c
0.2676056338028169,Rv2659c-Rv2660c
0.27586206896551724,ceoB
0.2753623188405797,Rv2693c
0.2753623188405797,Rv2712c
0.2711864406779661,fadE20
0.23529411764705882,recX
0.19672131147540983,Rv2800-mazF9
0.3770491803278688,Rv2808-Rv2809
0.37349397590361444,Rv2813-Rv2814c
0.1686746987951807,Rv2820c
0.23076923076923078,Rv2827c-Rv2828c
0.25862068965517243,Rv2828c
0.25,vapB22-echA16
0.296875,echA16
0.30158730158730157,Rv2864c-relF
0.2535211267605634,mpt53-Rv2879c
0.25,Rv2891
0.2564102564102564,fdhD
0.19672131147540983,lppW
0.3088235294117647,mas
0.2537313432835821,fadD28
0.2535211267605634,fadD29
0.23529411764705882,fadD29-Rv2951c
0.32432432432432434,Rv2952
0.21875,Rv2957-Rv2958c
0.21875,purU
0.2602739726027397,pfkA-gatA
0.22388059701492538,Rv3015c
0.2463768115942029,Rv3047c
0.3108108108108108,nrdE
0.20253164556962025,nrdH-Rv3054c
0.30357142857142855,pgmA
0.36065573770491804,Rv3081
0.2236842105263158,Rv3081-virS
0.25,fadB4-Rv3142c
0.21212121212121213,Rv3142c-Rv3143
0.2753623188405797,Rv3173c-Rv3174
0.18840579710144928,Rv3174
0.21621621621621623,Rv3179-Rv3180c
0.3188405797101449,Rv3181c-Rv3182
0.30985915492957744,nudC
0.234375,Rv3201c
0.23529411764705882,Rv3202c
0.3466666666666667,Rv3220c
0.22727272727272727,Rv3236c
0.25675675675675674,secA1
0.23943661971830985,mtrB
0.2537313432835821,Rv3263
0.24615384615384617,Rv3272
0.3114754098360656,Rv3282
0.345679012345679,sseA
0.2,pcd
0.18840579710144928,lhr
0.273972602739726,sdhD
0.24324324324324326,Rv3346c-PPE55
0.225,Rv3359-Rv3360
0.2835820895522388,Rv3365c
0.28205128205128205,spoU
0.2571428571428571,spoU-PE_PGRS51
0.17647058823529413,idsB-vapC46
0.2608695652173913,htdY
0.30434782608695654,Rv3395c-Rv3395A
0.22058823529411764,Rv3402c
0.16455696202531644,vapB47
0.2054794520547945,choD
0.2876712328767123,guaB2
0.16,Rv3424c
0.29333333333333333,Rv3433c
0.32,esxU
0.2857142857142857,Rv3446c
0.2535211267605634,mycP4
0.2891566265060241,rmlC
0.2112676056338028,Rv3475-kgtP
0.26506024096385544,lipF
0.3146067415730337,otsA
0.3424657534246575,mce4C
0.25,fadE27
0.2878787878787879,fadD19
0.25,ltp3
0.1791044776119403,Rv3531c
0.2028985507246377,PPE61-PPE62
0.2,kstD
0.17721518987341772,ltp2
0.22988505747126436,fdxB
0.2638888888888889,fadE30-fadD3
0.2727272727272727,Rv3591c
0.21212121212121213,lysS
0.2698412698412698,Rv3611
0.2537313432835821,espA-ephA
0.26865671641791045,Rv3618
0.21794871794871795,esxV
0.21951219512195122,esxW
0.24358974358974358,Rv3635
0.2676056338028169,Rv3635-Rv3636
0.30303030303030304,nth
0.21428571428571427,crp
0.29411764705882354,crp-Rv3677c
0.2028985507246377,Rv3680
0.38666666666666666,ponA2
0.375,Rv3691
0.21518987341772153,Rv3693
0.22950819672131148,recR
0.16923076923076924,Rv3722c
0.24242424242424243,cut5b
0.34328358208955223,Rv3725
0.203125,Rv3727
0.3013698630136986,Rv3729
0.3611111111111111,PPE67-Rv3740c
0.24705882352941178,Rv3747-Rv3748
0.18333333333333332,proV
0.25,proX
0.15476190476190477,Rv3769-Rv3770c
0.3,Rv3773c
0.25675675675675674,echA21
0.27631578947368424,Rv3776
0.26373626373626374,glfT1
0.2328767123287671,Rv3788
0.22388059701492538,fadE35
0.2727272727272727,pks13
0.3026315789473684,fadD32
0.2786885245901639,fadD32-Rv3802c
0.2711864406779661,aftB
0.2191780821917808,aftB-ubiA
0.22580645161290322,papA2
0.2545454545454545,fadD23
0.23529411764705882,Rv3835
0.17142857142857143,Rv3837c
0.25316455696202533,ncrMT3949
0.265625,MTS2975-Rv3844
0.23809523809523808,Rv3845-sodA
0.2261904761904762,ethR
0.1774193548387097,Rv3857c-gltD
0.2777777777777778,gltB-Rv3860
0.3333333333333333,Rv3863-espE
0.25,espK
0.3,espK-espL
0.3389830508474576,mutT4
0.3333333333333333,gid
0.2631578947368421,Rv3920c-Rv3921c
0.2711864406779661,Rv0191
0.24285714285714285,aftD
0.2894736842105263,PE_PGRS9-PE_PGRS10
0.2777777777777778,PE_PGRS17-Rv0979c
0.3333333333333333,PE_PGRS18-mprA
0.208955223880597,pks12
0.27586206896551724,esxP
0.2077922077922078,PPE55-Rv3348
0.24615384615384617,embR
0.21428571428571427,pstP
0.3150684931506849,Rv0080
0.20987654320987653,Rv0093c
0.21739130434782608,fadD5
0.2716049382716049,Rv0192A
0.20930232558139536,Rv0193c
0.28169014084507044,Rv0197
0.25,Rv0205
0.3561643835616438,Rv0257
0.25301204819277107,Rv0275c
0.21311475409836064,Rv0312
0.37142857142857144,iniA
0.296875,Rv0359
0.2,Rv0370c
0.29310344827586204,Rv0377
0.22535211267605634,purT
0.25333333333333335,ctpH
0.16666666666666666,Rv0431
0.27380952380952384,Rv0434
0.25396825396825395,moeA2
0.21794871794871795,Rv0484c
0.21212121212121213,proC
0.27941176470588236,mce2C
0.38961038961038963,lpqO
0.27848101265822783,Rv0610c
0.29333333333333333,Rv0621
0.24285714285714285,rplO
0.2191780821917808,xylB
0.22972972972972974,purB
0.2962962962962963,Rv0818
0.32786885245901637,Rv0822c
0.25,Rv0851c
0.1927710843373494,Rv0909
0.24444444444444444,pstS2
0.21311475409836064,sucD
0.3,mprA
0.25,Rv0992c
0.1836734693877551,moeA1
0.20512820512820512,Rv0996
0.22727272727272727,pabB
0.3333333333333333,Rv1012
0.2537313432835821,lpqU
0.1643835616438356,pra
0.21428571428571427,ppdK
0.19642857142857142,Rv1178
0.22535211267605634,esxL
0.2839506172839506,Rv1215c
0.1951219512195122,Rv1226c
0.25675675675675674,Rv1250
0.24324324324324326,deaD
0.28169014084507044,Rv1262c
0.22784810126582278,lprB
0.2777777777777778,Rv1301
0.2625,glgB
0.23076923076923078,glgP
0.25333333333333335,moeY
0.2894736842105263,Rv1375
0.3333333333333333,carB
0.2441860465116279,vapC10
0.25675675675675674,fmu
0.30303030303030304,ribG
0.3235294117647059,Rv1425
0.2345679012345679,echA12
0.3037974683544304,Rv1504c
0.2878787878787879,mmpL6
0.36585365853658536,nadC
0.2807017543859649,Rv1624c
0.2948717948717949,pks9
0.21794871794871795,cmr
0.3382352941176471,Rv1707
0.24324324324324326,Rv1708
0.2857142857142857,narX
0.3090909090909091,bacA
0.28169014084507044,Rv1870c
0.31645569620253167,lppD
0.17777777777777778,aao
0.21739130434782608,Rv1949c
0.1323529411764706,Rv1979c
0.3088235294117647,Rv1998c
0.15555555555555556,Rv2036
0.3132530120481928,Rv2083
0.25333333333333335,Rv2106-PE22
0.23943661971830985,mptA
0.21212121212121213,fadD15
0.19718309859154928,cobS
0.203125,Rv2227
0.26153846153846155,Rv2240c
0.36,sseB
0.28,Rv2306A
0.25301204819277107,mez
0.3116883116883117,zur
0.3157894736842105,Rv2395
0.2,Rv2415c
0.21212121212121213,Rv2434c
0.275,tig
0.3384615384615385,Rv2478c-Rv2479c
0.24050632911392406,plsC
0.2716049382716049,nusB
0.2535211267605634,Rv2559c
0.20987654320987653,Rv2599
0.23255813953488372,Rv2628
0.19444444444444445,Rv2660c
0.23809523809523808,Rv2668
0.1323529411764706,Rv2683
0.23880597014925373,Rv2690c
0.30158730158730157,Rv2714
0.21052631578947367,lppV
0.3411764705882353,Rv2813
0.2191780821917808,Rv2837c
0.23333333333333334,Rv2877c
0.27631578947368424,fadD26
0.21052631578947367,ppsB
0.24561403508771928,ppsE
0.2222222222222222,drrA
0.3230769230769231,pks15
0.2876712328767123,gatA
0.2692307692307692,Rv3096
0.2236842105263158,fprA
0.25,devS
0.23943661971830985,pflA
0.2916666666666667,nuoI
0.22058823529411764,Rv3178-Rv3179
0.28378378378378377,Rv3190c
0.22058823529411764,Rv3193c
0.23809523809523808,Rv3200c
0.16129032258064516,lpqB
0.2702702702702703,rmlD
0.2777777777777778,purE
0.2777777777777778,pmmB
0.23529411764705882,sapM
0.171875,Rv3371
0.23255813953488372,echA18
0.18032786885245902,dxs2-Rv3380c
0.17721518987341772,cmaA1
0.26666666666666666,Rv3395c
0.22857142857142856,Rv3479
0.2361111111111111,Rv3551
0.13793103448275862,Rv3555c
0.2535211267605634,hsaA
0.26666666666666666,Rv3627c
0.25609756097560976,dppA
0.2602739726027397,Rv3689
0.23376623376623376,glpK
0.23809523809523808,dnaQ
0.3125,Rv3753c
0.2857142857142857,tcrY
0.2236842105263158,embC
0.3132530120481928,embB
0.25,ubiA
0.13157894736842105,Rv3822
0.18421052631578946,mmpL8
0.26153846153846155,Rv3843c
0.30337078651685395,gltB
0.2413793103448276,esxD
0.2857142857142857,Rv3909
0.2077922077922078,ctpD
0.16666666666666666,Rv1668c
0.25,Rv1682
0.2839506172839506,Rv1883c
0.2361111111111111,Rv1888c
0.2916666666666667,Rv1976c-Rv1977
0.24324324324324326,Rv2016
0.24096385542168675,Rv2024c
0.25316455696202533,Rv2084
0.22535211267605634,helY-tatC
0.2,vapB37-Rv2105
0.2328767123287671,PE27A-esxR
0.189873417721519,Rv3060c-fadE22
0.25757575757575757,Rv3128c
0.3125,PPE53-Rv3160c
0.2345679012345679,idsB
0.23333333333333334,Rv3427c-Rv3428c
0.2948717948717949,rpsM-rpmJ
0.234375,bpoA-Rv3474
0.2054794520547945,Rv3897c
0.3972602739726027,ponA1
0.3142857142857143,Rv0064-vapB1
0.35384615384615387,Rv0031-bioF2
0.25,impA
0.25757575757575757,pcp
0.22857142857142856,purD
0.2318840579710145,Rv0959-vapB9
0.23529411764705882,Rv1087A
0.26666666666666666,Rv1371
0.35714285714285715,Rv1507c
0.2972972972972973,Rv1517
0.25,echA13-Rv1936
0.25,Rv2030c
0.3484848484848485,cobI
0.24050632911392406,Rv2228c
0.2289156626506024,kasA
0.16901408450704225,Rv2295
0.18840579710144928,Rv2407-PE24
0.18181818181818182,Rv3115-moeB2
0.3466666666666667,desA3
0.2361111111111111,trpS
0.24050632911392406,rpoA-rpsD
0.29333333333333333,rmlB
0.2345679012345679,dppB
0.25806451612903225,murF
0.2876712328767123,Rv1318c
0.2,Rv1765c-Rv1765A
0.25,Rv2263
0.24193548387096775,Rv3183-Rv3184
0.19736842105263158,Rv3185-Rv3186
0.21951219512195122,Rv0010c-Rv0011c
0.14666666666666667,Rv1290c
0.28,Rv1319c
0.20270270270270271,fhaA
0.25263157894736843,Rv2262c
0.24705882352941178,Rv2293c
0.2777777777777778,Rv3453
0.23076923076923078,Rv3655c
0.17333333333333334,sigM
0.22807017543859648,Rv0026
0.23880597014925373,Rv0074
0.20634920634920634,mtn
0.2962962962962963,ndhA-Rv0393
0.19444444444444445,mazF1
0.2804878048780488,galTb
0.3442622950819672,Rv0698
0.3142857142857143,far-Rv0856
0.2028985507246377,citA
0.3108108108108108,Rv0914c
0.18518518518518517,lprP-Rv0963c
0.16216216216216217,Rv0966c
0.2465753424657534,kdpD
0.24193548387096775,mcr
0.3968253968253968,Rv1148c-Rv1149
0.23255813953488372,Rv1204c
0.2222222222222222,Rv1260
0.3291139240506329,Rv1360
0.2463768115942029,Rv1518
0.2876712328767123,fadD11
0.2727272727272727,treZ
0.3442622950819672,pks10
0.1891891891891892,Rv1804c-Rv1805c
0.34210526315789475,Rv1810
0.3132530120481928,Rv1841c
0.21739130434782608,Rv1895
0.24285714285714285,lipJ-cinA
0.18181818181818182,fadB5
0.2247191011235955,Rv1924c
0.25,Rv1977
0.2676056338028169,Rv2020c
0.2777777777777778,cobK
0.22058823529411764,cyp128
0.3181818181818182,Rv2275
0.21333333333333335,Rv2319c
0.24285714285714285,stp
0.20754716981132076,plcB
0.19480519480519481,Rv2553c
0.265625,Rv2574
0.24,Rv2630-Rv2631
0.2753623188405797,Rv2699c-Rv2700
0.21875,Rv2777c
0.3333333333333333,Rv2953
0.3924050632911392,Rv2980-ddlA
0.32857142857142857,Rv2994
0.23376623376623376,Rv3007c
0.24324324324324326,Rv3037c
0.25316455696202533,pknK
0.203125,Rv3128c-Rv3129
0.3176470588235294,Rv3129
0.23170731707317074,aofH
0.23076923076923078,tgs3
0.16923076923076924,Rv3337
0.2602739726027397,Rv3401-Rv3402c
0.26666666666666666,lipF-Rv3488
0.22077922077922077,Rv3716c
0.1917808219178082,Rv3798-accD4
0.2948717948717949,Rv3836
0.225,Rv3848-espR
0.25925925925925924,espE
0.17647058823529413,espJ
0.2923076923076923,Rv3899c
0.23333333333333334,gyrB
0.288135593220339,gyrA
0.23880597014925373,ileT-alaT
0.32432432432432434,ppiA-Rv0010c
0.21212121212121213,Rv0010c
0.22535211267605634,Rv0021c
0.22413793103448276,Rv0030
0.24,celA1
0.18032786885245902,celA1-Rv0063
0.2777777777777778,Rv0063-Rv0064
0.32727272727272727,Rv0064
0.2875,Rv0067c
0.15492957746478872,Rv0075
0.25555555555555554,ctpA
0.25609756097560976,nrp
0.23376623376623376,ctpB
0.2564102564102564,ldtA
0.273972602739726,treS
0.2876712328767123,treS-mak
0.3108108108108108,Rv0133
0.2692307692307692,Rv0142
0.2564102564102564,Rv0143c
0.2753623188405797,Rv0144
0.2777777777777778,Rv0144-Rv0145
0.25,Rv0149
0.20987654320987653,Rv0150c-PE1
0.21518987341772153,adhE1
0.2602739726027397,yrbE1A
0.3026315789473684,Rv0180c
0.24615384615384617,Rv0193c-Rv0194
0.2159090909090909,Rv0210
0.2676056338028169,Rv0213c
0.24324324324324326,lipC
0.25333333333333335,vapB24
0.22666666666666666,htdX
0.2222222222222222,aac
0.25675675675675674,Rv0274
0.24719101123595505,vapB2
0.26666666666666666,Rv0309
0.33766233766233766,cyp135A1
0.3157894736842105,Rv0329c
0.25,Rv0331
0.24324324324324326,Rv0339c
0.2647058823529412,dnaK
0.28205128205128205,dnaJ1
0.30985915492957744,hspR-PPE7
0.2911392405063291,Rv0361-mgtE
0.23076923076923078,Rv0374c-Rv0375c
0.2542372881355932,Rv0386
0.28125,ndhA
0.21739130434782608,fgd1
0.2571428571428571,Rv0433
0.22988505747126436,Rv0452-PPE11
0.2903225806451613,Rv0458
0.2597402597402597,Rv0465c
0.23076923076923078,icl1
0.25882352941176473,fadB2
0.22727272727272727,umaA
0.2564102564102564,Rv0473
0.27956989247311825,Rv0479c
0.28125,Rv0480c-Rv0481c
0.26153846153846155,Rv0496
0.24285714285714285,serB1
0.2597402597402597,Rv0519c
0.1780821917808219,hemL
0.3064516129032258,menE
0.25,Rv0552
0.273972602739726,yrbE2A
0.2328767123287671,Rv0628c
0.20512820512820512,recB
0.21052631578947367,echA3
0.3684210526315789,Rv0633c
0.208955223880597,secE1
0.16923076923076924,mmaA3
0.31343283582089554,Rv0648
0.2328767123287671,Rv0653c-Rv0654
0.3055555555555556,mkl
0.2876712328767123,vapB6-Rv0658c
0.26153846153846155,Rv0658c
0.3037974683544304,mazE2-vapC7
0.2923076923076923,rpoC
0.2631578947368421,rpoC-Rv0669c
0.234375,fadE8
0.2891566265060241,Rv0680c
0.23076923076923078,tuf-Rv0686
0.2191780821917808,Rv0689c-Rv0690c
0.2857142857142857,lldD1
0.29347826086956524,Rv0699-rpsJ
0.27692307692307694,Rv0725c
0.3013698630136986,Rv0726c
0.2054794520547945,Rv0737-Rv0738
0.25,vapC31
0.20512820512820512,Rv0756c
0.2535211267605634,adhB
0.21153846153846154,Rv0762c
0.2891566265060241,Rv0776c-purB
0.28125,cyp126
0.2463768115942029,Rv0791c
0.30434782608695654,Rv0802c
0.30434782608695654,Rv0804-Rv0805
0.3,thiX
0.22727272727272727,Rv0843-narL
0.28378378378378377,Rv0846c
0.2222222222222222,Rv0856
0.12121212121212122,Rv0862c
0.28378378378378377,Rv0876c-Rv0877
0.24358974358974358,PPE13-Rv0879c
0.23376623376623376,Rv0897c
0.27692307692307694,Rv0906
0.2835820895522388,Rv0911
0.21428571428571427,betP
0.3375,betP-Rv0918
0.2463768115942029,Rv0923c
0.24074074074074073,mntH
0.23809523809523808,Rv0925c
0.2698412698412698,pstS3
0.22784810126582278,pstS1
0.22388059701492538,ligD
0.2833333333333333,Rv0953c
0.17647058823529413,accA2
0.30303030303030304,accD2
0.3114754098360656,rpmF
0.3055555555555556,arcA
0.22950819672131148,ispE
0.2459016393442623,Rv1012-pks16
0.2125,prsA
0.23255813953488372,mfd
0.2553191489361702,trcS
0.2916666666666667,esxI
0.275,Rv1043c
0.3125,Rv1050
0.3382352941176471,Rv1061
0.3380281690140845,Rv1069c
0.30864197530864196,fadA3
0.29333333333333333,glpX
0.2987012987012987,Rv1111c
0.21621621621621623,Rv1129c-prpD
0.19718309859154928,Rv1134-PPE16
