bayes,locus
0.2638888888888889,Rv0024
0.2537313432835821,Rv0045c
0.18666666666666668,Rv0063
0.23529411764705882,Rv0090
0.2876712328767123,ephF
0.2222222222222222,Rv0176
0.24390243902439024,PE_PGRS3-PE_PGRS4
0.21739130434782608,pks6
0.17333333333333334,Rv0420c-Rv0421c
0.26373626373626374,Rv0466-icl1
0.22972972972972974,senX3-regX3
0.22857142857142856,Rv0712-Rv0713
0.24096385542168675,Rv0759c-Rv0760c
0.17721518987341772,Rv0794c-Rv0795
0.26744186046511625,Rv0823c
0.22058823529411764,Rv0888
0.20588235294117646,Rv0927c
0.17142857142857143,Rv1042c-Rv1043c
0.32,Rv1045
0.24285714285714285,Rv1179c-pks3
0.2777777777777778,Rv1225c
0.2222222222222222,Rv1258c
0.2597402597402597,mcr11
0.27710843373493976,Rv1269c
0.28,opcA
0.2054794520547945,Rv1506c-Rv1507c
0.24324324324324326,plsB1
0.16883116883116883,Rv1730c
0.3333333333333333,Rv1775
0.25862068965517243,Rv1907c
0.18823529411764706,Rv1990A-mazF6
0.3055555555555556,ctpF
0.34615384615384615,dosT
0.25316455696202533,Rv2148c
0.33783783783783783,Rv2264c
0.2542372881355932,mmpL9
0.2328767123287671,plcA-PPE38
0.26153846153846155,Rv2405-Rv2406c
0.17567567567567569,Rv2437
0.1566265060240964,vapB17
0.25,vapB18
0.358974358974359,Rv2709
0.21333333333333335,clgR
0.2727272727272727,Rv2823c
0.21739130434782608,cobB
0.25925925925925924,Rv2862c-vapB23
0.2839506172839506,lppW-trmD
0.23529411764705882,Rv2923c
0.23376623376623376,Rv3428c-PPE59
0.24242424242424243,gadB
0.1746031746031746,Rv3483c
0.2222222222222222,ddn-Rv3548c
0.19117647058823528,ponA2-Rv3683
0.2236842105263158,Rv3727
0.21052631578947367,Rv3766
0.21739130434782608,lipE-Rv3776
0.32,Rv3802c-fbpD
0.2602739726027397,Rv3829c
0.25,Rv3830c
0.23076923076923078,Rv3847
0.18518518518518517,espK
0.26153846153846155,eccC2
0.3018867924528302,dnaA-dnaN
0.24,alaT-Rv0008c
0.2727272727272727,Rv0012
0.19480519480519481,pknB
0.20967741935483872,pknA
0.2876712328767123,fhaA-leuT
0.25882352941176473,whiB5-Rv0023
0.13333333333333333,Rv0027
0.2830188679245283,bioF2
0.35294117647058826,fadD34
0.24285714285714285,fadD34-Rv0036c
0.24096385542168675,leuS
0.21052631578947367,dnaB-Rv0059
0.2328767123287671,Rv0061c
0.2571428571428571,Rv0067c-Rv0068
0.21428571428571427,glyA2-Rv0071
0.22666666666666666,Rv0078A
0.225,hycE-Rv0088
0.2463768115942029,Rv0088-Rv0089
0.3150684931506849,Rv0104
0.24705882352941178,hddA
0.2898550724637681,hddA-ldtA
0.2894736842105263,oxyS
0.2465753424657534,fusA2
0.2191780821917808,cyp138
0.24285714285714285,fadD5
0.29310344827586204,mce1D
0.17333333333333334,sigG
0.19444444444444445,Rv0185
0.2549019607843137,mymT-Rv0187
0.2,Rv0194
0.2702702702702703,Rv0210-pckA
0.24615384615384617,Rv0221
0.2328767123287671,Rv0223c
0.23943661971830985,Rv0226c
0.2625,aftD
0.1794871794871795,fadE5
0.3,Rv0245
0.21666666666666667,nirB
0.171875,vapB25
0.22857142857142856,eccD3
0.18181818181818182,Rv0302
0.22784810126582278,Rv0311
0.328125,Rv0314c
0.23880597014925373,Rv0315
0.2361111111111111,dcd-udgA
0.21666666666666667,Rv0330c-Rv0331
0.208955223880597,Rv0374c
0.2,Rv0376c
0.3968253968253968,Rv0380c
0.25287356321839083,Rv0398c
0.23376623376623376,fadD30
0.20689655172413793,Rv0439c-groEL2
0.22077922077922077,rskA
0.28,sigK-Rv0446c
0.21739130434782608,mmpS4-Rv0452
0.27848101265822783,Rv0452
0.23529411764705882,Rv0457c
0.27848101265822783,pcaA-Rv0470A
0.1527777777777778,mshA
0.28378378378378377,Rv0492c
0.25609756097560976,Rv0518-Rv0519c
0.19642857142857142,ccsA
0.3382352941176471,Rv0530
0.23076923076923078,galE3
0.25,Rv0537c
0.16901408450704225,vapB3-fadD8
0.21212121212121213,Rv0565c
0.3142857142857143,Rv0575c
0.26744186046511625,Rv0585c-mce2R
