bayes,locus
0.3048780487804878,Rv0026
0.2459016393442623,Rv0029
0.22727272727272727,Rv0064-vapB1
0.3090909090909091,Rv0067c-Rv0068
0.2911392405063291,hddA
0.2638888888888889,Rv0147
0.36486486486486486,Rv0149
0.26582278481012656,Rv0161
0.23170731707317074,mmpL11-Rv0203
0.1891891891891892,fadE3
0.29577464788732394,Rv0249c-Rv0250c
0.359375,pks6
0.2,glnH
0.2804878048780488,senX3-regX3
0.22857142857142856,Rv0499
0.26666666666666666,gabP
0.3103448275862069,nrdZ
0.23529411764705882,Rv0584
0.25675675675675674,mce2D
0.2823529411764706,galTb
0.21052631578947367,Rv0634A
0.23880597014925373,Rv0689c-Rv0690c
0.34375,Rv0698
0.2857142857142857,atsA
0.23809523809523808,Rv0750-mmsB
0.296875,mshD-phoT
0.2857142857142857,Rv0830
0.27848101265822783,far-Rv0856
0.2073170731707317,Rv0890c
0.30120481927710846,Rv0922-Rv0923c
0.2903225806451613,Rv0927c
0.21052631578947367,pstS2
0.19480519480519481,Rv0943c
0.22950819672131148,Rv1012
0.34210526315789475,Rv1139c-Rv1140
0.3,Rv1179c-pks3
0.29411764705882354,ncrMT1234-esxK
0.19736842105263158,Rv1322
0.25882352941176473,Rv1435c
0.2631578947368421,Rv1488
0.2391304347826087,Rv1498c
0.32,Rv1503c
0.25,Rv1506c-Rv1507c
0.2235294117647059,fadD11
0.24096385542168675,cya
0.2465753424657534,pks8
0.2911392405063291,Rv1672c
0.23684210526315788,Rv1729c
0.21875,Rv1841c
0.23728813559322035,Rv1868
0.373134328358209,Rv1895
0.2948717948717949,mce3C
0.27586206896551724,Rv1977
0.25,Rv1996
0.2328767123287671,Rv2059
0.1864406779661017,Rv2081c
0.28205128205128205,Rv2082
0.2318840579710145,vapB37-Rv2105
0.21212121212121213,Rv2106-PE22
0.2153846153846154,Rv2113
0.18333333333333332,Rv2227
0.22857142857142856,Rv2248-glpD1
0.30434782608695654,cyp121
0.16901408450704225,stp
0.15942028985507245,mbtI-Rv2387
0.2361111111111111,Rv2390c-sirA
0.26666666666666666,Rv2478c
0.30666666666666664,bkdB
0.3088235294117647,scoA
0.2714285714285714,Rv2562
0.1780821917808219,Rv2625c
0.18309859154929578,Rv2630-Rv2631
0.2682926829268293,Rv2660c
0.2876712328767123,Rv2706c
0.2807017543859649,Rv2797c
0.3076923076923077,Rv2809
0.2625,Rv2823c
0.2835820895522388,ugpA
0.16666666666666666,ppsA
0.26666666666666666,Rv3175
0.2328767123287671,Rv3337
0.3055555555555556,PPE55-Rv3348
0.25396825396825395,dnaE2
0.22580645161290322,lytB1
