bayes,locus
0.2692307692307692,Rv0024
0.25,Rv0045c
0.3670886075949367,Rv0063
0.18072289156626506,Rv0090
0.20833333333333334,ephF
0.21686746987951808,Rv0176
0.3,PE_PGRS3-PE_PGRS4
0.2077922077922078,pks6
0.3013698630136986,Rv0420c-Rv0421c
0.18461538461538463,Rv0466-icl1
0.23595505617977527,senX3-regX3
0.2835820895522388,Rv0712-Rv0713
0.28205128205128205,Rv0759c-Rv0760c
0.3333333333333333,Rv0794c-Rv0795
0.22077922077922077,Rv0823c
0.24324324324324326,Rv0888
0.22077922077922077,Rv0927c
0.2463768115942029,Rv1042c-Rv1043c
0.2804878048780488,Rv1045
0.2463768115942029,Rv1179c-pks3
0.32954545454545453,Rv1225c
0.28205128205128205,Rv1258c
0.19642857142857142,mcr11
0.22033898305084745,Rv1269c
0.3194444444444444,opcA
0.2602739726027397,Rv1506c-Rv1507c
0.26582278481012656,plsB1
0.36065573770491804,Rv1730c
0.24,Rv1775
0.26506024096385544,Rv1907c
0.26666666666666666,Rv1990A-mazF6
0.37333333333333335,ctpF
0.25555555555555554,dosT
0.2328767123287671,Rv2148c
0.18840579710144928,Rv2264c
0.3387096774193548,mmpL9
0.24,plcA-PPE38
0.21978021978021978,Rv2405-Rv2406c
0.23529411764705882,Rv2437
0.2894736842105263,vapB17
0.3148148148148148,vapB18
0.26666666666666666,Rv2709
0.2463768115942029,clgR
0.29577464788732394,Rv2823c
0.23943661971830985,cobB
0.3235294117647059,Rv2862c-vapB23
0.23376623376623376,lppW-trmD
0.26666666666666666,Rv2923c
0.2537313432835821,Rv3428c-PPE59
0.2375,gadB
0.3037974683544304,Rv3483c
0.2,ddn-Rv3548c
0.19387755102040816,ponA2-Rv3683
0.25609756097560976,Rv3727
0.28169014084507044,Rv3766
0.23880597014925373,lipE-Rv3776
0.35294117647058826,Rv3802c-fbpD
0.20270270270270271,Rv3829c
0.234375,Rv3830c
0.2222222222222222,Rv3847
0.3116883116883117,espK
0.3108108108108108,eccC2
0.20270270270270271,dnaA-dnaN
0.24096385542168675,alaT-Rv0008c
0.24390243902439024,Rv0012
0.2571428571428571,pknB
0.34782608695652173,pknA
0.2631578947368421,fhaA-leuT
0.25,whiB5-Rv0023
0.417910447761194,Rv0027
0.2982456140350877,bioF2
0.2753623188405797,fadD34
0.2328767123287671,fadD34-Rv0036c
0.26153846153846155,leuS
0.2923076923076923,dnaB-Rv0059
0.25,Rv0061c
0.30952380952380953,Rv0067c-Rv0068
0.2972972972972973,glyA2-Rv0071
0.3275862068965517,Rv0078A
0.3283582089552239,hycE-Rv0088
0.2777777777777778,Rv0088-Rv0089
0.29577464788732394,Rv0104
0.3125,hddA
0.3230769230769231,hddA-ldtA
0.22580645161290322,oxyS
0.3076923076923077,fusA2
0.1625,cyp138
0.2753623188405797,fadD5
0.26666666666666666,mce1D
0.26666666666666666,sigG
0.24615384615384617,Rv0185
0.1643835616438356,mymT-Rv0187
0.2916666666666667,Rv0194
0.2923076923076923,Rv0210-pckA
0.22033898305084745,Rv0221
0.2909090909090909,Rv0223c
0.23529411764705882,Rv0226c
0.36486486486486486,aftD
0.22784810126582278,fadE5
0.25862068965517243,Rv0245
0.1791044776119403,nirB
0.24324324324324326,vapB25
0.21311475409836064,eccD3
0.22972972972972974,Rv0302
0.3076923076923077,Rv0311
0.2777777777777778,Rv0314c
0.175,Rv0315
0.1891891891891892,dcd-udgA
0.2608695652173913,Rv0330c-Rv0331
0.20588235294117646,Rv0374c
0.27419354838709675,Rv0376c
0.2835820895522388,Rv0380c
0.22413793103448276,Rv0398c
0.24,fadD30
0.3235294117647059,Rv0439c-groEL2
0.28735632183908044,rskA
0.2191780821917808,sigK-Rv0446c
0.2608695652173913,mmpS4-Rv0452
0.3050847457627119,Rv0452
0.2127659574468085,Rv0457c
0.28,pcaA-Rv0470A
0.25,mshA
0.24242424242424243,Rv0492c
0.22077922077922077,Rv0518-Rv0519c
0.28,ccsA
0.26666666666666666,Rv0530
0.24675324675324675,galE3
0.3898305084745763,Rv0537c
0.2602739726027397,vapB3-fadD8
0.2835820895522388,Rv0565c
0.3787878787878788,Rv0575c
0.20833333333333334,Rv0585c-mce2R
0.3108108108108108,yrbE2B
0.2647058823529412,mce2B
0.28378378378378377,mce2F
0.2676056338028169,Rv0597c-vapC27
0.2159090909090909,tcrA-Rv0603
0.1917808219178082,Rv0613c
0.25757575757575757,recD
0.18840579710144928,mmaA2
0.3287671232876712,vapC6
0.2564102564102564,atsD
0.22972972972972974,echA4
0.2,mmpL5
0.2727272727272727,Rv0679c
0.189873417721519,rpsL
0.2463768115942029,Rv0691c
0.15517241379310345,Rv0697
0.2597402597402597,Rv0699
0.30434782608695654,Rv0726c
0.24285714285714285,Rv0744c-Rv0745
0.35384615384615387,Rv0745
0.2463768115942029,Rv0749A-Rv0750
0.28125,cyp51
0.2916666666666667,Rv0767c
0.2777777777777778,aldA
0.36363636363636365,ggtA
0.3055555555555556,Rv0789c
0.3218390804597701,purF
0.21212121212121213,sseC2
0.16666666666666666,Rv0825c
0.22666666666666666,lpqR
0.3484848484848485,narL
0.25925925925925924,pdc-Rv0854
0.3023255813953488,far
0.27692307692307694,dapC
0.22727272727272727,rpfA
0.29411764705882354,Rv0874c
0.18867924528301888,Rv0877
0.24,Rv0890c
0.20512820512820512,Rv0893c
0.24242424242424243,Rv0893c-Rv0894
0.2112676056338028,Rv0907
0.24,PE7-betP
0.29577464788732394,Rv0927c-pstS3
0.33783783783783783,Rv0939
0.21875,Rv0959
0.25,Rv0964c-Rv0965c
0.24675324675324675,accD2
0.1774193548387097,PE_PGRS18-mprA
0.22666666666666666,mprB-pepD
0.3333333333333333,Rv0987
0.22972972972972974,Rv0988
0.30434782608695654,grcC2
0.2619047619047619,Rv0991c-Rv0992c
0.3157894736842105,rimJ
0.22077922077922077,eno
0.2571428571428571,kdpE
0.2875,Rv1046c
0.3333333333333333,Rv1048c
0.17567567567567569,mpr5-Rv1052
0.2857142857142857,Rv1072-Rv1073
0.27941176470588236,lipU
0.27848101265822783,celA2b
0.2222222222222222,MTS0858-glyA1
0.27906976744186046,Rv1105
0.3037974683544304,Rv1117
0.2878787878787879,Rv1136-Rv1137c
0.2619047619047619,pimE
0.2676056338028169,mutT2
0.2112676056338028,mutT2-narG
0.25862068965517243,narJ
0.23376623376623376,lpqW
0.25316455696202533,mmpL10
0.17857142857142858,fadD21
0.3076923076923077,fadD36
0.21875,Rv1194c
0.2698412698412698,fadD6
0.2602739726027397,Rv1217c
0.21311475409836064,Rv1227c-lpqX
0.2,Rv1230c-Rv1231c
0.18292682926829268,embR-Rv1268c
0.2571428571428571,Rv1272c
0.24675324675324675,Rv1289
0.24,Rv1289-Rv1290c
0.1791044776119403,dinG
0.2597402597402597,Rv1357c-Rv1358
0.27419354838709675,Rv1364c
0.2153846153846154,lprF
0.25396825396825395,carA
0.32857142857142857,nlhH
0.2702702702702703,lipI
0.2727272727272727,lprH-Rv1419
0.28205128205128205,uvrC
0.14705882352941177,Rv1429
0.22807017543859648,Rv1432-Rv1433
0.2413793103448276,Rv1435c
0.225,Rv1439c
0.29310344827586204,bisC
0.2112676056338028,Rv1458c
0.2753623188405797,Rv1461
0.34177215189873417,Rv1463
0.2236842105263158,fadE15
0.2876712328767123,Rv1478-moxR1
0.24096385542168675,Rv1489
0.25757575757575757,lipL
0.25,Rv1501-Rv1502
0.24390243902439024,Rv1505c
0.35526315789473684,Rv1507A-Rv1508c
0.23529411764705882,Rv1509-Rv1510
0.16129032258064516,Rv1515c
0.288135593220339,Rv1520
0.3064516129032258,pks5
0.37681159420289856,Rv1532c
0.22535211267605634,ansA
0.2625,Rv1566c-Rv1567c
0.07246376811594203,cydC
0.19047619047619047,polA
0.13580246913580246,lysX
0.2236842105263158,pks7
0.2112676056338028,pks8
0.2876712328767123,dsbF-Rv1678
0.32786885245901637,moeX
0.24242424242424243,moeX-Rv1682
0.2028985507246377,cycA-PPE22
0.2857142857142857,narX
0.23076923076923078,Rv1739c
0.2235294117647059,Rv1769
0.2698412698412698,cyp143
0.2597402597402597,secA2
0.3333333333333333,Rv1823
0.34328358208955223,gcvH
0.3384615384615385,Rv1835c
0.30120481927710846,glcB
0.265625,guaB1-gnd1
0.19480519480519481,Rv1847
0.3037974683544304,lldD2
0.17857142857142858,Rv1879-cyp140
0.3548387096774194,Rv1888c-Rv1888A
0.22340425531914893,Rv1894c-Rv1895
0.2777777777777778,Rv1904
0.24,Rv1920
0.2602739726027397,lppF
0.19101123595505617,lppF-Rv1922
0.15254237288135594,Rv1924c-fadD31
0.2631578947368421,fadD31
0.2318840579710145,Rv1927
0.2898550724637681,fadE17
0.3088235294117647,Rv1936
0.28,ephB
0.24675324675324675,mce3A
0.2542372881355932,Rv1972
0.25,Rv1978
0.32857142857142857,nrdF1-vapC36
0.27631578947368424,Rv1986
0.23255813953488372,Rv1987-erm(37)
0.3815789473684211,Rv1999c
0.34328358208955223,Rv2000
0.2716049382716049,Rv2023A
0.2597402597402597,Rv2039c
0.3611111111111111,Rv2047c
0.28169014084507044,ASpks-Rv2049c
0.36507936507936506,rpmG1
0.22535211267605634,Rv2059
0.27419354838709675,cobN
0.21818181818181817,Rv2079
0.2923076923076923,Rv2082
0.21348314606741572,Rv2087-pknJ
0.3088235294117647,pknJ
0.2261904761904762,pepE
0.20652173913043478,pafB
0.29473684210526313,vapC37
0.30303030303030304,mpa-lppK
0.20588235294117646,Rv2120c-hisG
0.20634920634920634,Rv2128-Rv2129c
0.20253164556962025,pyrD
0.24242424242424243,PE_PGRS38-pbpB
0.36363636363636365,lppM
0.20967741935483872,Rv2180c
0.25,TB16.3-Rv2186c
0.2602739726027397,qcrC
0.20967741935483872,ephD-dlaT
0.26666666666666666,Rv2237-Rv2237A
0.26436781609195403,accD6
0.3387096774193548,Rv2248
0.15492957746478872,mazF8
0.2608695652173913,cyp121
0.2631578947368421,Rv2280
0.2054794520547945,lppO
0.23809523809523808,Rv2308
0.2698412698412698,Rv2308-metV
0.2987012987012987,uspA
0.24675324675324675,stp-cysK1
0.24358974358974358,PE_PGRS39-asnT
0.273972602739726,esxO
0.24358974358974358,esxO-esxP
0.24324324324324326,esxP
0.2602739726027397,plcC
0.2625,plcA
0.3709677419354839,PPE38-PPE39
0.2465753424657534,Rv2355-PPE40
0.25,Rv2366c
0.2,mbtB
0.25882352941176473,mbtA
0.2692307692307692,Rv2395-mcr7
0.2638888888888889,subI
0.24675324675324675,Rv2401
0.2676056338028169,Rv2433c
0.3188405797101449,obg
0.3442622950819672,rpfE
0.28,Rv2455c
0.2535211267605634,clpX
0.1891891891891892,aglA
0.24285714285714285,lipQ
0.2714285714285714,lipQ-argW
0.2638888888888889,Rv2488c
0.2631578947368421,vapC38
0.2222222222222222,bkdC
0.2777777777777778,accD1
0.2753623188405797,Rv2516c
0.21333333333333335,Rv2525c-vapB17
0.2692307692307692,pepQ
0.2696629213483146,lppA
0.22666666666666666,lppB
0.323943661971831,vapB20-Rv2551c
0.25,Rv2562
0.2692307692307692,glnQ
0.18181818181818182,aspS-Rv2573
0.2463768115942029,Rv2585c
0.35135135135135137,Rv2621c
