bayes,locus
0.2638888888888889,Rv0026
0.25555555555555554,Rv0029
0.375,Rv0064-vapB1
0.234375,Rv0067c-Rv0068
0.26666666666666666,hddA
0.2857142857142857,Rv0147
0.23076923076923078,Rv0149
0.36231884057971014,Rv0161
0.2597402597402597,mmpL11-Rv0203
0.23529411764705882,fadE3
0.24705882352941178,Rv0249c-Rv0250c
0.2,pks6
0.2676056338028169,glnH
0.2289156626506024,senX3-regX3
0.2916666666666667,Rv0499
0.2318840579710145,gabP
0.30864197530864196,nrdZ
0.29577464788732394,Rv0584
0.2054794520547945,mce2D
0.31645569620253167,galTb
0.24719101123595505,Rv0634A
0.2777777777777778,Rv0689c-Rv0690c
0.27941176470588236,Rv0698
0.2153846153846154,atsA
0.25675675675675674,Rv0750-mmsB
0.27692307692307694,mshD-phoT
0.2987012987012987,Rv0830
0.2465753424657534,far-Rv0856
0.2463768115942029,Rv0890c
0.2727272727272727,Rv0922-Rv0923c
0.3114754098360656,Rv0927c
0.2631578947368421,pstS2
0.27710843373493976,Rv0943c
0.22033898305084745,Rv1012
0.23684210526315788,Rv1139c-Rv1140
0.2112676056338028,Rv1179c-pks3
0.29508196721311475,ncrMT1234-esxK
0.22727272727272727,Rv1322
0.1774193548387097,Rv1435c
0.23943661971830985,Rv1488
0.18055555555555555,Rv1498c
0.28378378378378377,Rv1503c
0.2702702702702703,Rv1506c-Rv1507c
0.2702702702702703,fadD11
0.23684210526315788,cya
0.22666666666666666,pks8
0.27586206896551724,Rv1672c
0.22666666666666666,Rv1729c
0.26666666666666666,Rv1841c
0.2597402597402597,Rv1868
0.16393442622950818,Rv1895
0.23076923076923078,mce3C
0.3380281690140845,Rv1977
0.2631578947368421,Rv1996
0.3,Rv2059
0.2835820895522388,Rv2081c
0.2125,Rv2082
0.29411764705882354,vapB37-Rv2105
0.2361111111111111,Rv2106-PE22
0.27692307692307694,Rv2113
0.2676056338028169,Rv2227
0.3333333333333333,Rv2248-glpD1
0.22784810126582278,cyp121
0.22388059701492538,stp
0.31645569620253167,mbtI-Rv2387
0.203125,Rv2390c-sirA
0.2465753424657534,Rv2478c
0.2375,bkdB
0.29411764705882354,scoA
0.2159090909090909,Rv2562
0.328125,Rv2625c
0.2727272727272727,Rv2630-Rv2631
0.234375,Rv2660c
0.2413793103448276,Rv2706c
0.19696969696969696,Rv2797c
0.2318840579710145,Rv2809
0.18181818181818182,Rv2823c
0.1951219512195122,ugpA
0.19718309859154928,ppsA
0.29069767441860467,Rv3175
0.22972972972972974,Rv3337
0.18309859154929578,PPE55-Rv3348
0.2923076923076923,dnaE2
0.18072289156626506,lytB1
0.28,Rv3395c-Rv3395A
0.2839506172839506,alr-Rv3424c
0.2716049382716049,Rv3468c
0.21739130434782608,cyp125
0.24285714285714285,mutY
0.1744186046511628,dppD
0.2318840579710145,serV-Rv3723
0.19444444444444445,cut5b
0.2535211267605634,ctpJ-nmtR
0.3013698630136986,Rv3769
0.42424242424242425,Rv3787c
0.36231884057971014,Rv3836
0.27941176470588236,MTS2975-Rv3844
0.2028985507246377,espE
0.2465753424657534,espK
0.22972972972972974,Rv3900c
0.22580645161290322,gid
0.203125,dnaA-dnaN
0.20634920634920634,recF
0.18181818181818182,Rv0007
0.20253164556962025,alaT-Rv0008c
0.21428571428571427,pstP-fhaB
0.2597402597402597,Rv0031-bioF2
0.25301204819277107,bioF2
0.2702702702702703,Rv0039c
0.2328767123287671,Rv0042c
0.2345679012345679,Rv0047c
0.3939393939393939,Rv0061c
0.29850746268656714,Rv0067c
0.34177215189873417,Rv0073
0.1896551724137931,Rv0075
0.3188405797101449,Rv0079
0.3188405797101449,Rv0080
0.23333333333333334,Rv0093c
0.23529411764705882,nrp
0.16176470588235295,Rv0106-ctpI
0.22033898305084745,ctpI
0.265625,Rv0108c-PE_PGRS1
0.18181818181818182,oxyS
0.18604651162790697,cyp138
0.2692307692307692,fadD5
0.21739130434782608,yrbE1A
0.3333333333333333,yrbE1B
0.22058823529411764,mce1A
0.22784810126582278,Rv0178
0.17543859649122806,Rv0181c
0.2535211267605634,Rv0187
0.2564102564102564,ilvD
0.24285714285714285,Rv0194
0.25,Rv0197
0.34328358208955223,zmp1
0.1643835616438356,Rv0201c
0.20634920634920634,mmpL11
0.296875,pckA
0.24691358024691357,nadR
0.1917808219178082,Rv0213c
0.18309859154929578,fadE3-Rv0216
0.19718309859154928,lipW
0.24675324675324675,Rv0223c
0.25,Rv0226c
0.21176470588235294,fadE5
0.23809523809523808,fadE5-Rv0245
0.18309859154929578,Rv0259c
0.25,Rv0260c
0.2361111111111111,Rv0264c
0.25925925925925924,narU
0.22857142857142856,Rv0276
0.25316455696202533,eccB3
0.35135135135135137,tam
0.3157894736842105,pcp
0.21621621621621623,Rv0323c
0.19101123595505617,Rv0333
0.2112676056338028,Rv0364
0.265625,Rv0376c
0.14705882352941177,Rv0383c
0.19480519480519481,clpB-Rv0385
0.15942028985507245,lpqK
0.25,ctpH
0.2631578947368421,Rv0461
0.2375,Rv0470A
0.20634920634920634,Rv0473
0.2987012987012987,Rv0479c
0.2647058823529412,gpm1-senX3
0.358974358974359,Rv0504c
0.28169014084507044,hemA
0.2753623188405797,Rv0525
0.2692307692307692,fabH
0.2,Rv0538
0.24390243902439024,pitA
0.29411764705882354,Rv0552
0.24358974358974358,bpoC-menD
0.2903225806451613,menH
0.20588235294117646,Rv0572c
0.2236842105263158,Rv0576
0.2597402597402597,Rv0579
0.2753623188405797,lpqN
0.22535211267605634,Rv0585c
0.2125,Rv0597c-vapC27
0.16666666666666666,B55
0.14925373134328357,Rv0610c
0.20967741935483872,recD
0.2,recB
0.22058823529411764,recC
0.21176470588235294,hadA
0.2328767123287671,Rv0647c
0.24096385542168675,Rv0648
0.24285714285714285,Rv0650
0.2976190476190476,Rv0650-rplJ
0.25925925925925924,vapC6-vapB6
0.26582278481012656,vapB8
0.2361111111111111,rpoB
0.26506024096385544,mmpL5
0.24242424242424243,Rv0678-Rv0679c
0.21739130434782608,Rv0680c-Rv0681
0.2222222222222222,Rv0686
0.2463768115942029,lldD1-Rv0695
0.2125,rplD
0.3389830508474576,Rv0712-Rv0713
0.2608695652173913,sppA
0.2702702702702703,xylB
0.1746031746031746,Rv0731c
0.3287671232876712,secY
0.2857142857142857,rslA
0.2054794520547945,Rv0739
0.23076923076923078,phoP
0.3023255813953488,phoR
0.25757575757575757,Rv0760c
0.26436781609195403,aldA
0.17105263157894737,Rv0774c
0.3013698630136986,Rv0779c
0.2191780821917808,Rv0790c
0.208955223880597,Rv0813c
0.3023255813953488,Rv0818
0.29411764705882354,Rv0831c
0.23684210526315788,lpqQ
0.2753623188405797,pip
0.25555555555555554,Rv0845
0.29850746268656714,lpqS-cysK2
0.29411764705882354,prrB
0.22058823529411764,accD3
0.208955223880597,echA6
0.18292682926829268,Rv0907
0.3170731707317073,PE7-betP
0.2318840579710145,betP
0.22535211267605634,Rv0923c
0.1935483870967742,Rv0925c
0.2597402597402597,Rv0926c
0.21333333333333335,pstS2-pstB
0.2222222222222222,pstA2
0.2676056338028169,mku
0.1917808219178082,pgi
0.14492753623188406,uvrD1
0.2465753424657534,purH
0.2647058823529412,Rv0966c-csoR
0.2727272727272727,ctpV
0.2028985507246377,echA7
0.3411764705882353,Rv0976c
0.3939393939393939,Rv0986
0.3384615384615385,Rv0987
0.2878787878787879,Rv0998
0.27631578947368424,rpfB
0.3,mfd
0.2459016393442623,lpqU
0.2647058823529412,eno
0.20987654320987653,kdpB
0.22033898305084745,PE8-Rv1041c
0.2191780821917808,Rv1056-Rv1057
0.23880597014925373,Rv1069c
0.29333333333333333,Rv1072-Rv1073
0.21621621621621623,Rv1087A-PE9
0.25,PE10-celA2a
0.22077922077922077,glpX
0.28125,Rv1101c-mazF3
0.27848101265822783,Rv1112-vapB32
0.2441860465116279,Rv1115-Rv1116
0.36065573770491804,Rv1118c
0.35294117647058826,Rv1132
0.19117647058823528,metE-Rv1134
0.23076923076923078,mcr
0.2786885245901639,mcr10
0.25,mutT2-narG
0.26865671641791045,typA
0.28735632183908044,lpqW
0.3333333333333333,Rv1176c
0.1935483870967742,Rv1179c
0.2537313432835821,Rv1184c-fadD21
0.23943661971830985,fadD21
0.296875,Rv1186c-rocA
0.30434782608695654,Rv1190
0.32,esxK-esxL
0.25609756097560976,Rv1218c
0.2564102564102564,sigE
0.2465753424657534,lpqX
0.29310344827586204,Rv1251c
0.2153846153846154,Rv1258c
0.28378378378378377,Rv1265
0.26865671641791045,embR-Rv1268c
0.21621621621621623,Rv1268c
0.2191780821917808,Rv1278
0.25510204081632654,oppB
0.28169014084507044,oppB-canA
0.2465753424657534,Rv1289-Rv1290c
0.23529411764705882,Rv1290c
0.24,Rv1290A-Rv1291c
0.28169014084507044,thrA
0.21568627450980393,thrC
