bayes,locus
0.26436781609195403,Rv0026
0.25396825396825395,Rv0029
0.19718309859154928,Rv0064-vapB1
0.21794871794871795,Rv0067c-Rv0068
0.20512820512820512,hddA
0.26666666666666666,Rv0147
0.24358974358974358,Rv0149
0.16326530612244897,Rv0161
0.21518987341772153,mmpL11-Rv0203
0.18666666666666668,fadE3
0.27631578947368424,Rv0249c-Rv0250c
0.2328767123287671,pks6
0.24242424242424243,glnH
0.2777777777777778,senX3-regX3
0.22058823529411764,Rv0499
0.189873417721519,gabP
0.24,nrdZ
0.21739130434782608,Rv0584
0.21621621621621623,mce2D
0.19230769230769232,galTb
0.2153846153846154,Rv0634A
0.2857142857142857,Rv0689c-Rv0690c
0.2602739726027397,Rv0698
0.2191780821917808,atsA
0.19444444444444445,Rv0750-mmsB
0.22727272727272727,mshD-phoT
0.2,Rv0830
0.22388059701492538,far-Rv0856
0.2564102564102564,Rv0890c
0.19718309859154928,Rv0922-Rv0923c
0.3333333333333333,Rv0927c
0.25,pstS2
0.2894736842105263,Rv0943c
0.17142857142857143,Rv1012
0.25675675675675674,Rv1139c-Rv1140
0.13513513513513514,Rv1179c-pks3
0.20967741935483872,ncrMT1234-esxK
0.27710843373493976,Rv1322
0.1791044776119403,Rv1435c
0.25757575757575757,Rv1488
0.2753623188405797,Rv1498c
0.22950819672131148,Rv1503c
0.189873417721519,Rv1506c-Rv1507c
0.275,fadD11
0.2777777777777778,cya
0.2702702702702703,pks8
0.1951219512195122,Rv1672c
0.20588235294117646,Rv1729c
0.2033898305084746,Rv1841c
0.25675675675675674,Rv1868
0.30864197530864196,Rv1895
0.22857142857142856,mce3C
0.2236842105263158,Rv1977
0.25,Rv1996
0.23943661971830985,Rv2059
0.27058823529411763,Rv2081c
0.24285714285714285,Rv2082
0.18840579710144928,vapB37-Rv2105
0.208955223880597,Rv2106-PE22
0.18181818181818182,Rv2113
0.2125,Rv2227
0.24561403508771928,Rv2248-glpD1
0.23255813953488372,cyp121
0.1388888888888889,stp
