bayes,locus
0.2413793103448276,Rv0026
0.1875,Rv0029
0.27058823529411763,Rv0064-vapB1
0.2153846153846154,Rv0067c-Rv0068
0.21311475409836064,hddA
0.24324324324324326,Rv0147
0.18309859154929578,Rv0149
0.23076923076923078,Rv0161
0.20987654320987653,mmpL11-Rv0203
0.24096385542168675,fadE3
0.2631578947368421,Rv0249c-Rv0250c
0.28169014084507044,pks6
0.3220338983050847,glnH
0.21794871794871795,senX3-regX3
0.2891566265060241,Rv0499
0.30985915492957744,gabP
0.2631578947368421,nrdZ
0.234375,Rv0584
0.20512820512820512,mce2D
0.22950819672131148,galTb
0.21621621621621623,Rv0634A
0.24719101123595505,Rv0689c-Rv0690c
0.2676056338028169,Rv0698
0.2112676056338028,atsA
0.14492753623188406,Rv0750-mmsB
0.15942028985507245,mshD-phoT
0.25333333333333335,Rv0830
0.25301204819277107,far-Rv0856
0.3448275862068966,Rv0890c
0.2558139534883721,Rv0922-Rv0923c
0.2236842105263158,Rv0927c
0.18055555555555555,pstS2
0.16883116883116883,Rv0943c
0.19402985074626866,Rv1012
0.2153846153846154,Rv1139c-Rv1140
0.17647058823529413,Rv1179c-pks3
0.24390243902439024,ncrMT1234-esxK
0.24324324324324326,Rv1322
0.2857142857142857,Rv1435c
0.27941176470588236,Rv1488
0.32051282051282054,Rv1498c
0.20454545454545456,Rv1503c
0.17333333333333334,Rv1506c-Rv1507c
0.1774193548387097,fadD11
0.24242424242424243,cya
0.13846153846153847,pks8
0.18333333333333332,Rv1672c
0.25757575757575757,Rv1729c
0.2876712328767123,Rv1841c
0.2077922077922078,Rv1868
0.2602739726027397,Rv1895
0.18309859154929578,mce3C
0.265625,Rv1977
0.2153846153846154,Rv1996
0.2,Rv2059
0.2222222222222222,Rv2081c
0.1744186046511628,Rv2082
0.25333333333333335,vapB37-Rv2105
0.3076923076923077,Rv2106-PE22
0.28205128205128205,Rv2113
0.25316455696202533,Rv2227
0.22857142857142856,Rv2248-glpD1
0.2878787878787879,cyp121
0.24285714285714285,stp
0.25757575757575757,mbtI-Rv2387
0.28125,Rv2390c-sirA
0.2875,Rv2478c
0.26153846153846155,bkdB
0.2289156626506024,scoA
0.3,Rv2562
0.24242424242424243,Rv2625c
