bayes,locus
0.2222222222222222,Rv0024
0.275,Rv0045c
0.22972972972972974,Rv0063
0.24242424242424243,Rv0090
0.22972972972972974,ephF
0.14285714285714285,Rv0176
0.29850746268656714,PE_PGRS3-PE_PGRS4
0.2328767123287671,pks6
0.2876712328767123,Rv0420c-Rv0421c
0.2753623188405797,Rv0466-icl1
0.19480519480519481,senX3-regX3
0.21621621621621623,Rv0712-Rv0713
0.25757575757575757,Rv0759c-Rv0760c
0.25757575757575757,Rv0794c-Rv0795
0.25757575757575757,Rv0823c
0.18181818181818182,Rv0888
0.2786885245901639,Rv0927c
0.29411764705882354,Rv1042c-Rv1043c
0.27058823529411763,Rv1045
0.21428571428571427,Rv1179c-pks3
0.225,Rv1225c
0.22535211267605634,Rv1258c
0.25925925925925924,mcr11
0.2891566265060241,Rv1269c
0.19117647058823528,opcA
0.25,Rv1506c-Rv1507c
0.24,plsB1
0.14457831325301204,Rv1730c
0.2839506172839506,Rv1775
0.18309859154929578,Rv1907c
0.29213483146067415,Rv1990A-mazF6
0.23529411764705882,ctpF
0.22972972972972974,dosT
0.25,Rv2148c
0.36619718309859156,Rv2264c
0.3,mmpL9
0.2054794520547945,plcA-PPE38
0.2916666666666667,Rv2405-Rv2406c
0.21333333333333335,Rv2437
0.29333333333333333,vapB17
0.35714285714285715,vapB18
0.20454545454545456,Rv2709
0.3,clgR
0.2962962962962963,Rv2823c
0.27710843373493976,cobB
0.1891891891891892,Rv2862c-vapB23
0.2727272727272727,lppW-trmD
0.29577464788732394,Rv2923c
0.3050847457627119,Rv3428c-PPE59
0.3142857142857143,gadB
0.2261904761904762,Rv3483c
0.18571428571428572,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.24675324675324675,Rv3727
0.2537313432835821,Rv3766
0.2808988764044944,lipE-Rv3776
0.2753623188405797,Rv3802c-fbpD
0.14084507042253522,Rv3829c
0.22033898305084745,Rv3830c
0.25806451612903225,Rv3847
0.2028985507246377,espK
0.15254237288135594,eccC2
0.19540229885057472,dnaA-dnaN
0.2222222222222222,alaT-Rv0008c
0.22857142857142856,Rv0012
0.29577464788732394,pknB
0.28125,pknA
0.2972972972972973,fhaA-leuT
0.3142857142857143,whiB5-Rv0023
0.43478260869565216,Rv0027
0.2535211267605634,bioF2
0.29213483146067415,fadD34
0.25,fadD34-Rv0036c
0.2976190476190476,leuS
0.38461538461538464,dnaB-Rv0059
0.234375,Rv0061c
0.18333333333333332,Rv0067c-Rv0068
0.2786885245901639,glyA2-Rv0071
0.21621621621621623,Rv0078A
0.22972972972972974,hycE-Rv0088
0.26506024096385544,Rv0088-Rv0089
0.23333333333333334,Rv0104
0.16923076923076924,hddA
0.3684210526315789,hddA-ldtA
0.24242424242424243,oxyS
0.2777777777777778,fusA2
0.2702702702702703,cyp138
0.2647058823529412,fadD5
0.30434782608695654,mce1D
0.2361111111111111,sigG
0.20238095238095238,Rv0185
0.24,mymT-Rv0187
0.2702702702702703,Rv0194
0.18666666666666668,Rv0210-pckA
0.2247191011235955,Rv0221
0.3561643835616438,Rv0223c
0.2289156626506024,Rv0226c
0.21686746987951808,aftD
0.23529411764705882,fadE5
0.25,Rv0245
0.25,nirB
0.3125,vapB25
0.23943661971830985,eccD3
0.2631578947368421,Rv0302
0.23943661971830985,Rv0311
0.25301204819277107,Rv0314c
0.28378378378378377,Rv0315
0.25925925925925924,dcd-udgA
0.23076923076923078,Rv0330c-Rv0331
0.25675675675675674,Rv0374c
0.2537313432835821,Rv0376c
0.2682926829268293,Rv0380c
0.17391304347826086,Rv0398c
0.24,fadD30
0.3380281690140845,Rv0439c-groEL2
0.3116883116883117,rskA
0.28125,sigK-Rv0446c
0.24242424242424243,mmpS4-Rv0452
0.2,Rv0452
0.2753623188405797,Rv0457c
0.275,pcaA-Rv0470A
0.26666666666666666,mshA
0.2835820895522388,Rv0492c
0.26666666666666666,Rv0518-Rv0519c
0.17721518987341772,ccsA
0.31645569620253167,Rv0530
0.30666666666666664,galE3
0.3026315789473684,Rv0537c
0.21818181818181817,vapB3-fadD8
0.2638888888888889,Rv0565c
0.27586206896551724,Rv0575c
0.23595505617977527,Rv0585c-mce2R
0.16417910447761194,yrbE2B
0.23076923076923078,mce2B
0.19736842105263158,mce2F
0.27058823529411763,Rv0597c-vapC27
0.20512820512820512,tcrA-Rv0603
0.24705882352941178,Rv0613c
0.323943661971831,recD
0.3150684931506849,mmaA2
0.2727272727272727,vapC6
0.25757575757575757,atsD
0.22077922077922077,echA4
0.2033898305084746,mmpL5
0.21739130434782608,Rv0679c
0.23684210526315788,rpsL
0.273972602739726,Rv0691c
0.2112676056338028,Rv0697
0.2676056338028169,Rv0699
0.2804878048780488,Rv0726c
0.2716049382716049,Rv0744c-Rv0745
0.2465753424657534,Rv0745
0.32051282051282054,Rv0749A-Rv0750
0.2465753424657534,cyp51
0.3,Rv0767c
0.275,aldA
0.2602739726027397,ggtA
0.23809523809523808,Rv0789c
0.2289156626506024,purF
0.19402985074626866,sseC2
0.29411764705882354,Rv0825c
0.2619047619047619,lpqR
0.24,narL
0.25555555555555554,pdc-Rv0854
0.2608695652173913,far
0.2564102564102564,dapC
0.18181818181818182,rpfA
0.21875,Rv0874c
0.29310344827586204,Rv0877
0.18309859154929578,Rv0890c
0.23376623376623376,Rv0893c
0.23529411764705882,Rv0893c-Rv0894
0.2463768115942029,Rv0907
0.17142857142857143,PE7-betP
0.14035087719298245,Rv0927c-pstS3
0.2823529411764706,Rv0939
0.2857142857142857,Rv0959
0.27631578947368424,Rv0964c-Rv0965c
0.25,accD2
0.2542372881355932,PE_PGRS18-mprA
0.3114754098360656,mprB-pepD
0.35064935064935066,Rv0987
0.3090909090909091,Rv0988
0.2441860465116279,grcC2
0.27848101265822783,Rv0991c-Rv0992c
0.3382352941176471,rimJ
0.25757575757575757,eno
0.16417910447761194,kdpE
0.29411764705882354,Rv1046c
0.30120481927710846,Rv1048c
0.2857142857142857,mpr5-Rv1052
0.22388059701492538,Rv1072-Rv1073
0.19736842105263158,lipU
0.19047619047619047,celA2b
0.2345679012345679,MTS0858-glyA1
0.26153846153846155,Rv1105
0.2571428571428571,Rv1117
0.26582278481012656,Rv1136-Rv1137c
0.2948717948717949,pimE
0.3220338983050847,mutT2
0.21428571428571427,mutT2-narG
0.18181818181818182,narJ
0.25757575757575757,lpqW
0.14754098360655737,mmpL10
0.22727272727272727,fadD21
0.23728813559322035,fadD36
0.23684210526315788,Rv1194c
0.25,fadD6
0.2361111111111111,Rv1217c
0.23333333333333334,Rv1227c-lpqX
0.27631578947368424,Rv1230c-Rv1231c
0.2073170731707317,embR-Rv1268c
0.24096385542168675,Rv1272c
0.27380952380952384,Rv1289
0.16666666666666666,Rv1289-Rv1290c
0.19117647058823528,dinG
0.2054794520547945,Rv1357c-Rv1358
0.21428571428571427,Rv1364c
0.13793103448275862,lprF
0.3037974683544304,carA
0.2222222222222222,nlhH
0.3333333333333333,lipI
0.15294117647058825,lprH-Rv1419
0.24242424242424243,uvrC
0.1625,Rv1429
0.2465753424657534,Rv1432-Rv1433
0.21333333333333335,Rv1435c
0.23809523809523808,Rv1439c
0.19718309859154928,bisC
0.22727272727272727,Rv1458c
0.2631578947368421,Rv1461
0.21428571428571427,Rv1463
0.27631578947368424,fadE15
0.2328767123287671,Rv1478-moxR1
0.1774193548387097,Rv1489
0.2361111111111111,lipL
0.2125,Rv1501-Rv1502
0.2463768115942029,Rv1505c
0.2191780821917808,Rv1507A-Rv1508c
0.20270270270270271,Rv1509-Rv1510
0.2682926829268293,Rv1515c
0.23333333333333334,Rv1520
0.21739130434782608,pks5
0.2777777777777778,Rv1532c
0.2222222222222222,ansA
0.2054794520547945,Rv1566c-Rv1567c
0.23529411764705882,cydC
0.19298245614035087,polA
0.2465753424657534,lysX
0.20512820512820512,pks7
0.30985915492957744,pks8
0.32786885245901637,dsbF-Rv1678
0.23880597014925373,moeX
0.2647058823529412,moeX-Rv1682
0.2,cycA-PPE22
0.27692307692307694,narX
0.30434782608695654,Rv1739c
0.2345679012345679,Rv1769
0.2898550724637681,cyp143
0.2,secA2
0.2631578947368421,Rv1823
0.2857142857142857,gcvH
0.20987654320987653,Rv1835c
0.22077922077922077,glcB
0.25,guaB1-gnd1
0.2638888888888889,Rv1847
0.32051282051282054,lldD2
0.1935483870967742,Rv1879-cyp140
0.2857142857142857,Rv1888c-Rv1888A
0.21794871794871795,Rv1894c-Rv1895
0.3333333333333333,Rv1904
0.29411764705882354,Rv1920
0.25,lppF
0.3125,lppF-Rv1922
0.2602739726027397,Rv1924c-fadD31
0.28169014084507044,fadD31
0.25,Rv1927
0.3157894736842105,fadE17
0.3,Rv1936
0.21739130434782608,ephB
0.24,mce3A
0.2602739726027397,Rv1972
0.3026315789473684,Rv1978
0.21052631578947367,nrdF1-vapC36
0.2328767123287671,Rv1986
0.25925925925925924,Rv1987-erm(37)
0.24691358024691357,Rv1999c
0.2625,Rv2000
0.24444444444444444,Rv2023A
0.3283582089552239,Rv2039c
0.2972972972972973,Rv2047c
0.22807017543859648,ASpks-Rv2049c
0.2926829268292683,rpmG1
0.16666666666666666,Rv2059
0.25806451612903225,cobN
0.2638888888888889,Rv2079
0.3225806451612903,Rv2082
0.2,Rv2087-pknJ
0.27586206896551724,pknJ
0.1746031746031746,pepE
0.3157894736842105,pafB
0.2857142857142857,vapC37
0.24615384615384617,mpa-lppK
0.27631578947368424,Rv2120c-hisG
0.25925925925925924,Rv2128-Rv2129c
0.29333333333333333,pyrD
0.273972602739726,PE_PGRS38-pbpB
0.37037037037037035,lppM
0.32222222222222224,Rv2180c
0.22093023255813954,TB16.3-Rv2186c
0.24719101123595505,qcrC
0.3939393939393939,ephD-dlaT
0.30985915492957744,Rv2237-Rv2237A
