bayes,locus
0.26229508196721313,Rv0024
0.27631578947368424,Rv0045c
0.2753623188405797,Rv0063
0.29333333333333333,Rv0090
0.23880597014925373,ephF
0.32142857142857145,Rv0176
0.2857142857142857,PE_PGRS3-PE_PGRS4
0.208955223880597,pks6
0.2235294117647059,Rv0420c-Rv0421c
0.2926829268292683,senX3-regX3
0.4177215189873418,mce2B
0.24444444444444444,Rv0648
0.2459016393442623,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.27941176470588236,Rv0823c
0.30303030303030304,Rv0888
0.21794871794871795,Rv0927c
0.2647058823529412,Rv1042c-Rv1043c
0.2625,Rv1045
0.21951219512195122,Rv1179c-pks3
0.25925925925925924,Rv1225c
0.3,Rv1258c
0.2535211267605634,mcr11
0.2535211267605634,Rv1269c
0.25757575757575757,Rv1444c
0.2328767123287671,opcA
0.2463768115942029,Rv1506c-Rv1507c
0.36666666666666664,plsB1
0.30357142857142855,Rv1730c
0.2328767123287671,Rv1775
0.2222222222222222,PPE31-PPE32
0.28125,Rv1907c
0.27380952380952384,ctpF
0.23943661971830985,dosT
0.2564102564102564,Rv2081c
0.28,Rv2133c
0.16666666666666666,Rv2148c
0.28205128205128205,Rv2264c
0.28378378378378377,Rv2303c
0.18666666666666668,mmpL9
0.30666666666666664,plcA-PPE38
0.24615384615384617,Rv2405-Rv2406c
0.3333333333333333,Rv2437
0.296875,vapB17
0.29333333333333333,vapB18
0.22388059701492538,Rv2624c
0.34782608695652173,Rv2709
0.24242424242424243,Rv2823c
0.25316455696202533,cobB
0.2835820895522388,Rv2862c-vapB23
0.3170731707317073,lppW-trmD
0.3076923076923077,Rv2923c
0.2987012987012987,ppsA
0.24691358024691357,Rv3428c-PPE59
0.2727272727272727,Rv3483c
0.32786885245901637,ddn-Rv3548c
0.21518987341772153,ponA2-Rv3683
0.22950819672131148,Rv3766
0.2916666666666667,Rv3773c
0.2894736842105263,lipE-Rv3776
0.2222222222222222,Rv3802c-fbpD
0.23529411764705882,Rv3829c
0.23880597014925373,Rv3830c
0.2631578947368421,Rv3847
0.3225806451612903,eccC2
0.2602739726027397,dnaA
0.19402985074626866,dnaA-dnaN
0.3333333333333333,alaT-Rv0008c
0.265625,Rv0012
0.3026315789473684,pknB
0.2535211267605634,pknA
0.29411764705882354,fhaA-leuT
0.2676056338028169,whiB5-Rv0023
0.38095238095238093,bioF2
0.2786885245901639,fadD34
0.2222222222222222,fadD34-Rv0036c
0.2714285714285714,leuS
0.2608695652173913,dnaB
0.26666666666666666,dnaB-Rv0059
0.2878787878787879,Rv0061c
0.379746835443038,Rv0064
0.25,Rv0067c-Rv0068
0.26582278481012656,glyA2-Rv0071
0.27631578947368424,Rv0078A
0.23255813953488372,hycE-Rv0088
0.3380281690140845,Rv0088-Rv0089
0.31343283582089554,ctpB
0.3150684931506849,Rv0104
0.3333333333333333,hddA
0.3387096774193548,hddA-ldtA
0.3064516129032258,oxyS
0.2465753424657534,fusA2
0.23529411764705882,fadE1
0.24615384615384617,fadE1-fgd2
0.3157894736842105,cyp138
0.2696629213483146,mce1D
0.3387096774193548,sigG
0.22784810126582278,Rv0185
0.23076923076923078,Rv0194
0.25,Rv0210-pckA
0.3181818181818182,Rv0221
0.2318840579710145,Rv0223c
0.28125,Rv0226c
0.23529411764705882,fadE5
0.3150684931506849,Rv0245
0.2972972972972973,nirB
0.24,vapB25
0.26666666666666666,eccD3
0.23076923076923078,Rv0302
0.2857142857142857,Rv0311
0.23880597014925373,Rv0315
0.2698412698412698,Rv0330c-Rv0331
0.25,Rv0376c
0.3037974683544304,Rv0380c
0.32558139534883723,clpB
0.32608695652173914,Rv0398c
0.32,fadD30
0.2125,Rv0439c-groEL2
0.2857142857142857,rskA
0.36507936507936506,sigK-Rv0446c
0.2765957446808511,mmpS4-Rv0452
0.2631578947368421,Rv0452
0.3,Rv0457c
0.373134328358209,pcaA-Rv0470A
0.2753623188405797,mshA
0.14925373134328357,Rv0492c
0.3170731707317073,mmpL2
0.31645569620253167,Rv0518-Rv0519c
0.3230769230769231,ccsA
0.323943661971831,Rv0530
0.2345679012345679,galE3
0.2727272727272727,Rv0537c
0.2676056338028169,vapB3-fadD8
0.2,Rv0565c
0.30158730158730157,Rv0575c
0.3090909090909091,Rv0585c
0.313953488372093,Rv0585c-mce2R
0.3108108108108108,yrbE2B
0.2631578947368421,Rv0590A
0.2463768115942029,mce2F
0.24,Rv0597c-vapC27
0.23333333333333334,tcrA-Rv0603
0.2647058823529412,Rv0613c
0.3068181818181818,recD
0.2261904761904762,mmaA2
0.30434782608695654,atsD
0.25675675675675674,echA4
0.2714285714285714,mmpL5
0.2878787878787879,Rv0679c
0.2597402597402597,rpsL
0.22826086956521738,Rv0691c
0.21739130434782608,lldD1-Rv0695
0.208955223880597,Rv0697
0.2988505747126437,Rv0699
0.24,Rv0713
0.275,Rv0737-Rv0738
0.25675675675675674,Rv0745
0.26136363636363635,Rv0749A-Rv0750
0.2375,cyp123
0.28205128205128205,aldA
0.2714285714285714,ggtA
0.3150684931506849,Rv0775
0.27058823529411763,purF
0.1797752808988764,sseC2
0.17647058823529413,Rv0825c
0.273972602739726,lpqR
0.29577464788732394,narL
0.2727272727272727,pdc-Rv0854
0.17307692307692307,far
0.28,dapC
0.26744186046511625,moaD2
0.3287671232876712,Rv0874c
0.3387096774193548,Rv0890c
0.30864197530864196,Rv0893c
0.30303030303030304,Rv0893c-Rv0894
0.2602739726027397,Rv0907
0.14285714285714285,PE7-betP
0.2361111111111111,Rv0927c-pstS3
0.20512820512820512,Rv0939
0.32432432432432434,Rv0959
0.3194444444444444,Rv0964c-Rv0965c
0.18421052631578946,PE_PGRS18-mprA
0.3125,mprB-pepD
0.23684210526315788,Rv0987
0.29508196721311475,Rv0988
0.35294117647058826,Rv0991c-Rv0992c
