bayes,locus
0.27631578947368424,Rv0024
0.30434782608695654,Rv0045c
0.24,Rv0063
0.2328767123287671,Rv0090
0.21518987341772153,ephF
0.20967741935483872,Rv0176
0.25609756097560976,PE_PGRS3-PE_PGRS4
0.2235294117647059,pks6
0.17391304347826086,Rv0420c-Rv0421c
0.25609756097560976,senX3-regX3
0.19117647058823528,mce2B
0.2777777777777778,Rv0648
0.25862068965517243,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.19402985074626866,Rv0823c
0.2857142857142857,Rv0888
0.2328767123287671,Rv0927c
0.25316455696202533,Rv1042c-Rv1043c
0.29545454545454547,Rv1045
0.30158730158730157,Rv1179c-pks3
0.21176470588235294,Rv1225c
0.2535211267605634,Rv1258c
0.23076923076923078,mcr11
0.18840579710144928,Rv1269c
0.35384615384615387,Rv1444c
0.2222222222222222,opcA
0.21333333333333335,Rv1506c-Rv1507c
0.2676056338028169,plsB1
0.2602739726027397,Rv1730c
0.25757575757575757,Rv1775
0.21333333333333335,PPE31-PPE32
0.30303030303030304,Rv1907c
0.18666666666666668,ctpF
0.26229508196721313,dosT
0.1875,Rv2081c
0.2602739726027397,Rv2133c
0.2714285714285714,Rv2148c
0.14457831325301204,Rv2264c
0.3375,Rv2303c
0.22857142857142856,mmpL9
0.1875,plcA-PPE38
0.16666666666666666,Rv2405-Rv2406c
0.2,Rv2437
0.2876712328767123,vapB17
0.2839506172839506,vapB18
0.2535211267605634,Rv2624c
0.2692307692307692,Rv2709
0.3108108108108108,Rv2823c
0.2714285714285714,cobB
0.16091954022988506,Rv2862c-vapB23
0.20833333333333334,lppW-trmD
0.25396825396825395,Rv2923c
0.21311475409836064,ppsA
0.2236842105263158,Rv3428c-PPE59
0.2361111111111111,Rv3483c
0.2328767123287671,ddn-Rv3548c
0.23943661971830985,ponA2-Rv3683
0.3194444444444444,Rv3766
0.2345679012345679,Rv3773c
0.32051282051282054,lipE-Rv3776
0.20253164556962025,Rv3802c-fbpD
0.1744186046511628,Rv3829c
0.2711864406779661,Rv3830c
0.2727272727272727,Rv3847
0.19718309859154928,eccC2
0.19230769230769232,dnaA
0.25333333333333335,dnaA-dnaN
0.38961038961038963,alaT-Rv0008c
0.26229508196721313,Rv0012
0.2112676056338028,pknB
0.2894736842105263,pknA
0.2786885245901639,fhaA-leuT
0.2777777777777778,whiB5-Rv0023
0.18421052631578946,bioF2
0.2835820895522388,fadD34
0.3013698630136986,fadD34-Rv0036c
0.16901408450704225,leuS
0.2714285714285714,dnaB
0.23076923076923078,dnaB-Rv0059
0.175,Rv0061c
0.3013698630136986,Rv0064
0.25,Rv0067c-Rv0068
0.2597402597402597,glyA2-Rv0071
0.18032786885245902,Rv0078A
0.175,hycE-Rv0088
0.3064516129032258,Rv0088-Rv0089
0.24242424242424243,ctpB
0.2857142857142857,Rv0104
0.2987012987012987,hddA
0.3333333333333333,hddA-ldtA
0.2463768115942029,oxyS
0.3291139240506329,fusA2
0.20512820512820512,fadE1
0.3103448275862069,fadE1-fgd2
0.25,cyp138
0.2571428571428571,mce1D
0.24615384615384617,sigG
0.30666666666666664,Rv0185
0.2463768115942029,Rv0194
0.14925373134328357,Rv0210-pckA
0.2987012987012987,Rv0221
0.2894736842105263,Rv0223c
0.22988505747126436,Rv0226c
0.22727272727272727,fadE5
0.20588235294117646,Rv0245
0.25,nirB
0.1864406779661017,vapB25
0.2597402597402597,eccD3
0.19753086419753085,Rv0302
0.25333333333333335,Rv0311
0.19047619047619047,Rv0315
0.27906976744186046,Rv0330c-Rv0331
0.21333333333333335,Rv0376c
0.1724137931034483,Rv0380c
0.27906976744186046,clpB
0.35,Rv0398c
0.2631578947368421,fadD30
0.2318840579710145,Rv0439c-groEL2
0.3194444444444444,rskA
0.17105263157894737,sigK-Rv0446c
0.18571428571428572,mmpS4-Rv0452
0.15625,Rv0452
0.2875,Rv0457c
0.30666666666666664,pcaA-Rv0470A
0.20512820512820512,mshA
0.2328767123287671,Rv0492c
0.2716049382716049,mmpL2
0.22033898305084745,Rv0518-Rv0519c
0.24285714285714285,ccsA
0.2835820895522388,Rv0530
0.2835820895522388,galE3
0.3048780487804878,Rv0537c
0.26666666666666666,vapB3-fadD8
0.25675675675675674,Rv0565c
0.23076923076923078,Rv0575c
0.38271604938271603,Rv0585c
0.3333333333333333,Rv0585c-mce2R
0.20253164556962025,yrbE2B
0.18181818181818182,Rv0590A
0.18421052631578946,mce2F
0.2857142857142857,Rv0597c-vapC27
0.33707865168539325,tcrA-Rv0603
0.30952380952380953,Rv0613c
0.24285714285714285,recD
0.2948717948717949,mmaA2
0.2608695652173913,atsD
0.2564102564102564,echA4
0.2,mmpL5
0.3076923076923077,Rv0679c
0.3023255813953488,rpsL
0.3835616438356164,Rv0691c
0.24324324324324326,lldD1-Rv0695
0.2891566265060241,Rv0697
0.2972972972972973,Rv0699
0.20634920634920634,Rv0713
0.2,Rv0737-Rv0738
0.23529411764705882,Rv0745
0.2597402597402597,Rv0749A-Rv0750
0.20754716981132076,cyp123
0.25,aldA
0.25757575757575757,ggtA
0.275,Rv0775
0.29850746268656714,purF
0.2804878048780488,sseC2
0.24242424242424243,Rv0825c
0.26666666666666666,lpqR
0.31666666666666665,narL
0.3230769230769231,pdc-Rv0854
0.21052631578947367,far
0.2537313432835821,dapC
0.225,moaD2
0.25316455696202533,Rv0874c
0.3230769230769231,Rv0890c
0.2153846153846154,Rv0893c
0.2702702702702703,Rv0893c-Rv0894
0.2676056338028169,Rv0907
0.2236842105263158,PE7-betP
0.2631578947368421,Rv0927c-pstS3
0.24675324675324675,Rv0939
0.27380952380952384,Rv0959
0.15625,Rv0964c-Rv0965c
0.2835820895522388,PE_PGRS18-mprA
0.2222222222222222,mprB-pepD
0.2911392405063291,Rv0987
0.20481927710843373,Rv0988
0.2028985507246377,Rv0991c-Rv0992c
0.3076923076923077,rimJ
0.25396825396825395,tatD-rpfB
0.2962962962962963,eno
0.2361111111111111,kdpE
0.234375,Rv1046c
0.22388059701492538,Rv1048c
0.29508196721311475,mpr5-Rv1052
0.2289156626506024,Rv1072-Rv1073
0.19101123595505617,lipU
0.3424657534246575,celA2b
0.24615384615384617,MTS0858-glyA1
0.1794871794871795,Rv1129c
0.273972602739726,Rv1136-Rv1137c
0.2125,Rv1152
0.27941176470588236,pimE
0.2638888888888889,mutT2
0.25,mutT2-narG
0.2753623188405797,narJ
0.24675324675324675,mmpL10
0.18055555555555555,fadD36
0.2702702702702703,fadD6
0.23809523809523808,Rv1217c
0.22077922077922077,Rv1227c-lpqX
0.2222222222222222,lpqX
0.27941176470588236,Rv1230c-Rv1231c
0.2727272727272727,embR-Rv1268c
0.24615384615384617,Rv1289-Rv1290c
0.24096385542168675,thrC
0.25,dinG
0.2597402597402597,Rv1357c-Rv1358
0.24691358024691357,lprF
0.2727272727272727,carA
0.27692307692307694,dfp
0.24615384615384617,lipI
0.2222222222222222,lprH-Rv1419
0.25757575757575757,uvrC
0.2597402597402597,Rv1432-Rv1433
0.352112676056338,Rv1435c
0.2619047619047619,Rv1439c
0.19736842105263158,bisC
