bayes,locus
0.24358974358974358,Rv0024
0.26865671641791045,Rv0045c
0.3958333333333333,Rv0063
0.3103448275862069,Rv0090
0.29850746268656714,ephF
0.2608695652173913,Rv0176
0.23529411764705882,PE_PGRS3-PE_PGRS4
0.25806451612903225,pks6
0.2894736842105263,Rv0420c-Rv0421c
0.34375,senX3-regX3
0.2777777777777778,mce2B
0.2857142857142857,Rv0648
0.26506024096385544,Rv0759c-Rv0760c
0.3088235294117647,Rv0794c-Rv0795
0.3055555555555556,Rv0823c
0.3037974683544304,Rv0888
0.3287671232876712,Rv0927c
0.3382352941176471,Rv1042c-Rv1043c
0.3548387096774194,Rv1045
0.27631578947368424,Rv1179c-pks3
0.3157894736842105,Rv1225c
0.27710843373493976,Rv1258c
0.2602739726027397,mcr11
0.26744186046511625,Rv1269c
0.23076923076923078,Rv1444c
0.34782608695652173,opcA
0.2857142857142857,Rv1506c-Rv1507c
0.29333333333333333,plsB1
0.3561643835616438,Rv1730c
0.32098765432098764,Rv1775
0.2804878048780488,PPE31-PPE32
0.2537313432835821,Rv1907c
0.22077922077922077,ctpF
0.325,dosT
0.23170731707317074,Rv2081c
0.30434782608695654,Rv2133c
0.3194444444444444,Rv2148c
0.3088235294117647,Rv2264c
0.3076923076923077,Rv2303c
0.26153846153846155,mmpL9
0.22077922077922077,plcA-PPE38
0.31746031746031744,Rv2405-Rv2406c
0.2463768115942029,Rv2437
0.2911392405063291,vapB17
0.3013698630136986,vapB18
0.2926829268292683,Rv2624c
0.24285714285714285,Rv2709
0.3448275862068966,Rv2823c
0.2638888888888889,cobB
0.32894736842105265,Rv2862c-vapB23
0.3116883116883117,lppW-trmD
0.19230769230769232,Rv2923c
0.35,ppsA
0.3225806451612903,Rv3428c-PPE59
0.3333333333333333,Rv3483c
0.30158730158730157,ddn-Rv3548c
0.28125,ponA2-Rv3683
0.2608695652173913,Rv3766
0.3111111111111111,Rv3773c
0.2602739726027397,lipE-Rv3776
0.3170731707317073,Rv3802c-fbpD
0.3125,Rv3829c
0.25,Rv3830c
0.28378378378378377,Rv3847
0.34210526315789475,eccC2
0.29333333333333333,dnaA
0.33695652173913043,dnaA-dnaN
0.275,alaT-Rv0008c
0.3283582089552239,Rv0012
0.3333333333333333,pknB
0.32857142857142857,pknA
0.3373493975903614,fhaA-leuT
0.21621621621621623,whiB5-Rv0023
0.25,bioF2
0.3055555555555556,fadD34
0.375,fadD34-Rv0036c
0.3037974683544304,leuS
0.2153846153846154,dnaB
0.3,dnaB-Rv0059
0.37662337662337664,Rv0061c
0.273972602739726,Rv0064
0.3108108108108108,Rv0067c-Rv0068
0.2571428571428571,glyA2-Rv0071
0.26506024096385544,Rv0078A
0.36666666666666664,hycE-Rv0088
0.2777777777777778,Rv0088-Rv0089
0.3125,ctpB
0.2537313432835821,Rv0104
0.2318840579710145,hddA
0.3516483516483517,hddA-ldtA
0.35714285714285715,oxyS
0.30357142857142855,fusA2
0.33766233766233766,fadE1
0.2833333333333333,fadE1-fgd2
0.3424657534246575,cyp138
0.32857142857142857,mce1D
0.2972972972972973,sigG
0.32786885245901637,Rv0185
0.3125,Rv0194
0.3670886075949367,Rv0210-pckA
0.21739130434782608,Rv0221
0.22058823529411764,Rv0223c
0.2727272727272727,Rv0226c
0.35064935064935066,fadE5
0.3283582089552239,Rv0245
0.25,nirB
0.3333333333333333,vapB25
0.2564102564102564,eccD3
0.4,Rv0302
0.37333333333333335,Rv0311
0.2916666666666667,Rv0315
0.23529411764705882,Rv0330c-Rv0331
0.2777777777777778,Rv0376c
0.32978723404255317,Rv0380c
0.2571428571428571,clpB
0.25609756097560976,Rv0398c
0.25316455696202533,fadD30
0.2222222222222222,Rv0439c-groEL2
0.2702702702702703,rskA
0.32432432432432434,sigK-Rv0446c
0.3424657534246575,mmpS4-Rv0452
0.34328358208955223,Rv0452
0.3116883116883117,Rv0457c
0.2777777777777778,pcaA-Rv0470A
0.29411764705882354,mshA
0.3013698630136986,Rv0492c
0.2857142857142857,mmpL2
0.2987012987012987,Rv0518-Rv0519c
0.3709677419354839,ccsA
0.25757575757575757,Rv0530
0.19480519480519481,galE3
0.27631578947368424,Rv0537c
0.2702702702702703,vapB3-fadD8
0.35064935064935066,Rv0565c
0.25675675675675674,Rv0575c
0.29213483146067415,Rv0585c
0.31645569620253167,Rv0585c-mce2R
0.3287671232876712,yrbE2B
0.3188405797101449,Rv0590A
0.29310344827586204,mce2F
0.3492063492063492,Rv0597c-vapC27
0.31645569620253167,tcrA-Rv0603
0.2916666666666667,Rv0613c
0.30985915492957744,recD
0.25675675675675674,mmaA2
0.2535211267605634,atsD
0.3333333333333333,echA4
0.20833333333333334,mmpL5
0.28378378378378377,Rv0679c
0.2638888888888889,rpsL
0.27631578947368424,Rv0691c
0.22388059701492538,lldD1-Rv0695
0.2463768115942029,Rv0697
0.3125,Rv0699
0.3225806451612903,Rv0713
0.2857142857142857,Rv0737-Rv0738
0.2597402597402597,Rv0745
0.21428571428571427,Rv0749A-Rv0750
0.3375,cyp123
0.37662337662337664,aldA
0.2923076923076923,ggtA
0.2987012987012987,Rv0775
0.3409090909090909,purF
0.43548387096774194,sseC2
0.23880597014925373,Rv0825c
0.29069767441860467,lpqR
0.2647058823529412,narL
0.28735632183908044,pdc-Rv0854
0.2923076923076923,far
0.22727272727272727,dapC
0.29333333333333333,moaD2
0.36,Rv0874c
0.27419354838709675,Rv0890c
0.18181818181818182,Rv0893c
0.3333333333333333,Rv0893c-Rv0894
0.3188405797101449,Rv0907
0.27631578947368424,PE7-betP
0.36,Rv0927c-pstS3
0.2878787878787879,Rv0939
0.2191780821917808,Rv0959
