bayes,locus
0.1282051282051282,Rv0024
0.3142857142857143,Rv0045c
0.3373493975903614,Rv0063
0.24675324675324675,Rv0090
0.27692307692307694,ephF
0.3188405797101449,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.21428571428571427,pks6
0.24705882352941178,Rv0420c-Rv0421c
0.2328767123287671,senX3-regX3
0.2087912087912088,Rv0576
0.21739130434782608,mce2B
0.2875,Rv0759c-Rv0760c
0.208955223880597,ptrBb-emrB
0.20481927710843373,Rv0794c-Rv0795
0.28,Rv0823c
0.22077922077922077,Rv0888
0.25396825396825395,Rv0927c
0.2727272727272727,Rv1042c-Rv1043c
0.23376623376623376,Rv1045
0.15873015873015872,Rv1179c-pks3
0.30666666666666664,Rv1225c
0.3150684931506849,Rv1258c
0.22388059701492538,mcr11
0.2631578947368421,Rv1269c
0.21621621621621623,opcA
0.24193548387096775,Rv1506c-Rv1507c
0.3333333333333333,plsB1
0.21621621621621623,Rv1730c
0.1951219512195122,Rv1775
0.24719101123595505,Rv1907c
0.2982456140350877,ctpF
0.22972972972972974,dosT
0.30666666666666664,Rv2061c-cobN
0.1875,lppJ
0.22388059701492538,Rv2081c
0.323943661971831,Rv2148c
0.2876712328767123,Rv2264c
0.2077922077922078,mmpL9
0.23943661971830985,plcA-PPE38
0.22058823529411764,Rv2405-Rv2406c
0.23376623376623376,Rv2437
0.20270270270270271,vapB17
0.3484848484848485,vapB18
0.28205128205128205,Rv2709
0.2463768115942029,Rv2823c
0.24691358024691357,cobB
0.29411764705882354,Rv2862c-vapB23
0.2222222222222222,lppW-trmD
0.24615384615384617,Rv2923c
0.2777777777777778,ppsA
0.21428571428571427,dinP
0.2894736842105263,Rv3428c-PPE59
0.1935483870967742,Rv3483c
0.34328358208955223,ddn-Rv3548c
0.2891566265060241,ponA2-Rv3683
0.23880597014925373,Rv3766
0.2,lipE-Rv3776
0.17333333333333334,Rv3785
0.3,Rv3802c-fbpD
0.2328767123287671,Rv3829c
0.3333333333333333,Rv3830c
0.30666666666666664,Rv3847
0.27058823529411763,eccC2
0.18666666666666668,dnaA-dnaN
0.3055555555555556,alaT-Rv0008c
0.22784810126582278,Rv0012
0.36065573770491804,pknB
0.25316455696202533,pknA
0.265625,fhaA-leuT
0.21428571428571427,whiB5-Rv0023
0.18461538461538463,bioF2
0.17647058823529413,fadD34
0.2602739726027397,fadD34-Rv0036c
0.18823529411764706,Rv0036c
0.22033898305084745,leuS
0.20987654320987653,dnaB
0.23076923076923078,dnaB-Rv0059
0.24050632911392406,Rv0061c
0.27692307692307694,Rv0067c-Rv0068
0.2535211267605634,glyA2-Rv0071
0.3125,Rv0078A
0.3,hycE-Rv0088
0.323943661971831,Rv0088-Rv0089
0.328125,Rv0104
0.2,ctpI
0.2647058823529412,hddA
0.2839506172839506,hddA-ldtA
0.26666666666666666,oxyS
0.3698630136986301,fusA2
0.22666666666666666,pepA
0.14925373134328357,mak
0.27586206896551724,cyp138
0.2911392405063291,mce1D
0.2948717948717949,mce1F
0.30303030303030304,sigG
0.2878787878787879,Rv0185
0.2696629213483146,Rv0194
0.2692307692307692,Rv0210-pckA
0.24050632911392406,lipW
0.36231884057971014,Rv0221
0.3157894736842105,echA1
0.21052631578947367,Rv0223c
0.21739130434782608,Rv0226c
0.24719101123595505,Rv0245
0.2345679012345679,nirB
0.2345679012345679,Rv0258c
0.2727272727272727,oplA
0.20987654320987653,fadD2
0.2236842105263158,vapB25
0.2153846153846154,eccD3
0.22535211267605634,Rv0302
0.23076923076923078,Rv0311
0.3026315789473684,Rv0315
0.22857142857142856,Rv0330c-Rv0331
0.2631578947368421,lpqJ
0.26666666666666666,Rv0376c
0.32857142857142857,Rv0380c
0.22950819672131148,Rv0398c
0.22033898305084745,fadD30
0.2222222222222222,Rv0439c-groEL2
0.2535211267605634,rskA
0.21794871794871795,sigK-Rv0446c
0.36231884057971014,mmpS4-Rv0452
0.29850746268656714,Rv0452
0.2345679012345679,Rv0457c
0.21428571428571427,pcaA-Rv0470A
0.2682926829268293,mshA
0.2898550724637681,Rv0492c
0.28378378378378377,Rv0518-Rv0519c
0.2676056338028169,ccsA
0.26666666666666666,Rv0530
0.1891891891891892,galE3
0.3088235294117647,Rv0537c
0.22807017543859648,vapB3-fadD8
0.21666666666666667,Rv0565c
0.25301204819277107,Rv0575c
0.26666666666666666,Rv0585c-mce2R
0.2159090909090909,yrbE2B
0.27710843373493976,mce2F
0.136986301369863,Rv0597c-vapC27
0.2459016393442623,tcrA-Rv0603
0.16,Rv0613c
0.19736842105263158,recD
0.2876712328767123,mmaA2
0.2033898305084746,atsD
0.18072289156626506,echA4
0.2857142857142857,mmpL5
0.3188405797101449,Rv0679c
0.2,Rv0691c
0.18292682926829268,Rv0697
0.3026315789473684,Rv0699
0.2714285714285714,Rv0745
0.2328767123287671,Rv0749A-Rv0750
0.28125,phoP
0.22093023255813954,aldA
0.2361111111111111,ggtA
0.17647058823529413,Rv0775
0.25316455696202533,cpsY
0.25396825396825395,purF
0.3625,sseC2
0.17391304347826086,Rv0825c
0.2159090909090909,narL
0.16049382716049382,pdc-Rv0854
0.25333333333333335,far
0.2571428571428571,dapC
0.3076923076923077,Rv0874c
0.28378378378378377,Rv0890c
0.2876712328767123,Rv0893c
0.2028985507246377,Rv0893c-Rv0894
0.30434782608695654,Rv0907
0.2564102564102564,ctpE
0.1774193548387097,PE7-betP
0.17333333333333334,Rv0927c-pstS3
0.18571428571428572,Rv0959
0.19480519480519481,Rv0964c-Rv0965c
0.29347826086956524,mprB-pepD
0.35135135135135137,Rv0987
0.25,Rv0988
0.2638888888888889,Rv0991c-Rv0992c
0.2857142857142857,rimJ
0.34328358208955223,eno
0.1927710843373494,kdpE
0.2087912087912088,Rv1046c
0.2638888888888889,Rv1048c
0.24675324675324675,mpr5-Rv1052
0.29411764705882354,fadD14
0.27941176470588236,Rv1063c-lpqV
0.22535211267605634,Rv1072-Rv1073
0.1935483870967742,lipU
0.23170731707317074,celA2b
0.203125,MTS0858-glyA1
0.27941176470588236,Rv1136-Rv1137c
0.20270270270270271,Rv1152
0.21875,pimE
0.24050632911392406,mutT2
0.16853932584269662,mutT2-narG
0.22535211267605634,narJ
0.24,mmpL10
0.2236842105263158,fadD36
0.17333333333333334,fadD6
0.2777777777777778,Rv1217c
0.22857142857142856,Rv1227c-lpqX
0.21666666666666667,Rv1230c-Rv1231c
0.24691358024691357,embR-Rv1268c
0.234375,Rv1289-Rv1290c
0.22972972972972974,thrC
0.21818181818181817,dinG
0.29069767441860467,Rv1357c-Rv1358
0.3235294117647059,lprF
0.2903225806451613,carA
0.30303030303030304,lipI
0.17721518987341772,lprH-Rv1419
0.2857142857142857,uvrC
0.22727272727272727,Rv1432-Rv1433
0.10526315789473684,Rv1435c
0.19753086419753085,Rv1439c
0.23076923076923078,bisC
0.3,tal
0.19753086419753085,Rv1458c
0.2558139534883721,Rv1461
0.28378378378378377,Rv1463
0.2857142857142857,Rv1478-moxR1
0.36619718309859156,Rv1489
0.2537313432835821,lipL
0.27941176470588236,Rv1505c
0.24285714285714285,Rv1507A-Rv1508c
0.24691358024691357,Rv1509-Rv1510
0.25,Rv1515c
0.2558139534883721,Rv1516c
0.19117647058823528,Rv1516c-Rv1517
0.23529411764705882,Rv1520
0.24242424242424243,mmpL12
0.3020833333333333,pks5
0.22784810126582278,Rv1532c
0.2375,ansA
0.24615384615384617,treX
0.2077922077922078,Rv1566c-Rv1567c
0.2753623188405797,pykA
0.25609756097560976,polA
0.2857142857142857,uvrB
0.19480519480519481,lysX
0.2459016393442623,pks7
0.13333333333333333,pks8
0.2608695652173913,dsbF-Rv1678
0.17142857142857143,moeX
0.21311475409836064,moeX-Rv1682
0.2698412698412698,cycA-PPE22
0.22077922077922077,Rv1739c
0.2289156626506024,Rv1769
0.3125,cyp143
0.265625,secA2
0.22950819672131148,Rv1823
0.2361111111111111,gcvH
0.1794871794871795,Rv1835c
0.19696969696969696,glcB
0.26865671641791045,guaB1-gnd1
0.21518987341772153,Rv1847
0.21686746987951808,lldD2
0.2328767123287671,Rv1877
0.23076923076923078,Rv1879-cyp140
0.27058823529411763,Rv1888c-Rv1888A
0.21794871794871795,Rv1891
0.21794871794871795,Rv1894c-Rv1895
0.21311475409836064,Rv1904
0.19117647058823528,Rv1920
0.21052631578947367,lppF-Rv1922
0.1917808219178082,Rv1924c-fadD31
0.29333333333333333,fadD31
0.25675675675675674,Rv1927
0.21333333333333335,fadE17
0.30303030303030304,Rv1936
0.18604651162790697,ephB
0.1791044776119403,mce3D
0.23076923076923078,Rv1972
0.25287356321839083,Rv1978
0.32894736842105265,nrdF1-vapC36
0.19718309859154928,Rv1986
0.16666666666666666,Rv1987-erm(37)
0.2608695652173913,Rv1999c
0.2,Rv2000
0.22807017543859648,Rv2023A
0.2876712328767123,Rv2047c
0.2898550724637681,ASpks-Rv2049c
0.1917808219178082,Rv2052c
0.22077922077922077,rpmG1
0.1511627906976744,Rv2059
0.35,cobN
0.21875,Rv2079
0.2361111111111111,Rv2082
0.2777777777777778,Rv2087-pknJ
0.24242424242424243,pknJ
0.30303030303030304,pepE
0.23255813953488372,pafB
0.2236842105263158,vapC37
0.19480519480519481,mpa-lppK
0.2,Rv2120c-hisG
0.22857142857142856,metH
0.25675675675675674,Rv2128-Rv2129c
0.25,pyrD
0.25882352941176473,PE_PGRS38-pbpB
0.30337078651685395,Rv2180c
0.208955223880597,TB16.3-Rv2186c
0.28205128205128205,Rv2237-Rv2237A
0.2894736842105263,accD6
0.1917808219178082,Rv2248
0.19444444444444445,Rv2257c
0.109375,mazF8
0.2318840579710145,cyp121
0.23880597014925373,Rv2280
0.2465753424657534,lppO
0.2875,Rv2308
0.3684210526315789,uspA
0.2077922077922078,stp-cysK1
0.2682926829268293,esxO
0.25925925925925924,esxO-esxP
0.2840909090909091,plcC
0.2361111111111111,plcA
0.2702702702702703,PPE38-PPE39
0.26865671641791045,Rv2355-PPE40
0.35064935064935066,Rv2366c
0.2028985507246377,mbtB
0.1791044776119403,Rv2395-mcr7
0.2077922077922078,subI
0.2894736842105263,Rv2433c
0.3013698630136986,obg
0.16129032258064516,rpfE
0.3076923076923077,aglA
0.14492753623188406,lipQ
0.2711864406779661,lipQ-argW
0.25396825396825395,Rv2488c
0.3,vapC38
0.22972972972972974,bkdC
0.27710843373493976,bkdA-citE
0.275,accD1
0.2535211267605634,Rv2516c
0.22857142857142856,Rv2525c-vapB17
0.26666666666666666,lppA
0.22784810126582278,lppB
0.22972972972972974,vapB20-Rv2551c
0.323943661971831,Rv2562
0.16470588235294117,glnQ
0.234375,aspS-Rv2573
0.16666666666666666,dhaA
0.24528301886792453,Rv2621c
0.18666666666666668,hrp1-Rv2627c
0.22857142857142856,Rv2629
0.2727272727272727,Rv2632c-Rv2633c
0.2602739726027397,cadI-Rv2642
0.2857142857142857,Rv2644c-valT
0.20270270270270271,valU-Rv2645
0.20270270270270271,Rv2647-Rv2648
0.2619047619047619,Rv2652c-Rv2653c
0.2,Rv2659c-Rv2660c
0.24050632911392406,ceoB
0.21794871794871795,Rv2693c
0.3375,Rv2712c
0.19117647058823528,fadE20
0.25,recX
0.24242424242424243,Rv2800-mazF9
0.29577464788732394,Rv2808-Rv2809
0.26582278481012656,Rv2813-Rv2814c
0.2875,Rv2820c
0.24,Rv2827c-Rv2828c
0.22666666666666666,Rv2828c
0.22058823529411764,vapB22-echA16
0.21518987341772153,echA16
0.26744186046511625,Rv2864c-relF
0.24358974358974358,mpt53-Rv2879c
0.189873417721519,Rv2891
0.23943661971830985,fdhD
0.2638888888888889,lppW
0.2153846153846154,mas
0.2441860465116279,fadD28
0.24358974358974358,fadD29
0.2545454545454545,fadD29-Rv2951c
0.27941176470588236,Rv2952
0.2413793103448276,Rv2957-Rv2958c
0.25301204819277107,purU
0.20270270270270271,pfkA-gatA
0.28169014084507044,Rv3015c
0.21333333333333335,Rv3047c
0.21428571428571427,nrdE
0.21794871794871795,nrdH-Rv3054c
0.2054794520547945,pgmA
0.18055555555555555,Rv3081
0.2972972972972973,Rv3081-virS
0.19402985074626866,fadB4-Rv3142c
0.3,Rv3142c-Rv3143
0.2727272727272727,Rv3173c-Rv3174
0.2604166666666667,Rv3174
0.16666666666666666,Rv3179-Rv3180c
0.22535211267605634,Rv3181c-Rv3182
0.25,nudC
0.21212121212121213,Rv3201c
0.28125,Rv3202c
0.30985915492957744,Rv3220c
0.19444444444444445,Rv3236c
0.2638888888888889,secA1
0.296875,mtrB
0.3055555555555556,Rv3263
0.2835820895522388,Rv3272
0.21212121212121213,Rv3282
0.2222222222222222,sseA
0.25,pcd
0.2,lhr
0.24615384615384617,sdhD
0.21333333333333335,Rv3346c-PPE55
0.16176470588235295,Rv3359-Rv3360
0.1728395061728395,Rv3365c
0.19736842105263158,spoU
0.2222222222222222,spoU-PE_PGRS51
0.25675675675675674,idsB-vapC46
0.23333333333333334,htdY
0.23376623376623376,Rv3395c-Rv3395A
0.2289156626506024,Rv3402c
0.31343283582089554,vapB47
0.28378378378378377,choD
0.2835820895522388,guaB2
0.2804878048780488,Rv3424c
0.16923076923076924,Rv3433c
0.3424657534246575,esxU
0.352112676056338,Rv3446c
0.20512820512820512,mycP4
0.2676056338028169,rmlC
0.25,Rv3475-kgtP
0.19718309859154928,lipF
0.24675324675324675,otsA
0.20987654320987653,mce4C
0.16923076923076924,fadE27
0.3235294117647059,fadD19
0.2857142857142857,ltp3
0.2625,Rv3531c
0.30303030303030304,PPE61-PPE62
0.20833333333333334,kstD
0.26136363636363635,ltp2
0.2608695652173913,fdxB
0.15,fadE30-fadD3
0.1951219512195122,Rv3591c
0.27848101265822783,lysS
0.273972602739726,Rv3611
0.18518518518518517,espA-ephA
0.2542372881355932,Rv3618
0.17391304347826086,esxV
0.3088235294117647,esxW
0.2727272727272727,Rv3635
0.24,Rv3635-Rv3636
0.203125,nth
0.24242424242424243,crp
0.14864864864864866,crp-Rv3677c
0.21686746987951808,Rv3680
0.16666666666666666,ponA2
0.22077922077922077,Rv3691
0.30952380952380953,Rv3693
0.2535211267605634,recR
0.1774193548387097,Rv3722c
0.2727272727272727,cut5b
0.2916666666666667,Rv3725
0.25301204819277107,Rv3727
0.19480519480519481,Rv3729
0.19230769230769232,PPE67-Rv3740c
0.21052631578947367,Rv3747-Rv3748
0.1875,proV
0.2602739726027397,proX
0.2777777777777778,Rv3769-Rv3770c
0.2631578947368421,Rv3773c
0.25609756097560976,echA21
0.18461538461538463,Rv3776
0.24050632911392406,glfT1
0.24615384615384617,Rv3788
0.3333333333333333,fadE35
0.2878787878787879,pks13
0.29577464788732394,fadD32
0.24561403508771928,fadD32-Rv3802c
0.27848101265822783,aftB
0.2361111111111111,aftB-ubiA
0.25,papA2
0.30158730158730157,fadD23
0.21518987341772153,Rv3835
0.2345679012345679,Rv3837c
0.2054794520547945,ncrMT3949
0.29545454545454547,MTS2975-Rv3844
0.2692307692307692,Rv3845-sodA
0.2028985507246377,ethR
0.24615384615384617,Rv3857c-gltD
0.22077922077922077,gltB-Rv3860
0.2361111111111111,Rv3863-espE
0.26153846153846155,espK
0.1774193548387097,espK-espL
0.22857142857142856,mutT4
0.3188405797101449,gid
0.2676056338028169,Rv3920c-Rv3921c
0.19696969696969696,Rv0191
0.2753623188405797,aftD
0.30158730158730157,PE_PGRS9-PE_PGRS10
0.2638888888888889,PE_PGRS17-Rv0979c
0.22388059701492538,PE_PGRS18-mprA
0.24242424242424243,pks12
0.17391304347826086,esxP
0.16666666666666666,PPE55-Rv3348
0.18840579710144928,embR
0.25301204819277107,pstP
0.20512820512820512,Rv0080
0.2441860465116279,Rv0093c
0.15151515151515152,fadD5
0.24390243902439024,Rv0192A
0.2289156626506024,Rv0193c
0.2054794520547945,Rv0197
0.2553191489361702,Rv0205
0.15942028985507245,Rv0257
0.14925373134328357,Rv0275c
0.23076923076923078,Rv0312
0.24324324324324326,iniA
0.2222222222222222,Rv0359
0.2692307692307692,Rv0370c
0.23809523809523808,Rv0377
0.22058823529411764,purT
0.24242424242424243,ctpH
0.26666666666666666,Rv0431
0.16417910447761194,Rv0434
0.20634920634920634,moeA2
0.3076923076923077,Rv0484c
0.24285714285714285,proC
0.2631578947368421,mce2C
0.2441860465116279,lpqO
0.21052631578947367,Rv0610c
0.15492957746478872,Rv0621
0.2077922077922078,rplO
0.26666666666666666,xylB
0.24615384615384617,purB
0.265625,Rv0818
0.2054794520547945,Rv0822c
0.22388059701492538,Rv0851c
0.21052631578947367,Rv0909
0.19101123595505617,pstS2
0.2222222222222222,sucD
0.2875,mprA
0.24615384615384617,Rv0992c
0.2,moeA1
0.24,Rv0996
0.2535211267605634,pabB
0.17142857142857143,Rv1012
0.16417910447761194,lpqU
0.18571428571428572,pra
0.26785714285714285,ppdK
0.273972602739726,Rv1178
0.25757575757575757,esxL
0.2916666666666667,Rv1215c
0.32,Rv1226c
0.26582278481012656,Rv1250
0.22950819672131148,deaD
0.2077922077922078,Rv1262c
0.2,lprB
0.16455696202531644,Rv1301
0.16923076923076924,glgB
0.19718309859154928,glgP
0.1891891891891892,moeY
0.22784810126582278,Rv1375
0.20270270270270271,carB
0.1951219512195122,vapC10
0.234375,fmu
0.17567567567567569,ribG
0.18823529411764706,Rv1425
0.3,echA12
0.2345679012345679,Rv1504c
0.21621621621621623,mmpL6
0.31746031746031744,nadC
0.16883116883116883,Rv1624c
0.23684210526315788,pks9
0.2903225806451613,cmr
0.17857142857142858,Rv1707
0.18032786885245902,Rv1708
0.22972972972972974,narX
0.23684210526315788,bacA
0.24242424242424243,Rv1870c
0.22972972972972974,lppD
0.21875,aao
0.17647058823529413,Rv1949c
0.19298245614035087,Rv1979c
0.31343283582089554,Rv1998c
0.2375,Rv2036
0.23880597014925373,Rv2083
0.26436781609195403,Rv2106-PE22
0.2,mptA
0.23880597014925373,fadD15
0.25,cobS
0.25,Rv2227
0.23076923076923078,Rv2240c
0.24691358024691357,sseB
0.22972972972972974,Rv2306A
0.3058823529411765,mez
0.23255813953488372,zur
0.19767441860465115,Rv2395
0.2972972972972973,Rv2415c
0.28378378378378377,Rv2434c
0.28205128205128205,tig
0.27941176470588236,Rv2478c-Rv2479c
0.3116883116883117,plsC
0.2542372881355932,nusB
0.2916666666666667,Rv2559c
0.2876712328767123,Rv2599
0.328125,Rv2628
0.2289156626506024,Rv2660c
0.2597402597402597,Rv2668
0.14925373134328357,Rv2683
0.24285714285714285,Rv2690c
0.24,Rv2714
0.29577464788732394,lppV
0.265625,Rv2813
0.24242424242424243,Rv2837c
0.2857142857142857,Rv2877c
0.24242424242424243,fadD26
0.18181818181818182,ppsB
0.17105263157894737,ppsE
0.2077922077922078,drrA
0.3181818181818182,pks15
0.2328767123287671,gatA
0.1891891891891892,Rv3096
0.18840579710144928,fprA
0.2638888888888889,devS
0.2465753424657534,pflA
