bayes,locus
0.24390243902439024,Rv0024
0.3181818181818182,Rv0045c
0.273972602739726,Rv0063
0.3,Rv0090
0.23943661971830985,ephF
0.30526315789473685,Rv0176
0.29213483146067415,PE_PGRS3-PE_PGRS4
0.3188405797101449,pks6
0.2923076923076923,Rv0420c-Rv0421c
0.3076923076923077,senX3-regX3
0.23684210526315788,mce2B
0.32051282051282054,Rv0648
0.27631578947368424,Rv0759c-Rv0760c
0.2631578947368421,Rv0794c-Rv0795
0.3013698630136986,Rv0823c
0.3058823529411765,Rv0888
0.24675324675324675,Rv0927c
0.2535211267605634,Rv1042c-Rv1043c
0.32786885245901637,Rv1045
0.2345679012345679,Rv1179c-pks3
0.23376623376623376,Rv1225c
0.2833333333333333,Rv1258c
0.19736842105263158,mcr11
0.273972602739726,Rv1269c
0.23076923076923078,Rv1444c
0.3116883116883117,opcA
0.25757575757575757,Rv1506c-Rv1507c
0.22666666666666666,plsB1
0.36363636363636365,Rv1730c
0.29213483146067415,Rv1775
0.2911392405063291,PPE31-PPE32
0.23943661971830985,Rv1907c
0.3291139240506329,ctpF
0.2028985507246377,dosT
0.24096385542168675,Rv2081c
0.17142857142857143,Rv2133c
0.22535211267605634,Rv2148c
0.3466666666666667,Rv2264c
0.20212765957446807,Rv2303c
0.2127659574468085,mmpL9
0.2564102564102564,plcA-PPE38
0.1780821917808219,Rv2405-Rv2406c
0.2638888888888889,Rv2437
0.23943661971830985,vapB17
0.24675324675324675,vapB18
0.25333333333333335,Rv2624c
0.3333333333333333,Rv2709
0.33783783783783783,Rv2823c
0.3013698630136986,cobB
0.18055555555555555,Rv2862c-vapB23
0.3225806451612903,lppW-trmD
0.2857142857142857,Rv2923c
0.22535211267605634,ppsA
0.23684210526315788,Rv3428c-PPE59
0.29411764705882354,Rv3483c
0.3333333333333333,ddn-Rv3548c
0.2191780821917808,ponA2-Rv3683
0.2702702702702703,Rv3766
0.35064935064935066,Rv3773c
0.26153846153846155,lipE-Rv3776
