bayes,locus
0.28378378378378377,Rv0024
0.16417910447761194,Rv0045c
0.23076923076923078,Rv0063
0.25,Rv0090
0.17391304347826086,ephF
0.325,Rv0176
0.2222222222222222,PE_PGRS3-PE_PGRS4
0.2692307692307692,pks6
0.20588235294117646,Rv0420c-Rv0421c
0.14516129032258066,Rv0466-icl1
0.25333333333333335,senX3-regX3
0.24358974358974358,Rv0712-Rv0713
0.16326530612244897,Rv0759c-Rv0760c
0.27941176470588236,Rv0794c-Rv0795
0.21666666666666667,Rv0823c
0.3103448275862069,Rv0888
0.12698412698412698,Rv0927c
0.2028985507246377,Rv1042c-Rv1043c
0.19718309859154928,Rv1045
0.2236842105263158,Rv1179c-pks3
0.35,Rv1225c
0.29577464788732394,Rv1258c
0.24615384615384617,mcr11
0.19298245614035087,Rv1269c
0.2714285714285714,opcA
0.1935483870967742,Rv1506c-Rv1507c
0.2,plsB1
0.2777777777777778,Rv1730c
0.34615384615384615,Rv1775
0.3333333333333333,Rv1907c
0.3387096774193548,Rv1990A-mazF6
0.3058823529411765,ctpF
0.21348314606741572,dosT
0.2535211267605634,Rv2148c
0.20512820512820512,Rv2264c
0.273972602739726,mmpL9
0.20270270270270271,plcA-PPE38
0.22988505747126436,Rv2405-Rv2406c
0.21818181818181817,Rv2437
0.3125,vapB17
0.23684210526315788,vapB18
0.2716049382716049,Rv2709
0.3076923076923077,clgR
0.2727272727272727,Rv2823c
0.16901408450704225,cobB
0.29411764705882354,Rv2862c-vapB23
0.2597402597402597,lppW-trmD
0.22972972972972974,Rv2923c
0.17105263157894737,Rv3428c-PPE59
0.19480519480519481,gadB
0.2247191011235955,Rv3483c
0.18421052631578946,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.2236842105263158,Rv3727
0.25,Rv3766
0.2077922077922078,lipE-Rv3776
0.35526315789473684,Rv3802c-fbpD
0.3225806451612903,Rv3829c
0.21739130434782608,Rv3830c
0.2714285714285714,Rv3847
0.17333333333333334,espK
0.2571428571428571,eccC2
0.29411764705882354,dnaA-dnaN
0.22388059701492538,alaT-Rv0008c
0.27848101265822783,Rv0012
0.1917808219178082,pknB
0.3114754098360656,pknA
0.25675675675675674,fhaA-leuT
0.26666666666666666,whiB5-Rv0023
0.32051282051282054,Rv0027
0.3108108108108108,bioF2
0.2112676056338028,fadD34
0.15942028985507245,fadD34-Rv0036c
0.24675324675324675,leuS
0.2698412698412698,dnaB-Rv0059
0.2962962962962963,Rv0061c
0.2898550724637681,Rv0067c-Rv0068
0.2972972972972973,glyA2-Rv0071
0.26582278481012656,Rv0078A
0.25,hycE-Rv0088
0.2,Rv0088-Rv0089
0.20833333333333334,Rv0104
0.22972972972972974,hddA
0.36486486486486486,hddA-ldtA
0.17567567567567569,oxyS
0.225,fusA2
0.2571428571428571,cyp138
0.30120481927710846,fadD5
0.19480519480519481,mce1D
0.3787878787878788,sigG
0.28125,Rv0185
0.3402061855670103,mymT-Rv0187
0.1774193548387097,Rv0194
0.2727272727272727,Rv0210-pckA
0.20967741935483872,Rv0221
0.18309859154929578,Rv0223c
0.24358974358974358,Rv0226c
0.29333333333333333,aftD
0.18571428571428572,fadE5
0.23529411764705882,Rv0245
0.22727272727272727,nirB
0.19642857142857142,vapB25
0.2597402597402597,eccD3
0.16417910447761194,Rv0302
0.15789473684210525,Rv0311
0.2638888888888889,Rv0314c
0.3194444444444444,Rv0315
0.22580645161290322,dcd-udgA
0.22727272727272727,Rv0330c-Rv0331
0.23684210526315788,Rv0374c
0.30666666666666664,Rv0376c
0.25301204819277107,Rv0380c
0.2608695652173913,Rv0398c
0.2597402597402597,fadD30
0.2463768115942029,Rv0439c-groEL2
0.3424657534246575,rskA
0.265625,sigK-Rv0446c
0.2,mmpS4-Rv0452
0.2463768115942029,Rv0452
0.25675675675675674,Rv0457c
0.2926829268292683,pcaA-Rv0470A
0.3125,mshA
0.21052631578947367,Rv0492c
0.39473684210526316,Rv0518-Rv0519c
0.21052631578947367,ccsA
0.2911392405063291,Rv0530
0.29411764705882354,galE3
0.25806451612903225,Rv0537c
0.3283582089552239,vapB3-fadD8
0.27710843373493976,Rv0565c
0.2857142857142857,Rv0575c
0.28378378378378377,Rv0585c-mce2R
0.2631578947368421,yrbE2B
0.22727272727272727,mce2B
0.24050632911392406,mce2F
0.2,Rv0597c-vapC27
0.24096385542168675,tcrA-Rv0603
0.325,Rv0613c
0.21739130434782608,recD
0.2835820895522388,mmaA2
0.2857142857142857,vapC6
0.2911392405063291,atsD
0.18181818181818182,echA4
0.1780821917808219,mmpL5
0.2631578947368421,Rv0679c
0.24242424242424243,rpsL
0.22727272727272727,Rv0691c
0.18888888888888888,Rv0697
0.24193548387096775,Rv0699
0.23684210526315788,Rv0726c
0.1791044776119403,Rv0744c-Rv0745
0.22784810126582278,Rv0745
0.3,Rv0749A-Rv0750
0.25333333333333335,cyp51
0.3142857142857143,Rv0767c
0.20754716981132076,aldA
0.21621621621621623,ggtA
0.16393442622950818,Rv0789c
0.3026315789473684,purF
0.2808988764044944,sseC2
0.2727272727272727,Rv0825c
0.27941176470588236,lpqR
0.2638888888888889,narL
0.22077922077922077,pdc-Rv0854
0.19718309859154928,far
0.2786885245901639,dapC
0.2,rpfA
0.2711864406779661,Rv0874c
0.2571428571428571,Rv0877
0.2,Rv0890c
0.18309859154929578,Rv0893c
0.1935483870967742,Rv0893c-Rv0894
0.32894736842105265,Rv0907
0.2571428571428571,PE7-betP
0.2631578947368421,Rv0927c-pstS3
0.32142857142857145,Rv0939
0.27710843373493976,Rv0959
0.3384615384615385,Rv0964c-Rv0965c
0.31666666666666665,accD2
0.25333333333333335,PE_PGRS18-mprA
0.2564102564102564,mprB-pepD
0.26666666666666666,Rv0987
0.21333333333333335,Rv0988
0.15789473684210525,grcC2
0.2898550724637681,Rv0991c-Rv0992c
0.21739130434782608,rimJ
0.25,eno
0.18571428571428572,kdpE
0.25,Rv1046c
0.21518987341772153,Rv1048c
0.1951219512195122,mpr5-Rv1052
0.1891891891891892,Rv1072-Rv1073
0.20481927710843373,lipU
0.3125,celA2b
0.21951219512195122,MTS0858-glyA1
0.23170731707317074,Rv1105
0.25333333333333335,Rv1117
0.2962962962962963,Rv1136-Rv1137c
0.24050632911392406,pimE
0.16393442622950818,mutT2
0.2235294117647059,mutT2-narG
0.13924050632911392,narJ
0.22807017543859648,lpqW
0.28125,mmpL10
0.27710843373493976,fadD21
0.24324324324324326,fadD36
0.30158730158730157,Rv1194c
0.1935483870967742,fadD6
0.18421052631578946,Rv1217c
0.3,Rv1227c-lpqX
0.25925925925925924,Rv1230c-Rv1231c
0.2361111111111111,embR-Rv1268c
0.3387096774193548,Rv1272c
0.1917808219178082,Rv1289
0.234375,Rv1289-Rv1290c
0.24705882352941178,dinG
0.2711864406779661,Rv1357c-Rv1358
0.32142857142857145,Rv1364c
0.2698412698412698,lprF
0.16666666666666666,carA
0.2,nlhH
0.3013698630136986,lipI
0.2077922077922078,lprH-Rv1419
