bayes,locus
0.2571428571428571,Rv0026
0.2875,Rv0029
0.25,Rv0064-vapB1
0.2835820895522388,Rv0067c-Rv0068
0.22727272727272727,hddA
0.21666666666666667,Rv0147
0.10144927536231885,Rv0149
0.18333333333333332,Rv0161
0.24324324324324326,mmpL11-Rv0203
0.265625,fadE3
0.19047619047619047,Rv0249c-Rv0250c
0.3108108108108108,pks6
0.3333333333333333,glnH
0.2222222222222222,senX3-regX3
0.175,Rv0499
0.273972602739726,gabP
0.24242424242424243,nrdZ
0.3050847457627119,Rv0584
0.2976190476190476,mce2D
0.27692307692307694,galTb
0.20454545454545456,Rv0634A
0.2857142857142857,Rv0689c-Rv0690c
0.30303030303030304,Rv0698
0.25396825396825395,atsA
0.3125,Rv0750-mmsB
0.14705882352941177,mshD-phoT
0.3424657534246575,Rv0830
0.24050632911392406,far-Rv0856
0.20833333333333334,Rv0890c
0.19753086419753085,Rv0922-Rv0923c
0.2,Rv0927c
0.34177215189873417,pstS2
0.27692307692307694,Rv0943c
0.2987012987012987,Rv1012
0.2714285714285714,Rv1139c-Rv1140
0.23170731707317074,Rv1179c-pks3
0.22666666666666666,ncrMT1234-esxK
0.15517241379310345,Rv1322
0.16883116883116883,Rv1435c
0.25,Rv1488
0.2714285714285714,Rv1498c
0.27941176470588236,Rv1503c
0.22058823529411764,Rv1506c-Rv1507c
0.2916666666666667,fadD11
0.26865671641791045,cya
0.20270270270270271,pks8
0.20588235294117646,Rv1672c
0.25,Rv1729c
0.3188405797101449,Rv1841c
0.24615384615384617,Rv1868
0.3116883116883117,Rv1895
0.3108108108108108,mce3C
0.28,Rv1977
0.3968253968253968,Rv1996
0.2391304347826087,Rv2059
0.2,Rv2081c
0.2698412698412698,Rv2082
0.22857142857142856,vapB37-Rv2105
0.26666666666666666,Rv2106-PE22
0.2692307692307692,Rv2113
0.24358974358974358,Rv2227
0.23529411764705882,Rv2248-glpD1
0.19718309859154928,cyp121
0.2073170731707317,stp
0.19047619047619047,mbtI-Rv2387
0.18181818181818182,Rv2390c-sirA
0.25675675675675674,Rv2478c
0.16666666666666666,bkdB
0.24285714285714285,scoA
0.2727272727272727,Rv2562
0.18840579710144928,Rv2625c
0.2465753424657534,Rv2630-Rv2631
0.17204301075268819,Rv2660c
0.24050632911392406,Rv2706c
0.1794871794871795,Rv2797c
0.18571428571428572,Rv2809
0.16923076923076924,Rv2823c
0.19696969696969696,ugpA
0.20253164556962025,ppsA
0.2727272727272727,Rv3175
0.27848101265822783,Rv3337
0.189873417721519,PPE55-Rv3348
0.21621621621621623,dnaE2
0.19480519480519481,lytB1
0.20987654320987653,Rv3395c-Rv3395A
0.32786885245901637,alr-Rv3424c
0.16901408450704225,Rv3468c
0.22857142857142856,cyp125
0.2698412698412698,mutY
0.25806451612903225,dppD
0.2602739726027397,serV-Rv3723
0.16666666666666666,cut5b
0.3076923076923077,ctpJ-nmtR
0.29333333333333333,Rv3769
0.22666666666666666,Rv3787c
0.2894736842105263,Rv3836
0.2948717948717949,MTS2975-Rv3844
0.2602739726027397,espE
0.14666666666666667,espK
0.19696969696969696,Rv3900c
0.20512820512820512,gid
0.17582417582417584,dnaA-dnaN
0.22388059701492538,recF
0.3188405797101449,Rv0007
0.13333333333333333,alaT-Rv0008c
0.14285714285714285,pstP-fhaB
0.273972602739726,Rv0031-bioF2
0.30158730158730157,bioF2
0.2125,Rv0039c
0.25,Rv0042c
0.2692307692307692,Rv0047c
0.25274725274725274,Rv0061c
0.1797752808988764,Rv0067c
0.27631578947368424,Rv0073
0.24,Rv0075
0.2,Rv0079
0.2702702702702703,Rv0080
0.2857142857142857,Rv0093c
0.3108108108108108,nrp
0.2857142857142857,Rv0106-ctpI
0.2676056338028169,ctpI
0.225,Rv0108c-PE_PGRS1
0.32,oxyS
0.20930232558139536,cyp138
0.2247191011235955,fadD5
0.25,yrbE1A
0.3,yrbE1B
0.20512820512820512,mce1A
0.2054794520547945,Rv0178
0.17105263157894737,Rv0181c
0.2077922077922078,Rv0187
0.265625,ilvD
0.27941176470588236,Rv0194
0.2191780821917808,Rv0197
0.24,zmp1
0.275,Rv0201c
0.25316455696202533,mmpL11
0.1797752808988764,pckA
0.21212121212121213,nadR
0.3611111111111111,Rv0213c
0.3291139240506329,fadE3-Rv0216
0.34285714285714286,lipW
0.35,Rv0223c
0.2345679012345679,Rv0226c
0.3023255813953488,fadE5
0.25757575757575757,fadE5-Rv0245
0.275,Rv0259c
0.2328767123287671,Rv0260c
0.23529411764705882,Rv0264c
0.23529411764705882,narU
0.23863636363636365,Rv0276
0.2465753424657534,eccB3
0.25,tam
0.208955223880597,pcp
0.32,Rv0323c
0.2898550724637681,Rv0333
0.23170731707317074,Rv0364
0.24705882352941178,Rv0376c
0.2535211267605634,Rv0383c
0.2077922077922078,clpB-Rv0385
0.2916666666666667,lpqK
0.20967741935483872,ctpH
0.2112676056338028,Rv0461
0.2564102564102564,Rv0470A
0.1643835616438356,Rv0473
0.27419354838709675,Rv0479c
0.25,gpm1-senX3
0.15714285714285714,Rv0504c
0.2,hemA
0.17567567567567569,Rv0525
0.2753623188405797,fabH
0.17333333333333334,Rv0538
0.24390243902439024,pitA
0.24324324324324326,Rv0552
0.27058823529411763,bpoC-menD
0.22727272727272727,menH
0.20588235294117646,Rv0572c
0.2125,Rv0576
0.16666666666666666,Rv0579
0.2361111111111111,lpqN
0.2638888888888889,Rv0585c
0.16666666666666666,Rv0597c-vapC27
0.3142857142857143,B55
0.29333333333333333,Rv0610c
0.22972972972972974,recD
0.24390243902439024,recB
0.25757575757575757,recC
0.22388059701492538,hadA
0.3,Rv0647c
0.3037974683544304,Rv0648
0.21052631578947367,Rv0650
0.25757575757575757,Rv0650-rplJ
0.2222222222222222,vapC6-vapB6
0.2682926829268293,vapB8
0.20588235294117646,rpoB
0.2,mmpL5
0.296875,Rv0678-Rv0679c
0.23809523809523808,Rv0680c-Rv0681
0.2602739726027397,Rv0686
0.23728813559322035,lldD1-Rv0695
0.2597402597402597,rplD
0.22077922077922077,Rv0712-Rv0713
0.3088235294117647,sppA
0.20481927710843373,xylB
0.2602739726027397,Rv0731c
0.2153846153846154,secY
0.2463768115942029,rslA
0.2535211267605634,Rv0739
0.3064516129032258,phoP
0.23880597014925373,phoR
0.2727272727272727,Rv0760c
0.1864406779661017,aldA
0.26865671641791045,Rv0774c
0.3,Rv0779c
0.25925925925925924,Rv0790c
0.21649484536082475,Rv0813c
0.19117647058823528,Rv0818
0.2235294117647059,Rv0831c
0.29577464788732394,lpqQ
0.23880597014925373,pip
0.25,Rv0845
0.23076923076923078,lpqS-cysK2
0.20253164556962025,prrB
0.38333333333333336,accD3
0.19696969696969696,echA6
0.19402985074626866,Rv0907
0.1864406779661017,PE7-betP
0.1951219512195122,betP
0.3380281690140845,Rv0923c
0.14814814814814814,Rv0925c
0.18181818181818182,Rv0926c
0.325,pstS2-pstB
0.21212121212121213,pstA2
0.24050632911392406,mku
0.20987654320987653,pgi
0.25,uvrD1
0.21518987341772153,purH
0.20588235294117646,Rv0966c-csoR
0.25,ctpV
0.2345679012345679,echA7
0.2318840579710145,Rv0976c
0.28,Rv0986
0.26666666666666666,Rv0987
0.35526315789473684,Rv0998
0.1951219512195122,rpfB
0.1267605633802817,mfd
0.23943661971830985,lpqU
0.29545454545454547,eno
0.2826086956521739,kdpB
0.2222222222222222,PE8-Rv1041c
0.17777777777777778,Rv1056-Rv1057
0.21176470588235294,Rv1069c
0.28125,Rv1072-Rv1073
0.296875,Rv1087A-PE9
0.2222222222222222,PE10-celA2a
0.23529411764705882,glpX
0.22972972972972974,Rv1101c-mazF3
0.21739130434782608,Rv1112-vapB32
0.2328767123287671,Rv1115-Rv1116
0.225,Rv1118c
0.16901408450704225,Rv1132
0.29508196721311475,metE-Rv1134
0.1917808219178082,mcr
0.23636363636363636,mcr10
