bayes,locus
0.2153846153846154,Rv0024
0.3188405797101449,Rv0045c
0.1951219512195122,Rv0063
0.2222222222222222,Rv0090
0.32051282051282054,ephF
0.2625,Rv0176
0.28378378378378377,PE_PGRS3-PE_PGRS4
0.27906976744186046,pks6
0.26153846153846155,Rv0420c-Rv0421c
0.225,Rv0466-icl1
0.24358974358974358,senX3-regX3
0.2571428571428571,Rv0712-Rv0713
0.26666666666666666,Rv0759c-Rv0760c
0.18666666666666668,Rv0794c-Rv0795
0.17567567567567569,Rv0823c
0.34328358208955223,Rv0888
0.24050632911392406,Rv0927c
0.21428571428571427,Rv1042c-Rv1043c
0.2647058823529412,Rv1045
0.27848101265822783,Rv1179c-pks3
0.34375,Rv1225c
0.2361111111111111,Rv1258c
0.3125,mcr11
0.2647058823529412,Rv1269c
0.1917808219178082,opcA
0.2894736842105263,Rv1506c-Rv1507c
0.35365853658536583,plsB1
0.2911392405063291,Rv1730c
0.2833333333333333,Rv1775
0.20253164556962025,Rv1907c
0.29850746268656714,Rv1990A-mazF6
0.24675324675324675,ctpF
0.2692307692307692,dosT
0.24050632911392406,Rv2148c
0.14925373134328357,Rv2264c
0.24242424242424243,mmpL9
0.27631578947368424,plcA-PPE38
0.24242424242424243,Rv2405-Rv2406c
0.2638888888888889,Rv2437
0.32894736842105265,vapB17
0.3246753246753247,vapB18
0.2597402597402597,Rv2709
0.23880597014925373,clgR
0.2571428571428571,Rv2823c
0.2777777777777778,cobB
0.21839080459770116,Rv2862c-vapB23
0.25316455696202533,lppW-trmD
0.2625,Rv2923c
0.24390243902439024,Rv3428c-PPE59
0.2753623188405797,gadB
0.14754098360655737,Rv3483c
0.24285714285714285,ddn-Rv3548c
0.32432432432432434,ponA2-Rv3683
0.21052631578947367,Rv3727
0.24193548387096775,Rv3766
0.23943661971830985,lipE-Rv3776
0.25333333333333335,Rv3802c-fbpD
0.23809523809523808,Rv3829c
0.33783783783783783,Rv3830c
0.22388059701492538,Rv3847
0.24242424242424243,espK
0.2786885245901639,eccC2
0.27692307692307694,dnaA-dnaN
0.2289156626506024,alaT-Rv0008c
0.19696969696969696,Rv0012
