bayes,locus
0.2987012987012987,Rv0024
0.22033898305084745,Rv0045c
0.25,Rv0063
0.32432432432432434,Rv0090
0.27631578947368424,ephF
0.30864197530864196,Rv0176
0.30985915492957744,PE_PGRS3-PE_PGRS4
0.24324324324324326,pks6
0.3670886075949367,Rv0420c-Rv0421c
0.2857142857142857,senX3-regX3
0.30666666666666664,mce2B
0.12987012987012986,Rv0648
0.2857142857142857,Rv0759c-Rv0760c
0.25301204819277107,Rv0794c-Rv0795
0.25,Rv0823c
0.2716049382716049,Rv0888
0.30120481927710846,Rv0927c
0.30985915492957744,Rv1042c-Rv1043c
0.32,Rv1045
0.3375,Rv1179c-pks3
0.2891566265060241,Rv1225c
0.24193548387096775,Rv1258c
0.3157894736842105,mcr11
0.273972602739726,Rv1269c
0.2777777777777778,Rv1444c
0.3064516129032258,opcA
0.3,Rv1506c-Rv1507c
0.2631578947368421,plsB1
0.3088235294117647,Rv1730c
0.2857142857142857,Rv1775
0.34782608695652173,PPE31-PPE32
0.23728813559322035,Rv1907c
0.28846153846153844,ctpF
0.38596491228070173,dosT
0.22535211267605634,Rv2081c
0.26666666666666666,Rv2133c
0.25925925925925924,Rv2148c
0.32857142857142857,Rv2264c
0.24324324324324326,Rv2303c
0.24675324675324675,mmpL9
0.21518987341772153,plcA-PPE38
0.3382352941176471,Rv2405-Rv2406c
0.25,Rv2437
0.3116883116883117,vapB17
0.26881720430107525,vapB18
0.22388059701492538,Rv2624c
0.2602739726027397,Rv2709
0.26136363636363635,Rv2823c
0.2597402597402597,cobB
0.27631578947368424,Rv2862c-vapB23
0.3333333333333333,lppW-trmD
0.24324324324324326,Rv2923c
0.2696629213483146,ppsA
0.30303030303030304,Rv3428c-PPE59
0.2638888888888889,Rv3483c
0.24358974358974358,ddn-Rv3548c
0.3424657534246575,ponA2-Rv3683
0.2903225806451613,Rv3766
0.28,Rv3773c
0.25609756097560976,lipE-Rv3776
0.22413793103448276,Rv3802c-fbpD
0.3235294117647059,Rv3829c
0.2647058823529412,Rv3830c
0.273972602739726,Rv3847
0.2786885245901639,eccC2
0.19696969696969696,dnaA
0.2647058823529412,dnaA-dnaN
0.26506024096385544,alaT-Rv0008c
0.2875,Rv0012
0.32894736842105265,pknB
0.18840579710144928,pknA
0.30666666666666664,fhaA-leuT
0.30303030303030304,whiB5-Rv0023
0.32926829268292684,bioF2
0.23684210526315788,fadD34
0.22033898305084745,fadD34-Rv0036c
0.4025974025974026,leuS
0.25757575757575757,dnaB
0.3333333333333333,dnaB-Rv0059
0.2972972972972973,Rv0061c
