bayes,locus
0.31666666666666665,Rv0024
0.27380952380952384,Rv0045c
0.2894736842105263,Rv0063
0.3333333333333333,Rv0090
0.25,ephF
0.3230769230769231,Rv0176
0.29577464788732394,PE_PGRS3-PE_PGRS4
0.33695652173913043,pks6
0.2962962962962963,Rv0420c-Rv0421c
0.28169014084507044,senX3-regX3
0.3466666666666667,mce2B
0.265625,Rv0648
0.3611111111111111,Rv0759c-Rv0760c
0.2361111111111111,Rv0794c-Rv0795
0.3561643835616438,Rv0823c
0.25,Rv0888
0.18571428571428572,Rv0927c
0.2153846153846154,Rv1042c-Rv1043c
0.27710843373493976,Rv1045
0.3026315789473684,Rv1179c-pks3
0.21739130434782608,Rv1225c
0.27941176470588236,Rv1258c
0.2857142857142857,mcr11
0.2571428571428571,Rv1269c
0.3055555555555556,Rv1444c
0.3559322033898305,opcA
0.2898550724637681,Rv1506c-Rv1507c
0.3076923076923077,plsB1
0.2926829268292683,Rv1730c
0.24691358024691357,Rv1775
0.25609756097560976,PPE31-PPE32
0.22972972972972974,Rv1907c
0.2571428571428571,ctpF
0.28125,dosT
0.2345679012345679,Rv2081c
0.2777777777777778,Rv2133c
0.2028985507246377,Rv2148c
0.2676056338028169,Rv2264c
0.2638888888888889,Rv2303c
0.3333333333333333,mmpL9
0.2857142857142857,plcA-PPE38
0.32222222222222224,Rv2405-Rv2406c
0.25,Rv2437
0.3108108108108108,vapB17
0.27058823529411763,vapB18
0.323943661971831,Rv2624c
0.30120481927710846,Rv2709
0.27906976744186046,Rv2823c
0.208955223880597,cobB
0.3333333333333333,Rv2862c-vapB23
0.28125,lppW-trmD
0.32894736842105265,Rv2923c
0.2898550724637681,ppsA
0.3076923076923077,Rv3428c-PPE59
0.2537313432835821,Rv3483c
0.3333333333333333,ddn-Rv3548c
0.25609756097560976,ponA2-Rv3683
0.3333333333333333,Rv3766
0.3088235294117647,Rv3773c
0.2638888888888889,lipE-Rv3776
0.296875,Rv3802c-fbpD
0.3125,Rv3829c
0.3582089552238806,Rv3830c
0.4090909090909091,Rv3847
0.288135593220339,eccC2
0.2318840579710145,dnaA
0.208955223880597,dnaA-dnaN
0.325,alaT-Rv0008c
0.2876712328767123,Rv0012
0.34177215189873417,pknB
0.30357142857142855,pknA
0.24,fhaA-leuT
0.23809523809523808,whiB5-Rv0023
0.323943661971831,bioF2
0.24,fadD34
0.2698412698412698,fadD34-Rv0036c
0.23809523809523808,leuS
0.21212121212121213,dnaB
0.21875,dnaB-Rv0059
0.30158730158730157,Rv0061c
0.3181818181818182,Rv0064
0.25301204819277107,Rv0067c-Rv0068
0.3333333333333333,glyA2-Rv0071
0.26436781609195403,Rv0078A
0.2894736842105263,hycE-Rv0088
0.2876712328767123,Rv0088-Rv0089
0.21666666666666667,ctpB
0.2676056338028169,Rv0104
0.32075471698113206,hddA
0.2236842105263158,hddA-ldtA
0.26582278481012656,oxyS
0.17647058823529413,fusA2
0.27058823529411763,fadE1
0.25806451612903225,fadE1-fgd2
0.3150684931506849,cyp138
0.288135593220339,mce1D
0.2727272727272727,sigG
0.30666666666666664,Rv0185
0.2894736842105263,Rv0194
0.23076923076923078,Rv0210-pckA
0.2361111111111111,Rv0221
0.27848101265822783,Rv0223c
0.23214285714285715,Rv0226c
0.2839506172839506,fadE5
0.3194444444444444,Rv0245
0.2976190476190476,nirB
0.3333333333333333,vapB25
0.3253012048192771,eccD3
0.21951219512195122,Rv0302
0.22535211267605634,Rv0311
0.29213483146067415,Rv0315
0.3,Rv0330c-Rv0331
0.3,Rv0376c
0.2077922077922078,Rv0380c
0.36538461538461536,clpB
0.19736842105263158,Rv0398c
0.2916666666666667,fadD30
0.3103448275862069,Rv0439c-groEL2
0.2597402597402597,rskA
0.27848101265822783,sigK-Rv0446c
0.26865671641791045,mmpS4-Rv0452
0.22077922077922077,Rv0452
0.3188405797101449,Rv0457c
0.2903225806451613,pcaA-Rv0470A
0.25757575757575757,mshA
0.38095238095238093,Rv0492c
0.234375,mmpL2
0.24358974358974358,Rv0518-Rv0519c
0.38028169014084506,ccsA
0.23684210526315788,Rv0530
0.20967741935483872,galE3
0.24324324324324326,Rv0537c
0.22580645161290322,vapB3-fadD8
0.29411764705882354,Rv0565c
0.32432432432432434,Rv0575c
0.2289156626506024,Rv0585c
0.3076923076923077,Rv0585c-mce2R
0.2909090909090909,yrbE2B
0.21428571428571427,Rv0590A
0.30666666666666664,mce2F
0.3026315789473684,Rv0597c-vapC27
0.2111111111111111,tcrA-Rv0603
0.234375,Rv0613c
0.34523809523809523,recD
0.24285714285714285,mmaA2
0.20833333333333334,atsD
0.20634920634920634,echA4
0.2,mmpL5
0.23943661971830985,Rv0679c
0.33962264150943394,rpsL
0.28378378378378377,Rv0691c
0.2727272727272727,lldD1-Rv0695
0.2535211267605634,Rv0697
0.2222222222222222,Rv0699
0.20512820512820512,Rv0713
0.24675324675324675,Rv0737-Rv0738
0.22857142857142856,Rv0745
0.20833333333333334,Rv0749A-Rv0750
0.27380952380952384,cyp123
0.23880597014925373,aldA
0.28378378378378377,ggtA
0.23684210526315788,Rv0775
0.27906976744186046,purF
0.3055555555555556,sseC2
0.3125,Rv0825c
0.3026315789473684,lpqR
0.28205128205128205,narL
0.3709677419354839,pdc-Rv0854
0.24675324675324675,far
0.2465753424657534,dapC
0.21739130434782608,moaD2
0.2857142857142857,Rv0874c
0.28169014084507044,Rv0890c
0.15625,Rv0893c
0.24324324324324326,Rv0893c-Rv0894
0.3026315789473684,Rv0907
0.2777777777777778,PE7-betP
0.421875,Rv0927c-pstS3
0.24615384615384617,Rv0939
0.29545454545454547,Rv0959
0.29545454545454547,Rv0964c-Rv0965c
0.2318840579710145,PE_PGRS18-mprA
0.2608695652173913,mprB-pepD
0.20833333333333334,Rv0987
0.23943661971830985,Rv0988
0.23214285714285715,Rv0991c-Rv0992c
0.2872340425531915,rimJ
0.189873417721519,tatD-rpfB
0.24705882352941178,eno
0.2608695652173913,kdpE
0.31746031746031744,Rv1046c
0.24285714285714285,Rv1048c
0.19753086419753085,mpr5-Rv1052
0.21518987341772153,Rv1072-Rv1073
0.3,lipU
0.2753623188405797,celA2b
0.30952380952380953,MTS0858-glyA1
0.2727272727272727,Rv1129c
0.3387096774193548,Rv1136-Rv1137c
0.2564102564102564,Rv1152
0.30434782608695654,pimE
0.2878787878787879,mutT2
0.32786885245901637,mutT2-narG
0.18461538461538463,narJ
0.3670886075949367,mmpL10
0.2857142857142857,fadD36
0.2676056338028169,fadD6
0.3181818181818182,Rv1217c
0.22388059701492538,Rv1227c-lpqX
0.23809523809523808,lpqX
0.3333333333333333,Rv1230c-Rv1231c
0.3076923076923077,embR-Rv1268c
0.2714285714285714,Rv1289-Rv1290c
0.2112676056338028,thrC
0.2,dinG
0.3466666666666667,Rv1357c-Rv1358
0.21428571428571427,lprF
0.352112676056338,carA
0.4090909090909091,dfp
0.21794871794871795,lipI
0.29333333333333333,lprH-Rv1419
0.24731182795698925,uvrC
0.3582089552238806,Rv1432-Rv1433
0.3387096774193548,Rv1435c
0.3384615384615385,Rv1439c
0.18840579710144928,bisC
0.3103448275862069,Rv1458c
0.24242424242424243,Rv1461
0.288135593220339,Rv1463
0.24285714285714285,Rv1478-moxR1
0.22058823529411764,Rv1489
0.2727272727272727,lipL
0.24096385542168675,Rv1505c
0.2191780821917808,Rv1507A-Rv1508c
0.33766233766233766,Rv1509-Rv1510
0.4166666666666667,Rv1515c
0.35,Rv1520
0.24675324675324675,pks5
0.265625,Rv1532c
0.2682926829268293,ileS
0.27586206896551724,ansA
0.3013698630136986,Rv1566c-Rv1567c
0.25316455696202533,polA
0.2727272727272727,lysX
0.3466666666666667,pks7
0.2112676056338028,pks8
0.32894736842105265,cyp139
0.26582278481012656,dsbF-Rv1678
0.2898550724637681,moeX
0.18309859154929578,moeX-Rv1682
0.23880597014925373,cycA-PPE22
0.3333333333333333,Rv1739c
0.3157894736842105,Rv1769
0.2894736842105263,Rv1771
0.3142857142857143,cyp143
0.2602739726027397,secA2
0.28169014084507044,Rv1823
0.4146341463414634,gcvH
0.2777777777777778,Rv1835c
0.22058823529411764,glcB
0.40298507462686567,guaB1-gnd1
0.34285714285714286,Rv1847
0.2222222222222222,lldD2
0.18309859154929578,Rv1879-cyp140
0.2714285714285714,Rv1888c-Rv1888A
0.23376623376623376,Rv1894c-Rv1895
0.265625,Rv1904
0.22535211267605634,katG
0.2028985507246377,lppC
0.25333333333333335,Rv1920
0.2647058823529412,lppF-Rv1922
0.36619718309859156,Rv1924c-fadD31
0.2597402597402597,fadD31
0.2898550724637681,Rv1927
0.32051282051282054,fadE17
0.22857142857142856,Rv1936
0.35,ephB
0.2898550724637681,Rv1972
0.24324324324324326,Rv1975-Rv1976c
0.2597402597402597,Rv1978
0.29577464788732394,nrdF1-vapC36
0.3125,Rv1986
0.29333333333333333,Rv1987-erm(37)
0.34285714285714286,Rv1999c
0.3114754098360656,Rv2000
0.3620689655172414,Rv2020c
0.28,Rv2023A
0.2463768115942029,Rv2034
0.21666666666666667,Rv2047c
0.25316455696202533,ASpks-Rv2049c
0.33783783783783783,rpmG1
0.3787878787878788,Rv2059
0.30864197530864196,cobN
0.28,Rv2079
0.2112676056338028,Rv2082
0.359375,Rv2087-pknJ
