bayes,locus
0.2878787878787879,Rv0024
0.26506024096385544,Rv0045c
0.2923076923076923,Rv0063
0.38095238095238093,Rv0090
0.23943661971830985,ephF
0.2857142857142857,Rv0176
0.16666666666666666,PE_PGRS3-PE_PGRS4
0.2786885245901639,pks6
0.2647058823529412,Rv0420c-Rv0421c
0.23529411764705882,senX3-regX3
0.32432432432432434,mce2B
0.296875,Rv0648
0.28169014084507044,Rv0759c-Rv0760c
0.3194444444444444,Rv0794c-Rv0795
0.2247191011235955,Rv0823c
0.18181818181818182,Rv0888
0.2564102564102564,Rv0927c
0.2835820895522388,Rv1042c-Rv1043c
0.25757575757575757,Rv1045
0.33783783783783783,Rv1179c-pks3
0.2361111111111111,Rv1225c
0.14814814814814814,Rv1258c
0.2876712328767123,mcr11
0.22077922077922077,Rv1269c
0.3333333333333333,Rv1444c
0.21333333333333335,opcA
0.2465753424657534,Rv1506c-Rv1507c
0.3194444444444444,plsB1
0.3150684931506849,Rv1730c
0.28,Rv1775
0.26865671641791045,PPE31-PPE32
0.2753623188405797,Rv1907c
0.2375,ctpF
0.3188405797101449,dosT
0.273972602739726,Rv2081c
0.23636363636363636,Rv2133c
0.2878787878787879,Rv2148c
0.34782608695652173,Rv2264c
0.21739130434782608,Rv2303c
0.34375,mmpL9
0.3116883116883117,plcA-PPE38
0.26582278481012656,Rv2405-Rv2406c
0.2597402597402597,Rv2437
0.26436781609195403,vapB17
0.2571428571428571,vapB18
0.29850746268656714,Rv2624c
0.2465753424657534,Rv2709
0.296875,Rv2823c
0.275,cobB
0.20270270270270271,Rv2862c-vapB23
0.27848101265822783,lppW-trmD
0.19444444444444445,Rv2923c
0.3411764705882353,ppsA
0.30434782608695654,Rv3428c-PPE59
0.28378378378378377,Rv3483c
0.3424657534246575,ddn-Rv3548c
0.30434782608695654,ponA2-Rv3683
0.22058823529411764,Rv3766
0.29577464788732394,Rv3773c
0.23376623376623376,lipE-Rv3776
0.27692307692307694,Rv3802c-fbpD
0.33783783783783783,Rv3829c
0.35064935064935066,Rv3830c
0.2261904761904762,Rv3847
0.25757575757575757,eccC2
0.17857142857142858,dnaA
0.22857142857142856,dnaA-dnaN
0.2727272727272727,alaT-Rv0008c
0.23529411764705882,Rv0012
0.35443037974683544,pknB
0.2682926829268293,pknA
0.2987012987012987,fhaA-leuT
0.15584415584415584,whiB5-Rv0023
0.2535211267605634,bioF2
0.3333333333333333,fadD34
0.2727272727272727,fadD34-Rv0036c
0.265625,leuS
0.2077922077922078,dnaB
0.21428571428571427,dnaB-Rv0059
0.23880597014925373,Rv0061c
0.3108108108108108,Rv0064
0.25,Rv0067c-Rv0068
0.2676056338028169,glyA2-Rv0071
0.2328767123287671,Rv0078A
0.22950819672131148,hycE-Rv0088
0.3472222222222222,Rv0088-Rv0089
0.2916666666666667,ctpB
0.32954545454545453,Rv0104
0.14492753623188406,hddA
0.21951219512195122,hddA-ldtA
0.32142857142857145,oxyS
0.3194444444444444,fusA2
0.2328767123287671,fadE1
0.25333333333333335,fadE1-fgd2
0.2857142857142857,cyp138
0.23595505617977527,mce1D
0.2077922077922078,sigG
0.29577464788732394,Rv0185
0.2153846153846154,Rv0194
0.27419354838709675,Rv0210-pckA
0.30158730158730157,Rv0221
0.20481927710843373,Rv0223c
0.24731182795698925,Rv0226c
0.3333333333333333,fadE5
0.25,Rv0245
0.19047619047619047,nirB
0.2638888888888889,vapB25
0.2903225806451613,eccD3
0.2727272727272727,Rv0302
0.2535211267605634,Rv0311
0.2948717948717949,Rv0315
0.23529411764705882,Rv0330c-Rv0331
0.275,Rv0376c
0.2465753424657534,Rv0380c
0.28,clpB
0.25,Rv0398c
0.3116883116883117,fadD30
0.2727272727272727,Rv0439c-groEL2
0.27058823529411763,rskA
0.3064516129032258,sigK-Rv0446c
0.25675675675675674,mmpS4-Rv0452
0.17647058823529413,Rv0452
0.15463917525773196,Rv0457c
0.29508196721311475,pcaA-Rv0470A
0.27941176470588236,mshA
0.2608695652173913,Rv0492c
0.2361111111111111,mmpL2
0.30158730158730157,Rv0518-Rv0519c
0.22388059701492538,ccsA
0.3013698630136986,Rv0530
0.25301204819277107,galE3
0.2857142857142857,Rv0537c
0.3380281690140845,vapB3-fadD8
0.1694915254237288,Rv0565c
0.2535211267605634,Rv0575c
0.20270270270270271,Rv0585c
0.19718309859154928,Rv0585c-mce2R
0.3220338983050847,yrbE2B
0.19736842105263158,Rv0590A
0.29577464788732394,mce2F
0.296875,Rv0597c-vapC27
0.2465753424657534,tcrA-Rv0603
0.28378378378378377,Rv0613c
0.345679012345679,recD
0.27419354838709675,mmaA2
0.3181818181818182,atsD
0.25316455696202533,echA4
0.20454545454545456,mmpL5
0.30666666666666664,Rv0679c
0.24050632911392406,rpsL
0.2823529411764706,Rv0691c
0.2676056338028169,lldD1-Rv0695
0.2537313432835821,Rv0697
0.3333333333333333,Rv0699
0.2318840579710145,Rv0713
0.22413793103448276,Rv0737-Rv0738
0.2786885245901639,Rv0745
0.2597402597402597,Rv0749A-Rv0750
0.25882352941176473,cyp123
0.3684210526315789,aldA
0.3055555555555556,ggtA
0.18461538461538463,Rv0775
0.28,purF
0.28735632183908044,sseC2
0.375,Rv0825c
0.3333333333333333,lpqR
0.3333333333333333,narL
0.36363636363636365,pdc-Rv0854
0.3170731707317073,far
0.2898550724637681,dapC
0.3188405797101449,moaD2
0.2857142857142857,Rv0874c
0.18032786885245902,Rv0890c
0.21666666666666667,Rv0893c
0.3188405797101449,Rv0893c-Rv0894
0.18840579710144928,Rv0907
0.3088235294117647,PE7-betP
0.21212121212121213,Rv0927c-pstS3
0.36363636363636365,Rv0939
0.2857142857142857,Rv0959
0.2375,Rv0964c-Rv0965c
0.288135593220339,PE_PGRS18-mprA
0.3283582089552239,mprB-pepD
0.2786885245901639,Rv0987
0.24358974358974358,Rv0988
0.26666666666666666,Rv0991c-Rv0992c
0.21348314606741572,rimJ
0.24675324675324675,tatD-rpfB
0.28378378378378377,eno
0.27631578947368424,kdpE
0.29508196721311475,Rv1046c
0.21176470588235294,Rv1048c
0.2987012987012987,mpr5-Rv1052
0.23529411764705882,Rv1072-Rv1073
0.24285714285714285,lipU
0.2875,celA2b
0.27631578947368424,MTS0858-glyA1
0.2948717948717949,Rv1129c
0.25,Rv1136-Rv1137c
0.2537313432835821,Rv1152
0.2692307692307692,pimE
0.2857142857142857,mutT2
0.2413793103448276,mutT2-narG
0.32786885245901637,narJ
