bayes,locus
0.23529411764705882,Rv0024
0.2073170731707317,Rv0045c
0.22972972972972974,Rv0063
0.20238095238095238,Rv0090
0.3048780487804878,ephF
0.2,Rv0176
0.28125,PE_PGRS3-PE_PGRS4
0.3484848484848485,pks6
0.1794871794871795,Rv0420c-Rv0421c
0.325,senX3-regX3
0.33783783783783783,Rv0576
0.23880597014925373,mce2B
0.21739130434782608,Rv0759c-Rv0760c
0.25,ptrBb-emrB
0.26865671641791045,Rv0794c-Rv0795
0.26666666666666666,Rv0823c
0.22988505747126436,Rv0888
0.2692307692307692,Rv0927c
0.2753623188405797,Rv1042c-Rv1043c
0.3170731707317073,Rv1045
0.23943661971830985,Rv1179c-pks3
0.2972972972972973,Rv1225c
0.26582278481012656,Rv1258c
0.23376623376623376,mcr11
0.20588235294117646,Rv1269c
0.3333333333333333,opcA
0.1917808219178082,Rv1506c-Rv1507c
0.29333333333333333,plsB1
0.19736842105263158,Rv1730c
0.11764705882352941,Rv1775
0.23076923076923078,Rv1907c
0.12162162162162163,ctpF
0.23943661971830985,dosT
0.24242424242424243,Rv2061c-cobN
0.3181818181818182,lppJ
0.2028985507246377,Rv2081c
0.1875,Rv2148c
0.19672131147540983,Rv2264c
0.2962962962962963,mmpL9
0.275,plcA-PPE38
0.2077922077922078,Rv2405-Rv2406c
0.296875,Rv2437
0.22388059701492538,vapB17
0.22727272727272727,vapB18
0.2625,Rv2709
0.24358974358974358,Rv2823c
0.20987654320987653,cobB
0.2727272727272727,Rv2862c-vapB23
0.1875,lppW-trmD
0.2261904761904762,Rv2923c
0.24358974358974358,ppsA
0.25806451612903225,dinP
0.27692307692307694,Rv3428c-PPE59
0.29333333333333333,Rv3483c
0.21311475409836064,ddn-Rv3548c
0.1875,ponA2-Rv3683
0.24074074074074073,Rv3766
0.24096385542168675,lipE-Rv3776
0.3783783783783784,Rv3785
0.32941176470588235,Rv3802c-fbpD
0.16470588235294117,Rv3829c
0.16216216216216217,Rv3830c
0.2857142857142857,Rv3847
0.323943661971831,eccC2
0.18181818181818182,dnaA-dnaN
0.3283582089552239,alaT-Rv0008c
0.3333333333333333,Rv0012
0.25301204819277107,pknB
0.1746031746031746,pknA
0.27692307692307694,fhaA-leuT
0.28735632183908044,whiB5-Rv0023
0.20512820512820512,bioF2
0.27941176470588236,fadD34
0.28205128205128205,fadD34-Rv0036c
0.2535211267605634,Rv0036c
0.2236842105263158,leuS
0.24324324324324326,dnaB
0.2988505747126437,dnaB-Rv0059
0.24675324675324675,Rv0061c
0.28205128205128205,Rv0067c-Rv0068
0.22058823529411764,glyA2-Rv0071
0.3287671232876712,Rv0078A
0.18461538461538463,hycE-Rv0088
0.3287671232876712,Rv0088-Rv0089
0.32142857142857145,Rv0104
0.15625,ctpI
0.24615384615384617,hddA
0.25,hddA-ldtA
0.21428571428571427,oxyS
0.2465753424657534,fusA2
0.32,pepA
0.3181818181818182,mak
0.19696969696969696,cyp138
0.1744186046511628,mce1D
0.20588235294117646,mce1F
0.25806451612903225,sigG
0.2,Rv0185
0.26744186046511625,Rv0194
0.2463768115942029,Rv0210-pckA
0.2077922077922078,lipW
0.27472527472527475,Rv0221
0.25609756097560976,echA1
0.2911392405063291,Rv0223c
0.2727272727272727,Rv0226c
0.3333333333333333,Rv0245
0.22727272727272727,nirB
