bayes,locus
0.2222222222222222,Rv0024
0.25,Rv0031-bioF2
0.29213483146067415,Rv0045c
0.19480519480519481,Rv0063
0.3142857142857143,Rv0090
0.2619047619047619,ephF
0.2753623188405797,Rv0176
0.26153846153846155,PE_PGRS3-PE_PGRS4
0.2647058823529412,pks6
0.2835820895522388,Rv0420c-Rv0421c
0.2972972972972973,senX3-regX3
0.15384615384615385,Rv0576
0.30434782608695654,mce2B
0.2631578947368421,Rv0759c-Rv0760c
0.2597402597402597,ptrBb-emrB
0.24675324675324675,Rv0823c
0.32051282051282054,Rv0888
0.2916666666666667,Rv0927c
0.3888888888888889,Rv1042c-Rv1043c
0.34146341463414637,Rv1045
0.26865671641791045,Rv1179c-pks3
0.2564102564102564,Rv1225c
0.22535211267605634,Rv1258c
0.3150684931506849,mcr11
0.22727272727272727,Rv1269c
0.20270270270270271,opcA
0.25,Rv1506c-Rv1507c
0.3125,plsB1
0.24096385542168675,impA
0.22077922077922077,Rv1730c
0.4166666666666667,Rv1775
0.3333333333333333,Rv1907c
0.16666666666666666,ctpF
0.2222222222222222,dosT
0.32142857142857145,lppJ
0.2702702702702703,Rv2081c
0.2857142857142857,Rv2148c
0.23728813559322035,Rv2264c
0.2948717948717949,mmpL9
0.3114754098360656,plcA-PPE38
0.3333333333333333,Rv2405-Rv2406c
0.3037974683544304,Rv2437
0.352112676056338,vapB17
0.2916666666666667,vapB18
0.3176470588235294,Rv2709
0.3125,Rv2823c
0.16417910447761194,cobB
0.1935483870967742,Rv2862c-vapB23
0.15873015873015872,lppW-trmD
0.24050632911392406,Rv2923c
0.34615384615384615,ppsA
0.1566265060240964,Rv3428c-PPE59
0.2028985507246377,Rv3483c
0.15584415584415584,ddn-Rv3548c
0.38095238095238093,ponA2-Rv3683
0.20270270270270271,Rv3766
0.27058823529411763,lipE-Rv3776
0.25,Rv3802c-fbpD
0.26506024096385544,Rv3829c
0.30434782608695654,Rv3830c
0.3291139240506329,Rv3847
0.3333333333333333,eccC2
0.3283582089552239,dnaA-dnaN
0.2638888888888889,alaT-Rv0008c
0.2111111111111111,Rv0012
0.21212121212121213,pknB
0.22535211267605634,pknA
0.2857142857142857,fhaA-leuT
0.39705882352941174,whiB5-Rv0023
0.16417910447761194,bioF2
0.2289156626506024,fadD34
0.3246753246753247,fadD34-Rv0036c
0.2602739726027397,leuS
0.3333333333333333,dnaB-Rv0059
0.2542372881355932,Rv0061c
0.3103448275862069,Rv0067c-Rv0068
0.22580645161290322,glyA2-Rv0071
0.28125,Rv0078A
0.2898550724637681,hycE-Rv0088
0.3898305084745763,Rv0088-Rv0089
0.16279069767441862,Rv0104
0.21794871794871795,hddA
0.2727272727272727,hddA-ldtA
0.1595744680851064,oxyS
0.28378378378378377,fusA2
0.2631578947368421,cyp138
0.2676056338028169,mce1D
0.2894736842105263,sigG
0.2361111111111111,Rv0185
0.35,Rv0194
0.22727272727272727,Rv0210-pckA
0.3,lipW
0.1643835616438356,Rv0221
0.1746031746031746,echA1
0.3026315789473684,Rv0223c
0.25,Rv0226c
0.25609756097560976,aftD
0.28125,Rv0245
0.3013698630136986,nirB
0.4027777777777778,Rv0258c
0.24050632911392406,fadD2
0.2318840579710145,vapB25
0.1346153846153846,eccD3
0.28125,Rv0302
0.21333333333333335,Rv0311
0.2191780821917808,Rv0315
0.27631578947368424,pcp
0.27472527472527475,Rv0330c-Rv0331
0.234375,lpqJ
0.24285714285714285,Rv0376c
0.2753623188405797,Rv0380c
0.2923076923076923,Rv0398c
0.2948717948717949,fadD30
0.1875,Rv0439c-groEL2
0.26881720430107525,rskA
