bayes,locus
0.2727272727272727,Rv0024
0.2714285714285714,Rv0029-Rv0030
0.3,Rv0045c
0.20833333333333334,Rv0063
0.3382352941176471,Rv0090
0.296875,ephF
0.2413793103448276,Rv0176
0.2753623188405797,PE_PGRS3-PE_PGRS4
0.2602739726027397,iniB
0.18867924528301888,ndhA-Rv0393
0.2641509433962264,pks6
0.23880597014925373,Rv0420c-Rv0421c
0.208955223880597,senX3-regX3
0.2916666666666667,Rv0759c-Rv0760c
0.2361111111111111,Rv0794c-Rv0795
0.28,Rv0823c
0.25396825396825395,fadE10
0.275,Rv0888
0.24324324324324326,Rv0927c
0.14864864864864866,Rv1042c-Rv1043c
0.2777777777777778,Rv1045
0.23529411764705882,omt
0.25,Rv1179c-pks3
0.29411764705882354,Rv1225c
0.27848101265822783,Rv1258c
0.26582278481012656,mcr11
0.2318840579710145,Rv1269c
0.24050632911392406,opcA
0.17567567567567569,Rv1506c-Rv1507c
0.23809523809523808,plsB1
0.24390243902439024,Rv1730c
0.1780821917808219,Rv1775
0.3114754098360656,Rv1907c
0.2125,ctpF
0.18461538461538463,dosT
0.22077922077922077,Rv2081c
0.16666666666666666,Rv2148c
0.2289156626506024,Rv2264c
0.225,mmpL9
0.24675324675324675,plcA-PPE38
0.2727272727272727,Rv2405-Rv2406c
0.19402985074626866,Rv2437
0.3424657534246575,vapB17
0.25,vapB18
0.1891891891891892,Rv2709
0.273972602739726,Rv2820c
0.23809523809523808,Rv2823c
0.25,cobB
0.21212121212121213,Rv2862c-vapB23
0.35135135135135137,lppW-trmD
0.28378378378378377,Rv2923c
0.17105263157894737,ppsA
0.19230769230769232,PE_PGRS50-Rv3346c
0.3013698630136986,Rv3428c-PPE59
0.26582278481012656,Rv3483c
0.18055555555555555,ddn-Rv3548c
0.22388059701492538,ponA2-Rv3683
0.2714285714285714,Rv3766
0.29411764705882354,lipE-Rv3776
0.20634920634920634,Rv3802c-fbpD
0.19480519480519481,Rv3829c
0.23376623376623376,Rv3830c
0.24390243902439024,Rv3847
0.21686746987951808,eccC2
0.2608695652173913,dnaA-dnaN
0.2077922077922078,alaT-Rv0008c
0.2,Rv0012
0.21333333333333335,pknB
0.1518987341772152,pknA
0.30864197530864196,fhaA-leuT
0.22784810126582278,whiB5-Rv0023
0.25675675675675674,bioF2
0.2777777777777778,fadD34
0.25842696629213485,fadD34-Rv0036c
0.22535211267605634,leuS
0.2463768115942029,Rv0051
0.2916666666666667,dnaB-Rv0059
0.2112676056338028,Rv0061c
0.21951219512195122,Rv0067c-Rv0068
0.3013698630136986,glyA2-Rv0071
0.273972602739726,Rv0078A
0.1797752808988764,hycE-Rv0088
0.22388059701492538,Rv0088-Rv0089
0.2962962962962963,Rv0104
0.3,hddA
0.22058823529411764,hddA-ldtA
0.27586206896551724,oxyS
0.3287671232876712,fusA2
0.2833333333333333,cyp138
0.25396825396825395,mce1D
0.21518987341772153,sigG
0.22388059701492538,Rv0185
0.23255813953488372,Rv0194
0.25862068965517243,Rv0210-pckA
0.21739130434782608,Rv0221
0.25,Rv0223c
0.1917808219178082,Rv0226c
0.25675675675675674,Rv0245
0.2413793103448276,nirB
0.1791044776119403,fadD2
0.2222222222222222,vapB25
0.2328767123287671,eccD3
