bayes,locus
0.296875,Rv0024
0.15873015873015872,Rv0045c
0.2619047619047619,Rv0063
0.22535211267605634,Rv0090
0.21875,ephF
0.273972602739726,Rv0176
0.3023255813953488,PE_PGRS3-PE_PGRS4
0.30303030303030304,pks6
0.30952380952380953,Rv0420c-Rv0421c
0.3125,senX3-regX3
0.27941176470588236,mce2B
0.3442622950819672,Rv0648
0.19047619047619047,Rv0759c-Rv0760c
0.2463768115942029,Rv0794c-Rv0795
0.19101123595505617,Rv0823c
0.26229508196721313,Rv0888
0.24242424242424243,Rv0927c
0.2698412698412698,Rv1042c-Rv1043c
0.27710843373493976,Rv1045
0.27692307692307694,Rv1179c-pks3
0.22666666666666666,Rv1225c
0.29333333333333333,Rv1258c
0.29577464788732394,mcr11
0.25,Rv1269c
0.2676056338028169,Rv1444c
0.4430379746835443,opcA
0.26865671641791045,Rv1506c-Rv1507c
0.21333333333333335,plsB1
0.2619047619047619,Rv1730c
0.21311475409836064,Rv1775
0.1388888888888889,PPE31-PPE32
0.2463768115942029,Rv1907c
0.2054794520547945,ctpF
0.2878787878787879,dosT
0.208955223880597,Rv2081c
0.24615384615384617,Rv2133c
0.28125,Rv2148c
0.23376623376623376,Rv2264c
0.2535211267605634,Rv2303c
0.25,mmpL9
0.3023255813953488,plcA-PPE38
0.19696969696969696,Rv2405-Rv2406c
0.2716049382716049,Rv2437
0.2698412698412698,vapB17
0.25,vapB18
0.2289156626506024,Rv2624c
0.2923076923076923,Rv2709
0.1864406779661017,Rv2823c
0.22727272727272727,cobB
0.21739130434782608,Rv2862c-vapB23
0.2982456140350877,lppW-trmD
0.2777777777777778,Rv2923c
0.3492063492063492,ppsA
0.22727272727272727,Rv3428c-PPE59
0.2777777777777778,Rv3483c
0.20634920634920634,ddn-Rv3548c
0.26229508196721313,ponA2-Rv3683
0.2,Rv3766
0.3235294117647059,Rv3773c
0.1780821917808219,lipE-Rv3776
0.2894736842105263,Rv3802c-fbpD
0.30985915492957744,Rv3829c
0.2564102564102564,Rv3830c
0.24285714285714285,Rv3847
0.3448275862068966,eccC2
0.25396825396825395,dnaA
0.19230769230769232,dnaA-dnaN
0.24358974358974358,alaT-Rv0008c
0.23863636363636365,Rv0012
0.30864197530864196,pknB
0.23376623376623376,pknA
0.29333333333333333,fhaA-leuT
0.2988505747126437,whiB5-Rv0023
0.25,bioF2
0.3194444444444444,fadD34
0.2878787878787879,fadD34-Rv0036c
0.25675675675675674,leuS
0.203125,dnaB
0.2972972972972973,dnaB-Rv0059
0.225,Rv0061c
0.25396825396825395,Rv0064
0.2625,Rv0067c-Rv0068
0.2923076923076923,glyA2-Rv0071
0.2972972972972973,Rv0078A
0.28378378378378377,hycE-Rv0088
0.32894736842105265,Rv0088-Rv0089
0.25757575757575757,ctpB
0.33766233766233766,Rv0104
0.25333333333333335,hddA
0.19444444444444445,hddA-ldtA
0.2465753424657534,oxyS
0.24691358024691357,fusA2
0.23076923076923078,fadE1
0.1875,fadE1-fgd2
0.20987654320987653,cyp138
0.1917808219178082,mce1D
0.25396825396825395,sigG
0.25757575757575757,Rv0185
0.23728813559322035,Rv0194
0.2,Rv0210-pckA
0.23376623376623376,Rv0221
0.3076923076923077,Rv0223c
0.23529411764705882,Rv0226c
0.2987012987012987,fadE5
0.28169014084507044,Rv0245
0.27586206896551724,nirB
0.2857142857142857,vapB25
0.25757575757575757,eccD3
0.24285714285714285,Rv0302
0.25,Rv0311
0.23529411764705882,Rv0315
0.29577464788732394,Rv0330c-Rv0331
0.18840579710144928,Rv0376c
0.1791044776119403,Rv0380c
0.3333333333333333,clpB
0.2608695652173913,Rv0398c
0.20588235294117646,fadD30
0.2727272727272727,Rv0439c-groEL2
0.27058823529411763,rskA
0.22535211267605634,sigK-Rv0446c
0.24285714285714285,mmpS4-Rv0452
0.2,Rv0452
0.3055555555555556,Rv0457c
0.22857142857142856,pcaA-Rv0470A
0.29577464788732394,mshA
0.3,Rv0492c
0.34328358208955223,mmpL2
0.16455696202531644,Rv0518-Rv0519c
0.29333333333333333,ccsA
0.19117647058823528,Rv0530
0.24324324324324326,galE3
0.21052631578947367,Rv0537c
0.25675675675675674,vapB3-fadD8
0.21951219512195122,Rv0565c
0.2876712328767123,Rv0575c
0.3142857142857143,Rv0585c
0.34285714285714286,Rv0585c-mce2R
0.19402985074626866,yrbE2B
0.21875,Rv0590A
0.2777777777777778,mce2F
0.27586206896551724,Rv0597c-vapC27
0.273972602739726,tcrA-Rv0603
0.23863636363636365,Rv0613c
0.32727272727272727,recD
0.27586206896551724,mmaA2
0.2,atsD
0.35064935064935066,echA4
0.30666666666666664,mmpL5
0.3,Rv0679c
0.2948717948717949,rpsL
0.3181818181818182,Rv0691c
0.275,lldD1-Rv0695
0.22077922077922077,Rv0697
0.2753623188405797,Rv0699
0.2948717948717949,Rv0713
0.28125,Rv0737-Rv0738
0.21666666666666667,Rv0745
0.2318840579710145,Rv0749A-Rv0750
0.26865671641791045,cyp123
0.3,aldA
0.23376623376623376,ggtA
0.1864406779661017,Rv0775
0.19230769230769232,purF
0.22535211267605634,sseC2
0.11688311688311688,Rv0825c
0.1527777777777778,lpqR
0.2537313432835821,narL
0.20967741935483872,pdc-Rv0854
0.2972972972972973,far
0.3728813559322034,dapC
0.31343283582089554,moaD2
0.288135593220339,Rv0874c
0.32,Rv0890c
0.30357142857142855,Rv0893c
0.29213483146067415,Rv0893c-Rv0894
0.29508196721311475,Rv0907
0.22033898305084745,PE7-betP
0.2857142857142857,Rv0927c-pstS3
0.2247191011235955,Rv0939
0.25,Rv0959
0.14814814814814814,Rv0964c-Rv0965c
0.28735632183908044,PE_PGRS18-mprA
0.19402985074626866,mprB-pepD
0.25,Rv0987
0.3287671232876712,Rv0988
0.22535211267605634,Rv0991c-Rv0992c
0.23529411764705882,rimJ
0.25675675675675674,tatD-rpfB
