bayes,locus
0.2857142857142857,Rv0024
0.2361111111111111,Rv0029-Rv0030
0.15625,Rv0045c
0.24675324675324675,Rv0063
0.29850746268656714,Rv0090
0.2753623188405797,ephF
0.2727272727272727,Rv0176
0.24561403508771928,PE_PGRS3-PE_PGRS4
0.2542372881355932,iniB
0.24358974358974358,ndhA-Rv0393
0.288135593220339,pks6
0.25,Rv0420c-Rv0421c
0.345679012345679,senX3-regX3
0.2972972972972973,Rv0759c-Rv0760c
0.2191780821917808,Rv0794c-Rv0795
0.30303030303030304,Rv0823c
0.2987012987012987,fadE10
0.2727272727272727,Rv0888
0.25609756097560976,Rv0927c
0.265625,Rv1042c-Rv1043c
0.32,Rv1045
0.2894736842105263,omt
0.2222222222222222,Rv1179c-pks3
0.35,Rv1225c
0.25,Rv1258c
0.25,mcr11
0.2222222222222222,Rv1269c
0.3125,opcA
0.25,Rv1506c-Rv1507c
0.23376623376623376,plsB1
0.3194444444444444,Rv1730c
0.1791044776119403,Rv1775
0.31666666666666665,Rv1907c
0.35526315789473684,ctpF
0.3,dosT
0.36486486486486486,Rv2081c
0.3333333333333333,Rv2148c
0.375,Rv2264c
0.3157894736842105,mmpL9
0.27586206896551724,plcA-PPE38
0.2875,Rv2405-Rv2406c
0.21666666666666667,Rv2437
0.2962962962962963,vapB17
0.29411764705882354,vapB18
0.2608695652173913,Rv2709
0.23943661971830985,Rv2820c
0.2891566265060241,Rv2823c
0.2898550724637681,cobB
0.28205128205128205,Rv2862c-vapB23
0.2463768115942029,lppW-trmD
0.25757575757575757,Rv2923c
0.2459016393442623,ppsA
0.14666666666666667,PE_PGRS50-Rv3346c
0.27419354838709675,Rv3428c-PPE59
0.288135593220339,Rv3483c
0.3150684931506849,ddn-Rv3548c
0.3561643835616438,ponA2-Rv3683
0.27692307692307694,Rv3766
0.34210526315789475,lipE-Rv3776
0.328125,Rv3802c-fbpD
0.3026315789473684,Rv3829c
0.1951219512195122,Rv3830c
0.3194444444444444,Rv3847
0.22388059701492538,eccC2
0.2682926829268293,dnaA-dnaN
0.2318840579710145,alaT-Rv0008c
0.29310344827586204,Rv0012
0.3026315789473684,pknB
0.3235294117647059,pknA
0.2375,fhaA-leuT
0.26666666666666666,whiB5-Rv0023
0.29069767441860467,bioF2
0.3235294117647059,fadD34
0.3,fadD34-Rv0036c
0.2894736842105263,leuS
0.23529411764705882,Rv0051
0.43661971830985913,dnaB-Rv0059
0.2638888888888889,Rv0061c
0.22727272727272727,Rv0067c-Rv0068
0.25333333333333335,glyA2-Rv0071
0.15789473684210525,Rv0078A
0.32432432432432434,hycE-Rv0088
0.38666666666666666,Rv0088-Rv0089
0.2711864406779661,Rv0104
0.3108108108108108,hddA
0.3380281690140845,hddA-ldtA
0.2911392405063291,oxyS
0.2647058823529412,fusA2
0.27941176470588236,cyp138
0.28,mce1D
0.2727272727272727,sigG
0.25,Rv0185
0.2962962962962963,Rv0194
0.3380281690140845,Rv0210-pckA
0.2835820895522388,Rv0221
0.25333333333333335,Rv0223c
0.1774193548387097,Rv0226c
0.25,Rv0245
0.3088235294117647,nirB
0.3698630136986301,fadD2
0.36507936507936506,vapB25
0.33783783783783783,eccD3
0.265625,Rv0302
0.29411764705882354,Rv0311
0.2898550724637681,Rv0314c
0.28,Rv0315
0.2948717948717949,glpQ2
0.3333333333333333,Rv0330c-Rv0331
0.3333333333333333,iniA
0.3380281690140845,Rv0361
0.24719101123595505,Rv0376c
0.2923076923076923,Rv0380c
0.25,Rv0398c
0.273972602739726,fadD30
0.21428571428571427,Rv0426c
0.2638888888888889,Rv0439c-groEL2
0.3333333333333333,rskA
0.2835820895522388,sigK-Rv0446c
0.4533333333333333,mmpS4-Rv0452
0.2631578947368421,Rv0452
0.3246753246753247,Rv0457c
0.30434782608695654,pcaA-Rv0470A
0.296875,mshA
0.35714285714285715,Rv0492c
0.1917808219178082,Rv0517
0.26229508196721313,Rv0518-Rv0519c
0.2823529411764706,Rv0528
0.42528735632183906,ccsA
0.28169014084507044,Rv0530
0.2125,galE3
0.3333333333333333,Rv0537c
0.24074074074074073,vapB3-fadD8
0.26153846153846155,Rv0565c
0.2,Rv0575c
0.3108108108108108,TB27.3
0.3382352941176471,Rv0585c-mce2R
0.30985915492957744,yrbE2B
0.3389830508474576,mce2F
0.3611111111111111,Rv0597c-vapC27
0.23943661971830985,tcrA-Rv0603
0.25333333333333335,Rv0610c
0.3448275862068966,Rv0613c
0.2702702702702703,recD
0.30303030303030304,Rv0634c
0.34444444444444444,mmaA2
0.27941176470588236,atsD
0.2835820895522388,echA4
0.3698630136986301,mmpL5
0.2857142857142857,Rv0679c
0.30985915492957744,Rv0691c
0.2558139534883721,Rv0697
0.3684210526315789,Rv0699
0.3026315789473684,Rv0745
0.2987012987012987,Rv0749A-Rv0750
0.208955223880597,aldA
0.3114754098360656,ggtA
0.352112676056338,purF
0.3,sseC2
0.3050847457627119,Rv0825c
0.3424657534246575,Rv0831c
0.23255813953488372,narL
0.32051282051282054,pdc-Rv0854
0.23376623376623376,far
0.25757575757575757,dapC
0.24,Rv0874c
0.3150684931506849,Rv0890c
0.29333333333333333,Rv0893c
0.26153846153846155,Rv0893c-Rv0894
0.22857142857142856,Rv0907
0.2222222222222222,PE7-betP
0.28205128205128205,Rv0927c-pstS3
0.2835820895522388,Rv0959
0.2948717948717949,Rv0964c-Rv0965c
0.23684210526315788,mprB-pepD
0.2894736842105263,Rv0987
0.3492063492063492,Rv0988
0.2191780821917808,Rv0991c-Rv0992c
0.19718309859154928,rimJ
0.19696969696969696,rpfB
0.21518987341772153,eno
0.2465753424657534,kdpE
0.32,Rv1046c
0.24,Rv1048c
0.2727272727272727,mpr5-Rv1052
0.36666666666666664,Rv1072-Rv1073
0.32,lipU
0.2698412698412698,celA2b
0.28125,MTS0858-glyA1
0.3,Rv1136-Rv1137c
0.25925925925925924,Rv1140
0.2857142857142857,pimE
0.25,mutT2
0.28169014084507044,mutT2-narG
0.2727272727272727,narH
0.3064516129032258,narJ
0.2948717948717949,mmpL10
0.2727272727272727,fadD36
0.2857142857142857,fadD6
0.25,folP2
0.2916666666666667,Rv1217c
0.2631578947368421,Rv1227c-lpqX
0.2903225806451613,Rv1230c-Rv1231c
0.28,embR-Rv1268c
0.2608695652173913,Rv1289-Rv1290c
0.40298507462686567,dinG
0.24324324324324326,Rv1357c-Rv1358
0.25316455696202533,lprF
0.25,carA
0.2463768115942029,lipI
0.3516483516483517,lprH-Rv1419
0.35526315789473684,uvrC
0.3424657534246575,Rv1432-Rv1433
0.2916666666666667,Rv1435c
0.24691358024691357,Rv1439c
0.3770491803278688,bisC
0.25,Rv1458c
0.21875,Rv1461
0.27692307692307694,Rv1463
0.19696969696969696,Rv1478-moxR1
0.3,Rv1489
0.2191780821917808,lipL
0.2465753424657534,Rv1505c
0.2948717948717949,Rv1507A-Rv1508c
0.273972602739726,Rv1509-Rv1510
0.2857142857142857,Rv1515c
0.14084507042253522,Rv1520
0.32432432432432434,mmpL12
0.2638888888888889,pks5
0.25925925925925924,Rv1532c
0.2647058823529412,ansA
0.3448275862068966,Rv1566c-Rv1567c
0.2647058823529412,Rv1627c
0.3142857142857143,polA
0.33766233766233766,uvrA
0.15517241379310345,lysX
0.2753623188405797,pks7
0.28169014084507044,pks8
0.2571428571428571,pks11
0.352112676056338,dsbF-Rv1678
0.3037974683544304,moeX
0.27631578947368424,moeX-Rv1682
0.36231884057971014,cycA-PPE22
0.21739130434782608,Rv1739c
0.2898550724637681,Rv1769
0.2898550724637681,cyp143
0.3275862068965517,secA2
0.30666666666666664,Rv1823
0.23376623376623376,gcvH
0.3142857142857143,Rv1835c
0.30303030303030304,glcB
0.3023255813953488,guaB1-gnd1
0.2777777777777778,Rv1847
0.2835820895522388,lldD2
0.37142857142857144,Rv1879-cyp140
0.23529411764705882,Rv1888c-Rv1888A
0.358974358974359,Rv1894c-Rv1895
0.32653061224489793,Rv1904
0.3424657534246575,aceAb
0.3855421686746988,Rv1920
0.36904761904761907,lppF-Rv1922
0.3,Rv1924c-fadD31
0.2833333333333333,fadD31
0.28,Rv1927
0.2631578947368421,fadE17
0.29411764705882354,Rv1936
0.2647058823529412,ephB
0.2631578947368421,Rv1972
0.28,Rv1978
0.22972972972972974,nrdF1-vapC36
0.2054794520547945,Rv1986
0.2727272727272727,Rv1987-erm(37)
0.3333333333333333,Rv1999c
0.375,Rv2000
0.2191780821917808,Rv2023A
0.2923076923076923,Rv2047c
0.23684210526315788,ASpks-Rv2049c
0.22727272727272727,rpmG1
0.2647058823529412,Rv2059
0.2028985507246377,cobN
0.27586206896551724,Rv2079
0.3058823529411765,Rv2082
0.22666666666666666,Rv2087-pknJ
0.22388059701492538,pknJ
0.25806451612903225,pepE
0.2916666666666667,pafB
0.33783783783783783,vapC37
0.2676056338028169,dop
0.23529411764705882,mpa-lppK
0.24,Rv2120c-hisG
0.25,Rv2128-Rv2129c
0.2647058823529412,pyrD
0.31746031746031744,PE_PGRS38-pbpB
0.2682926829268293,Rv2180c
0.21666666666666667,Rv2181
0.15625,TB16.3-Rv2186c
0.27631578947368424,Rv2237-Rv2237A
0.23809523809523808,accD6
0.23214285714285715,Rv2248
0.20238095238095238,mazF8
0.20967741935483872,cyp121
0.2714285714285714,Rv2280
0.2318840579710145,lppO
0.26666666666666666,Rv2308
0.28169014084507044,uspA
0.2375,uspC
0.3283582089552239,stp-cysK1
0.21518987341772153,dgt-Rv2345
0.2608695652173913,esxO
0.3698630136986301,esxO-esxP
0.22784810126582278,esxP
0.3466666666666667,plcC
0.2413793103448276,plcA
0.25925925925925924,PPE38-PPE39
0.36231884057971014,Rv2355-PPE40
0.3194444444444444,Rv2366c
0.313953488372093,mbtB
0.3424657534246575,mbtI
0.1746031746031746,Rv2395-mcr7
0.26506024096385544,subI
0.20833333333333334,eis
