bayes,locus
0.26865671641791045,Rv0024
0.26506024096385544,Rv0045c
0.1794871794871795,Rv0063
0.20270270270270271,Rv0090
0.2777777777777778,ephF
0.34285714285714286,Rv0176
0.18840579710144928,PE_PGRS3-PE_PGRS4
0.2361111111111111,pks6
0.27586206896551724,Rv0420c-Rv0421c
0.20588235294117646,senX3-regX3
0.27631578947368424,mce2B
0.189873417721519,Rv0648
0.24242424242424243,Rv0759c-Rv0760c
0.3387096774193548,Rv0794c-Rv0795
0.2638888888888889,Rv0823c
0.14285714285714285,Rv0888
0.2571428571428571,Rv0927c
0.24615384615384617,Rv1042c-Rv1043c
0.18181818181818182,Rv1045
0.2833333333333333,Rv1179c-pks3
0.2328767123287671,Rv1225c
0.25333333333333335,Rv1258c
0.23076923076923078,mcr11
0.24242424242424243,Rv1269c
0.22857142857142856,Rv1444c
0.23684210526315788,opcA
0.25806451612903225,Rv1506c-Rv1507c
0.23880597014925373,plsB1
0.25396825396825395,Rv1730c
0.35526315789473684,Rv1775
0.2647058823529412,PPE31-PPE32
0.29411764705882354,Rv1907c
0.234375,ctpF
0.24096385542168675,dosT
0.2923076923076923,Rv2081c
0.273972602739726,Rv2133c
0.32432432432432434,Rv2148c
0.29850746268656714,Rv2264c
0.17105263157894737,Rv2303c
0.31343283582089554,mmpL9
0.28169014084507044,plcA-PPE38
0.3235294117647059,Rv2405-Rv2406c
0.31746031746031744,Rv2437
0.2777777777777778,vapB17
0.32857142857142857,vapB18
0.2878787878787879,Rv2624c
0.3225806451612903,Rv2709
0.27631578947368424,Rv2823c
0.2054794520547945,cobB
0.1875,Rv2862c-vapB23
0.32894736842105265,lppW-trmD
0.3,Rv2923c
0.32558139534883723,ppsA
0.20987654320987653,Rv3428c-PPE59
0.25757575757575757,Rv3483c
0.2727272727272727,ddn-Rv3548c
0.2597402597402597,ponA2-Rv3683
0.26153846153846155,Rv3766
0.21212121212121213,Rv3773c
0.296875,lipE-Rv3776
0.3103448275862069,Rv3802c-fbpD
0.29411764705882354,Rv3829c
0.23376623376623376,Rv3830c
0.21311475409836064,Rv3847
0.23809523809523808,eccC2
0.22857142857142856,dnaA
0.25,dnaA-dnaN
0.273972602739726,alaT-Rv0008c
0.24324324324324326,Rv0012
0.3013698630136986,pknB
0.2597402597402597,pknA
0.21348314606741572,fhaA-leuT
0.23529411764705882,whiB5-Rv0023
0.2631578947368421,bioF2
0.2857142857142857,fadD34
0.27710843373493976,fadD34-Rv0036c
0.16,leuS
0.2926829268292683,dnaB
0.2857142857142857,dnaB-Rv0059
0.19047619047619047,Rv0061c
0.25675675675675674,Rv0064
0.3389830508474576,Rv0067c-Rv0068
0.26666666666666666,glyA2-Rv0071
0.22857142857142856,Rv0078A
0.225,hycE-Rv0088
0.2191780821917808,Rv0088-Rv0089
0.2465753424657534,ctpB
0.2077922077922078,Rv0104
0.3125,hddA
0.3,hddA-ldtA
0.2898550724637681,oxyS
0.19230769230769232,fusA2
0.22727272727272727,fadE1
0.3291139240506329,fadE1-fgd2
0.2676056338028169,cyp138
0.29411764705882354,mce1D
0.2911392405063291,sigG
0.2638888888888889,Rv0185
0.2891566265060241,Rv0194
0.2727272727272727,Rv0210-pckA
0.19444444444444445,Rv0221
0.2916666666666667,Rv0223c
0.273972602739726,Rv0226c
0.17647058823529413,fadE5
0.16901408450704225,Rv0245
0.26229508196721313,nirB
0.23684210526315788,vapB25
0.3287671232876712,eccD3
0.21686746987951808,Rv0302
0.28125,Rv0311
0.288135593220339,Rv0315
0.2,Rv0330c-Rv0331
0.34375,Rv0376c
0.2191780821917808,Rv0380c
0.22950819672131148,clpB
0.2261904761904762,Rv0398c
0.2903225806451613,fadD30
0.22033898305084745,Rv0439c-groEL2
0.2535211267605634,rskA
0.2077922077922078,sigK-Rv0446c
0.3055555555555556,mmpS4-Rv0452
0.234375,Rv0452
0.21621621621621623,Rv0457c
0.234375,pcaA-Rv0470A
0.39344262295081966,mshA
0.23684210526315788,Rv0492c
0.32926829268292684,mmpL2
0.23076923076923078,Rv0518-Rv0519c
0.2777777777777778,ccsA
0.21333333333333335,Rv0530
0.2535211267605634,galE3
0.1891891891891892,Rv0537c
0.18292682926829268,vapB3-fadD8
0.36363636363636365,Rv0565c
0.20588235294117646,Rv0575c
0.25,Rv0585c
0.22535211267605634,Rv0585c-mce2R
0.30434782608695654,yrbE2B
0.2222222222222222,Rv0590A
0.24615384615384617,mce2F
0.3,Rv0597c-vapC27
0.24193548387096775,tcrA-Rv0603
0.18823529411764706,Rv0613c
0.26153846153846155,recD
0.19298245614035087,mmaA2
