bayes,locus
0.24,Rv0024
0.34210526315789475,Rv0045c
0.24242424242424243,Rv0063
0.27586206896551724,Rv0090
0.19696969696969696,ephF
0.2875,Rv0176
0.31645569620253167,PE_PGRS3-PE_PGRS4
0.19101123595505617,pks6
0.4024390243902439,Rv0420c-Rv0421c
0.352112676056338,senX3-regX3
0.2702702702702703,Rv0712-Rv0713
0.2647058823529412,Rv0759c-Rv0760c
0.32926829268292684,aldA
0.19672131147540983,emrB
0.2564102564102564,Rv0794c-Rv0795
0.28169014084507044,Rv0823c
0.2564102564102564,Rv0888
0.15789473684210525,Rv0927c
0.27631578947368424,Rv1042c-Rv1043c
0.28,Rv1045
0.3176470588235294,Rv1179c-pks3
0.28169014084507044,Rv1225c
0.2727272727272727,Rv1258c
0.25396825396825395,mcr11
0.3037974683544304,Rv1269c
0.23943661971830985,opcA
0.2535211267605634,Rv1506c-Rv1507c
0.30303030303030304,plsB1
0.19047619047619047,Rv1730c
0.24050632911392406,Rv1775
0.21333333333333335,Rv1907c
0.23170731707317074,ctpF
0.3116883116883117,dosT
0.21739130434782608,Rv2081c
0.25,PE21-Rv2100
0.25,Rv2148c
0.2,Rv2264c
0.25675675675675674,mmpL9
0.3050847457627119,plcA-PPE38
0.3246753246753247,Rv2405-Rv2406c
0.25316455696202533,Rv2437
0.22972972972972974,vapB17
0.25757575757575757,vapB18
0.2375,Rv2709
0.23684210526315788,Rv2823c
0.15384615384615385,cobB
0.21333333333333335,Rv2862c-vapB23
0.2835820895522388,lppW-trmD
0.3157894736842105,Rv2923c
0.3333333333333333,ppsA
0.3037974683544304,Rv2949c
0.37333333333333335,Rv3074
0.22950819672131148,Rv3399
0.30985915492957744,Rv3483c
0.25,Rv3528c-Rv3529c
0.29411764705882354,ddn-Rv3548c
0.25316455696202533,ponA2-Rv3683
0.3373493975903614,glpK
0.23809523809523808,Rv3766
0.2465753424657534,lipE-Rv3776
0.25333333333333335,Rv3785
0.3333333333333333,Rv3802c-fbpD
0.24096385542168675,Rv3829c
0.28125,Rv3830c
0.2602739726027397,Rv3847
0.2537313432835821,eccC2
0.26153846153846155,dnaA-dnaN
0.27941176470588236,alaT-Rv0008c
0.32894736842105265,Rv0010c-Rv0011c
0.21621621621621623,Rv0012
0.25,pknB
0.32432432432432434,pknA
0.2727272727272727,fhaA-leuT
0.24615384615384617,whiB5-Rv0023
0.14084507042253522,Rv0029
0.2727272727272727,bioF2
0.24285714285714285,fadD34
0.25333333333333335,fadD34-Rv0036c
0.29577464788732394,leuS
0.3611111111111111,Rv0042c
0.26506024096385544,dnaB-Rv0059
0.3382352941176471,Rv0061c
0.3181818181818182,Rv0067c-Rv0068
0.373134328358209,glyA2-Rv0071
0.2833333333333333,Rv0071
0.273972602739726,Rv0078A
0.17647058823529413,hycE-Rv0088
0.3246753246753247,Rv0088-Rv0089
0.29577464788732394,Rv0090-mtn
0.2222222222222222,Rv0104
0.3855421686746988,Rv0111
0.22972972972972974,hddA
0.275,hddA-ldtA
0.2608695652173913,oxyS
0.323943661971831,fusA2
0.25,cyp138
0.2318840579710145,adhE1
0.30985915492957744,mce1A
0.2,mce1D
0.2125,sigG
0.17567567567567569,Rv0185
0.25316455696202533,Rv0194
0.21428571428571427,Rv0210-pckA
0.2727272727272727,Rv0221
0.30120481927710846,Rv0223c
0.2641509433962264,Rv0226c
0.23529411764705882,Rv0245
0.22535211267605634,nirB
0.3108108108108108,vapB25
0.2631578947368421,eccD3
0.22857142857142856,Rv0302
0.22535211267605634,Rv0311
0.24285714285714285,Rv0315
0.22857142857142856,Rv0316
0.29411764705882354,Rv0330c-Rv0331
0.25,ansP2
0.31343283582089554,Rv0368c
0.2537313432835821,Rv0376c
0.23255813953488372,Rv0380c
0.35384615384615387,Rv0396
0.19402985074626866,Rv0398c
0.25301204819277107,mmpL1
0.2833333333333333,fadD30
0.27710843373493976,Rv0439c-groEL2
0.3220338983050847,rskA
0.23529411764705882,sigK-Rv0446c
0.21818181818181817,mmpS4-Rv0452
0.2698412698412698,Rv0452
0.18666666666666668,Rv0457c
0.2638888888888889,pcaA-Rv0470A
0.2676056338028169,mshA
0.26666666666666666,Rv0492c
0.2682926829268293,Rv0518-Rv0519c
0.2876712328767123,ccsA
0.20270270270270271,Rv0530
0.28,galE3
0.3076923076923077,Rv0537c
0.18055555555555555,vapB3-fadD8
0.2898550724637681,Rv0565c
0.24242424242424243,Rv0575c
0.17142857142857143,Rv0584
0.32051282051282054,Rv0585c-mce2R
0.2698412698412698,yrbE2B
0.28378378378378377,mce2F
0.2318840579710145,Rv0597c-vapC27
0.2459016393442623,tcrA-Rv0603
0.21428571428571427,Rv0613c
0.2222222222222222,recD
0.24390243902439024,mmaA2
0.18055555555555555,atsD
0.2054794520547945,echA4
0.275,mmpL5
0.2786885245901639,Rv0679c
0.20588235294117646,Rv0691c
0.22388059701492538,Rv0697
0.3188405797101449,Rv0699
0.2463768115942029,rslA-Rv0737
0.3181818181818182,Rv0745
0.30864197530864196,Rv0749A-Rv0750
0.25,ggtA
0.2647058823529412,purF
0.1935483870967742,sseC2
0.21518987341772153,Rv0825c
0.2361111111111111,narL
0.29577464788732394,pdc-Rv0854
0.2602739726027397,far
0.2222222222222222,dapC
0.3375,Rv0874c
0.23880597014925373,Rv0890c
0.22972972972972974,Rv0893c
0.3611111111111111,Rv0893c-Rv0894
0.30120481927710846,Rv0907
0.35135135135135137,PE7-betP
0.25925925925925924,Rv0927c-pstS3
0.25,pknD
0.2857142857142857,mku
0.3055555555555556,Rv0959
0.2878787878787879,Rv0964c-Rv0965c
0.265625,accD2
0.22058823529411764,mprB-pepD
0.3333333333333333,Rv0987
0.2898550724637681,Rv0988
0.3188405797101449,Rv0991c-Rv0992c
0.34285714285714286,rimJ
0.15492957746478872,eno
0.2962962962962963,Rv1026
0.24358974358974358,kdpE
0.2564102564102564,Rv1046c
0.26666666666666666,Rv1048c
0.2608695652173913,mpr5-Rv1052
0.3382352941176471,Rv1072-Rv1073
0.2571428571428571,lipU
0.22727272727272727,celA2b
0.24242424242424243,MTS0858-glyA1
0.3235294117647059,Rv1136-Rv1137c
0.1774193548387097,Rv1154c
0.1935483870967742,pimE
0.3670886075949367,mutT2
0.3333333333333333,mutT2-narG
0.323943661971831,narJ
0.29333333333333333,Rv1176c-fdxC
0.17647058823529413,mmpL10
0.25,fadD36
0.2328767123287671,fadD6
0.23376623376623376,Rv1217c
0.3333333333333333,Rv1227c-lpqX
0.16666666666666666,Rv1230c-Rv1231c
0.358974358974359,embR-Rv1268c
0.3382352941176471,cysN
0.2714285714285714,Rv1289-Rv1290c
0.2597402597402597,Rv1319c
0.25757575757575757,Rv1324
0.2840909090909091,dinG
0.375,pncB1
0.26373626373626374,Rv1357c-Rv1358
0.2537313432835821,lprF
0.2878787878787879,carA
0.15384615384615385,Rv1393c
0.25,lipI
0.1917808219178082,lprH-Rv1419
0.375,uvrC
0.25,Rv1432-Rv1433
0.2535211267605634,Rv1435c
0.19736842105263158,Rv1439c
0.2875,bisC
0.23170731707317074,Rv1458c
0.24050632911392406,Rv1461
0.2535211267605634,Rv1463
0.3389830508474576,Rv1478-moxR1
0.2647058823529412,Rv1489
0.23684210526315788,lipL
0.1797752808988764,lipL-Rv1498c
0.34210526315789475,Rv1505c
0.32051282051282054,Rv1507A-Rv1508c
0.28378378378378377,Rv1509-Rv1510
0.2112676056338028,Rv1515c
0.17647058823529413,Rv1520
0.3132530120481928,pks5
0.28125,Rv1532c
0.22580645161290322,ansA
0.24050632911392406,Rv1566c-Rv1567c
0.23170731707317074,Rv1616
0.27631578947368424,polA
0.2878787878787879,Rv1639c
0.34615384615384615,lysX
0.2833333333333333,pks7
0.2647058823529412,pks8
0.17333333333333334,dsbF-Rv1678
0.21739130434782608,moeX
0.2236842105263158,moeX-Rv1682
0.3108108108108108,cycA-PPE22
0.17391304347826086,Rv1739c
0.2558139534883721,Rv1769
0.25555555555555554,cyp143
0.35555555555555557,eccE5
0.38961038961038963,secA2
0.2987012987012987,Rv1823
0.18333333333333332,gcvH
0.3076923076923077,Rv1829-Rv1830
0.2125,Rv1835c
0.15384615384615385,glcB
0.19402985074626866,guaB1-gnd1
0.2465753424657534,Rv1847
0.2631578947368421,lldD2
0.24615384615384617,Rv1879-cyp140
0.27710843373493976,Rv1888c-Rv1888A
0.25316455696202533,Rv1894c-Rv1895
0.3114754098360656,nanT
0.25274725274725274,Rv1904
0.28205128205128205,Rv1920
0.2676056338028169,lppF-Rv1922
0.2328767123287671,Rv1924c-fadD31
0.2112676056338028,fadD31
0.24285714285714285,Rv1927
0.30985915492957744,fadE18
0.3125,fadE17
0.2916666666666667,Rv1936
0.25333333333333335,ephB
0.27692307692307694,Rv1972
0.18571428571428572,Rv1978
0.23529411764705882,nrdF1-vapC36
0.38235294117647056,Rv1986
0.29508196721311475,Rv1987-erm(37)
0.20689655172413793,Rv1999c
0.3,Rv2000
0.25,Rv2023A
0.25,Rv2047c
0.23529411764705882,ASpks-Rv2049c
0.2987012987012987,rpmG1
0.28,Rv2059
0.2898550724637681,cobN
0.22972972972972974,cobG
0.32926829268292684,Rv2079
0.25,Rv2082
0.2463768115942029,Rv2083
0.328125,Rv2087-pknJ
0.2537313432835821,pknJ
0.359375,pepE
0.3116883116883117,pafB
0.3375,vapC37
0.19230769230769232,mpa-lppK
0.3466666666666667,Rv2118c
0.30303030303030304,Rv2120c-hisG
0.23809523809523808,Rv2128-Rv2129c
0.25,pyrD
0.3466666666666667,PE_PGRS38-pbpB
0.22077922077922077,aroG-Rv2179c
0.28205128205128205,Rv2180c
0.2,TB16.3-Rv2186c
0.19444444444444445,Rv2237-Rv2237A
0.2926829268292683,accD6
0.2786885245901639,Rv2248
0.2962962962962963,mazF8
0.2702702702702703,cyp121
0.3877551020408163,Rv2280
0.3026315789473684,lppO
0.22972972972972974,htpG
0.2727272727272727,Rv2307c-Rv2307A
0.2465753424657534,Rv2308
0.23333333333333334,uspA
0.2987012987012987,stp-cysK1
0.3013698630136986,dnaG
0.3076923076923077,esxO
0.2631578947368421,esxO-esxP
0.2318840579710145,esxP
0.3181818181818182,plcC
0.2894736842105263,plcA
0.2125,PPE38-PPE39
0.3055555555555556,Rv2355-PPE40
0.1724137931034483,Rv2366c
0.21428571428571427,phoH1
0.2608695652173913,mbtB
0.2839506172839506,Rv2395-mcr7
0.15942028985507245,subI
0.27058823529411763,Rv2433c
0.23684210526315788,obg
0.2777777777777778,rpfE
0.22580645161290322,Rv2464c
0.29577464788732394,aglA
0.29333333333333333,lipQ
0.26865671641791045,lipQ-argW
0.2714285714285714,Rv2488c
0.20454545454545456,vapC38
0.25,bkdC
0.2692307692307692,accA1
0.28,accD1
0.2972972972972973,Rv2516c
0.2625,lysU-PE26
0.3150684931506849,Rv2525c-vapB17
0.2702702702702703,lppA
0.25301204819277107,lppB
