bayes,locus
0.25862068965517243,Rv0026
0.1875,Rv0029
0.25,Rv0064-vapB1
0.27941176470588236,Rv0067c-Rv0068
0.2753623188405797,hddA
0.3076923076923077,Rv0147
0.2786885245901639,Rv0149
0.3013698630136986,Rv0161
0.2361111111111111,mmpL11-Rv0203
0.21428571428571427,fadE3
0.1935483870967742,Rv0249c-Rv0250c
0.2235294117647059,pks6
0.2,glnH
0.36486486486486486,senX3-regX3
0.25,Rv0499
0.21212121212121213,gabP
0.14705882352941177,nrdZ
0.28125,Rv0584
0.2898550724637681,mce2D
0.3225806451612903,galTb
0.27586206896551724,Rv0634A
0.21212121212121213,Rv0689c-Rv0690c
0.2,Rv0698
0.25,atsA
0.2619047619047619,Rv0750-mmsB
0.25,mshD-phoT
0.25,Rv0830
0.234375,far-Rv0856
0.22857142857142856,Rv0890c
0.3924050632911392,Rv0922-Rv0923c
0.2564102564102564,Rv0927c
0.23333333333333334,pstS2
0.2361111111111111,Rv0943c
0.2191780821917808,Rv1012
0.21621621621621623,Rv1139c-Rv1140
0.19444444444444445,Rv1179c-pks3
0.19298245614035087,ncrMT1234-esxK
0.29310344827586204,Rv1322
0.24390243902439024,Rv1435c
0.2,Rv1488
0.2631578947368421,Rv1498c
0.15517241379310345,Rv1503c
0.29850746268656714,Rv1506c-Rv1507c
0.26865671641791045,fadD11
0.2564102564102564,cya
0.28205128205128205,pks8
0.22413793103448276,Rv1672c
0.3076923076923077,Rv1729c
0.2535211267605634,Rv1841c
0.26582278481012656,Rv1868
0.3157894736842105,Rv1895
0.2549019607843137,mce3C
0.2702702702702703,Rv1977
0.26666666666666666,Rv1996
0.2345679012345679,Rv2059
0.17857142857142858,Rv2081c
0.1917808219178082,Rv2082
0.2647058823529412,vapB37-Rv2105
0.27941176470588236,Rv2106-PE22
0.28888888888888886,Rv2113
0.2926829268292683,Rv2227
0.19540229885057472,Rv2248-glpD1
0.2753623188405797,cyp121
0.2535211267605634,stp
0.19047619047619047,mbtI-Rv2387
0.25,Rv2390c-sirA
0.18055555555555555,Rv2478c
0.2571428571428571,bkdB
0.2631578947368421,scoA
0.2631578947368421,Rv2562
0.21428571428571427,Rv2625c
0.296875,Rv2630-Rv2631
0.25333333333333335,Rv2660c
0.225,Rv2706c
0.2465753424657534,Rv2797c
0.23809523809523808,Rv2809
0.23170731707317074,Rv2823c
0.32894736842105265,ugpA
0.3333333333333333,ppsA
0.19736842105263158,Rv3175
0.15151515151515152,Rv3337
0.275,PPE55-Rv3348
0.32,dnaE2
0.23684210526315788,lytB1
0.12987012987012986,Rv3395c-Rv3395A
0.2463768115942029,alr-Rv3424c
0.27941176470588236,Rv3468c
0.2222222222222222,cyp125
0.2361111111111111,mutY
0.2,dppD
0.18421052631578946,serV-Rv3723
0.22666666666666666,cut5b
0.3387096774193548,ctpJ-nmtR
0.2727272727272727,Rv3769
0.24074074074074073,Rv3787c
0.26666666666666666,Rv3836
0.23076923076923078,MTS2975-Rv3844
0.30158730158730157,espE
0.2361111111111111,espK
0.21794871794871795,Rv3900c
0.32051282051282054,gid
0.275,dnaA-dnaN
0.2676056338028169,recF
0.2987012987012987,Rv0007
0.21212121212121213,alaT-Rv0008c
0.2948717948717949,pstP-fhaB
0.2328767123287671,Rv0031-bioF2
0.21621621621621623,bioF2
0.3013698630136986,Rv0039c
0.24242424242424243,Rv0042c
0.23529411764705882,Rv0047c
0.24324324324324326,Rv0061c
0.28888888888888886,Rv0067c
0.2727272727272727,Rv0073
0.16176470588235295,Rv0075
0.27941176470588236,Rv0079
0.25675675675675674,Rv0080
0.3116883116883117,Rv0093c
0.27586206896551724,nrp
0.27941176470588236,Rv0106-ctpI
0.2972972972972973,ctpI
0.24615384615384617,Rv0108c-PE_PGRS1
0.19718309859154928,oxyS
0.2625,cyp138
0.24285714285714285,fadD5
0.29850746268656714,yrbE1A
0.2631578947368421,yrbE1B
0.25,mce1A
0.22950819672131148,Rv0178
0.21333333333333335,Rv0181c
0.25,Rv0187
0.3076923076923077,ilvD
0.2054794520547945,Rv0194
0.20238095238095238,Rv0197
0.375,zmp1
0.2894736842105263,Rv0201c
0.25396825396825395,mmpL11
0.2727272727272727,pckA
0.27380952380952384,nadR
0.2898550724637681,Rv0213c
0.20833333333333334,fadE3-Rv0216
0.21052631578947367,lipW
0.2345679012345679,Rv0223c
0.29508196721311475,Rv0226c
0.225,fadE5
0.23076923076923078,fadE5-Rv0245
0.25,Rv0259c
0.3150684931506849,Rv0260c
0.21428571428571427,Rv0264c
0.2571428571428571,narU
0.3026315789473684,Rv0276
0.2962962962962963,eccB3
0.2535211267605634,tam
0.23728813559322035,pcp
0.21839080459770116,Rv0323c
0.25,Rv0333
0.21951219512195122,Rv0364
0.19444444444444445,Rv0376c
0.24691358024691357,Rv0383c
0.2463768115942029,clpB-Rv0385
0.3125,lpqK
0.352112676056338,ctpH
0.3235294117647059,Rv0461
0.17647058823529413,Rv0470A
0.28125,Rv0473
0.24691358024691357,Rv0479c
0.24242424242424243,gpm1-senX3
0.203125,Rv0504c
0.30666666666666664,hemA
0.2753623188405797,Rv0525
0.21875,fabH
0.2682926829268293,Rv0538
0.273972602739726,pitA
0.29069767441860467,Rv0552
0.1875,bpoC-menD
0.275,menH
0.29411764705882354,Rv0572c
0.2948717948717949,Rv0576
0.24242424242424243,Rv0579
0.2753623188405797,lpqN
0.2345679012345679,Rv0585c
0.22727272727272727,Rv0597c-vapC27
0.3382352941176471,B55
0.2,Rv0610c
0.24050632911392406,recD
0.265625,recB
0.24324324324324326,recC
0.19402985074626866,hadA
0.19718309859154928,Rv0647c
0.27692307692307694,Rv0648
0.1917808219178082,Rv0650
0.26666666666666666,Rv0650-rplJ
0.21333333333333335,vapC6-vapB6
0.23943661971830985,vapB8
0.20588235294117646,rpoB
0.22077922077922077,mmpL5
0.2153846153846154,Rv0678-Rv0679c
0.2727272727272727,Rv0680c-Rv0681
0.27586206896551724,Rv0686
0.22033898305084745,lldD1-Rv0695
0.3,rplD
0.28,Rv0712-Rv0713
0.24615384615384617,sppA
0.2033898305084746,xylB
0.2112676056338028,Rv0731c
0.27631578947368424,secY
0.26506024096385544,rslA
0.32786885245901637,Rv0739
0.21686746987951808,phoP
0.2328767123287671,phoR
0.23684210526315788,Rv0760c
