bayes,locus
0.1527777777777778,Rv0026
0.22972972972972974,Rv0029
0.2159090909090909,Rv0064-vapB1
0.26436781609195403,Rv0067c-Rv0068
0.27848101265822783,hddA
0.19696969696969696,Rv0147
0.22413793103448276,Rv0149
0.30120481927710846,Rv0161
0.3058823529411765,mmpL11-Rv0203
0.24691358024691357,fadE3
0.3116883116883117,Rv0249c-Rv0250c
0.2676056338028169,pks6
0.2602739726027397,glnH
0.1917808219178082,senX3-regX3
0.18309859154929578,Rv0499
0.2597402597402597,gabP
0.3170731707317073,nrdZ
0.2717391304347826,Rv0584
0.2077922077922078,mce2D
0.3253012048192771,galTb
0.14925373134328357,Rv0634A
0.11267605633802817,Rv0689c-Rv0690c
0.2222222222222222,Rv0698
0.28,atsA
0.3055555555555556,Rv0750-mmsB
0.22058823529411764,mshD-phoT
0.2564102564102564,Rv0830
0.25,far-Rv0856
0.288135593220339,Rv0890c
0.2894736842105263,Rv0922-Rv0923c
0.25,Rv0927c
0.22727272727272727,pstS2
0.24390243902439024,Rv0943c
0.16666666666666666,Rv1012
0.3181818181818182,Rv1139c-Rv1140
0.27380952380952384,Rv1179c-pks3
0.3013698630136986,ncrMT1234-esxK
0.27710843373493976,Rv1322
0.25333333333333335,Rv1435c
0.30434782608695654,Rv1488
0.29310344827586204,Rv1498c
0.21333333333333335,Rv1503c
0.2558139534883721,Rv1506c-Rv1507c
0.2,fadD11
0.273972602739726,cya
0.3142857142857143,pks8
0.325,Rv1672c
0.27380952380952384,Rv1729c
0.25,Rv1841c
0.18556701030927836,Rv1868
0.18840579710144928,Rv1895
0.3055555555555556,mce3C
0.19298245614035087,Rv1977
0.189873417721519,Rv1996
0.25757575757575757,Rv2059
0.18309859154929578,Rv2081c
0.2898550724637681,Rv2082
0.30120481927710846,vapB37-Rv2105
0.29577464788732394,Rv2106-PE22
0.28169014084507044,Rv2113
0.2345679012345679,Rv2227
0.25,Rv2248-glpD1
0.16883116883116883,cyp121
0.2571428571428571,stp
0.29850746268656714,mbtI-Rv2387
0.23809523809523808,Rv2390c-sirA
0.2926829268292683,Rv2478c
0.36585365853658536,bkdB
0.26865671641791045,scoA
0.22666666666666666,Rv2562
0.25333333333333335,Rv2625c
0.275,Rv2630-Rv2631
0.29411764705882354,Rv2660c
0.22972972972972974,Rv2706c
0.273972602739726,Rv2797c
0.18333333333333332,Rv2809
0.3372093023255814,Rv2823c
0.31343283582089554,ugpA
0.2153846153846154,ppsA
0.2328767123287671,Rv3175
0.25675675675675674,Rv3337
0.2804878048780488,PPE55-Rv3348
0.2222222222222222,dnaE2
0.2112676056338028,lytB1
0.189873417721519,Rv3395c-Rv3395A
0.19672131147540983,alr-Rv3424c
0.2328767123287671,Rv3468c
0.31343283582089554,cyp125
0.16666666666666666,mutY
0.19736842105263158,dppD
0.22077922077922077,serV-Rv3723
0.29577464788732394,cut5b
0.2727272727272727,ctpJ-nmtR
0.20253164556962025,Rv3769
0.23529411764705882,Rv3787c
0.24096385542168675,Rv3836
0.25333333333333335,MTS2975-Rv3844
0.3013698630136986,espE
0.25609756097560976,espK
0.3380281690140845,Rv3900c
0.3611111111111111,gid
0.26153846153846155,dnaA-dnaN
0.20833333333333334,recF
0.16129032258064516,Rv0007
0.2903225806451613,alaT-Rv0008c
0.2597402597402597,pstP-fhaB
0.2894736842105263,Rv0031-bioF2
0.2923076923076923,bioF2
0.24615384615384617,Rv0039c
0.2835820895522388,Rv0042c
0.2073170731707317,Rv0047c
0.2857142857142857,Rv0061c
0.22857142857142856,Rv0067c
0.18604651162790697,Rv0073
0.22972972972972974,Rv0075
0.17857142857142858,Rv0079
0.22105263157894736,Rv0080
0.3559322033898305,Rv0093c
0.2857142857142857,nrp
0.2647058823529412,Rv0106-ctpI
0.2702702702702703,ctpI
0.28,Rv0108c-PE_PGRS1
0.2676056338028169,oxyS
0.23529411764705882,cyp138
0.28169014084507044,fadD5
0.37735849056603776,yrbE1A
0.16666666666666666,yrbE1B
0.2972972972972973,mce1A
0.20253164556962025,Rv0178
0.225,Rv0181c
0.2,Rv0187
0.273972602739726,ilvD
0.3382352941176471,Rv0194
0.2631578947368421,Rv0197
0.25675675675675674,zmp1
0.2676056338028169,Rv0201c
0.26136363636363635,mmpL11
0.352112676056338,pckA
0.24705882352941178,nadR
0.18571428571428572,Rv0213c
0.24390243902439024,fadE3-Rv0216
0.19444444444444445,lipW
0.3333333333333333,Rv0223c
0.3246753246753247,Rv0226c
0.19444444444444445,fadE5
0.2647058823529412,fadE5-Rv0245
0.18840579710144928,Rv0259c
0.21052631578947367,Rv0260c
0.2638888888888889,Rv0264c
0.3333333333333333,narU
0.2647058823529412,Rv0276
0.27631578947368424,eccB3
0.2328767123287671,tam
0.2714285714285714,pcp
0.32926829268292684,Rv0323c
0.21212121212121213,Rv0333
0.2054794520547945,Rv0364
0.32941176470588235,Rv0376c
0.24324324324324326,Rv0383c
0.21428571428571427,clpB-Rv0385
0.2236842105263158,lpqK
0.20689655172413793,ctpH
0.23529411764705882,Rv0461
0.2345679012345679,Rv0470A
0.18309859154929578,Rv0473
0.2191780821917808,Rv0479c
0.3275862068965517,gpm1-senX3
0.2087912087912088,Rv0504c
0.19117647058823528,hemA
0.32098765432098764,Rv0525
0.390625,fabH
0.32142857142857145,Rv0538
0.21428571428571427,pitA
0.2702702702702703,Rv0552
0.1744186046511628,bpoC-menD
0.22972972972972974,menH
0.22535211267605634,Rv0572c
0.19718309859154928,Rv0576
0.2777777777777778,Rv0579
0.2222222222222222,lpqN
0.16176470588235295,Rv0585c
0.28169014084507044,Rv0597c-vapC27
0.3026315789473684,B55
0.2753623188405797,Rv0610c
0.2911392405063291,recD
0.2857142857142857,recB
0.28169014084507044,recC
0.2894736842105263,hadA
0.30303030303030304,Rv0647c
0.25675675675675674,Rv0648
0.2962962962962963,Rv0650
0.21428571428571427,Rv0650-rplJ
0.3013698630136986,vapC6-vapB6
0.18571428571428572,vapB8
0.27941176470588236,rpoB
0.18181818181818182,mmpL5
0.2786885245901639,Rv0678-Rv0679c
0.323943661971831,Rv0680c-Rv0681
0.32894736842105265,Rv0686
0.2857142857142857,lldD1-Rv0695
0.16049382716049382,rplD
0.32926829268292684,Rv0712-Rv0713
0.3442622950819672,sppA
0.19696969696969696,xylB
0.3026315789473684,Rv0731c
0.21794871794871795,secY
0.29333333333333333,rslA
0.21052631578947367,Rv0739
0.21348314606741572,phoP
0.2,phoR
0.2571428571428571,Rv0760c
0.1891891891891892,aldA
0.21176470588235294,Rv0774c
0.2222222222222222,Rv0779c
0.2222222222222222,Rv0790c
0.34782608695652173,Rv0813c
0.30952380952380953,Rv0818
0.2125,Rv0831c
0.35294117647058826,lpqQ
0.2222222222222222,pip
0.18055555555555555,Rv0845
0.25,lpqS-cysK2
0.2638888888888889,prrB
0.2028985507246377,accD3
0.22784810126582278,echA6
0.15942028985507245,Rv0907
0.325,PE7-betP
0.28,betP
0.19736842105263158,Rv0923c
0.18055555555555555,Rv0925c
0.2962962962962963,Rv0926c
0.22727272727272727,pstS2-pstB
0.1896551724137931,pstA2
0.2542372881355932,mku
0.23076923076923078,pgi
0.2112676056338028,uvrD1
0.20238095238095238,purH
0.2807017543859649,Rv0966c-csoR
0.23880597014925373,ctpV
0.21176470588235294,echA7
0.1864406779661017,Rv0976c
0.2702702702702703,Rv0986
0.21428571428571427,Rv0987
0.273972602739726,Rv0998
0.2682926829268293,rpfB
0.18309859154929578,mfd
0.30985915492957744,lpqU
0.22784810126582278,eno
0.19718309859154928,kdpB
0.20588235294117646,PE8-Rv1041c
0.23376623376623376,Rv1056-Rv1057
0.2153846153846154,Rv1069c
0.18840579710144928,Rv1072-Rv1073
0.20512820512820512,Rv1087A-PE9
0.22807017543859648,PE10-celA2a
0.2542372881355932,glpX
0.2823529411764706,Rv1101c-mazF3
0.36619718309859156,Rv1112-vapB32
0.3194444444444444,Rv1115-Rv1116
0.20634920634920634,Rv1118c
0.18181818181818182,Rv1132
0.2608695652173913,metE-Rv1134
0.30985915492957744,mcr
0.23943661971830985,mcr10
0.2916666666666667,mutT2-narG
0.2753623188405797,typA
0.25757575757575757,lpqW
0.19117647058823528,Rv1176c
0.19047619047619047,Rv1179c
0.21052631578947367,Rv1184c-fadD21
0.20689655172413793,fadD21
0.25333333333333335,Rv1186c-rocA
0.23943661971830985,Rv1190
0.3717948717948718,esxK-esxL
0.24242424242424243,Rv1218c
0.26666666666666666,sigE
0.3150684931506849,lpqX
0.21333333333333335,Rv1251c
0.30303030303030304,Rv1258c
0.359375,Rv1265
0.23333333333333334,embR-Rv1268c
0.24050632911392406,Rv1268c
0.3013698630136986,Rv1278
0.22077922077922077,oppB
0.2835820895522388,oppB-canA
0.31343283582089554,Rv1289-Rv1290c
0.35526315789473684,Rv1290c
0.2716049382716049,Rv1290A-Rv1291c
0.2777777777777778,thrA
0.28,thrC
0.2,mcr3
0.1791044776119403,rrs
0.21621621621621623,Rv1319c
0.3333333333333333,glgE
0.2716049382716049,glgP
0.3188405797101449,leuW-irtA
0.20833333333333334,moeY
0.16176470588235295,Rv1356c-Rv1357c
0.32558139534883723,Rv1366A
0.21666666666666667,MTS1082
0.22077922077922077,MTS1082-Rv1375
0.2077922077922078,Rv1376
0.24175824175824176,Rv1378c
0.35294117647058826,metK
0.29508196721311475,Rv1393c
0.225,vapB10
0.2702702702702703,rpe
0.25882352941176473,Rv1424c
0.21686746987951808,Rv1425
0.28125,Rv1428c
0.23684210526315788,Rv1431
0.29850746268656714,bisC
0.25274725274725274,zwf2
0.30434782608695654,PE_PGRS28-Rv1453
0.17567567567567569,Rv1453
0.2608695652173913,Rv1459c
0.21818181818181817,Rv1463
0.296875,echA12
0.273972602739726,Rv1478
0.22784810126582278,Rv1481
0.28,inhA
0.19540229885057472,Rv1500
0.171875,Rv1501
0.17647058823529413,Rv1502
0.21212121212121213,Rv1502-Rv1503c
0.22058823529411764,Rv1505c
0.2696629213483146,Rv1508c
0.3055555555555556,Rv1510-gmdA
0.16,gmdA
0.21875,Rv1515c
0.2191780821917808,fadD25
0.2535211267605634,mmpL12
0.25316455696202533,Rv1524
0.26436781609195403,adh
0.2839506172839506,Rv1535
0.2727272727272727,ansA
0.32857142857142857,mmpL6
0.3055555555555556,Rv1565c
0.25,bioF1
0.3717948717948718,Rv1591
0.2463768115942029,Rv1592c-Rv1593c
0.29333333333333333,nadB
0.3132530120481928,hisH
0.33783783783783783,impA
0.15942028985507245,lgt
0.31746031746031744,lgt-Rv1615
0.2236842105263158,cydC
0.2987012987012987,Rv1624c
0.3472222222222222,Rv1634
0.22784810126582278,Rv1639c
0.17105263157894737,lysX
0.2631578947368421,tsnR
0.22972972972972974,Rv1645c-PE17
0.22413793103448276,argH
0.23684210526315788,pks10
0.26506024096385544,pks7
0.275,pks9
0.273972602739726,Rv1667c
0.2894736842105263,dsbF-Rv1678
0.21666666666666667,Rv1693
0.23076923076923078,cycA
0.29333333333333333,Rv1714
0.32954545454545453,Rv1725c-Rv1726
0.2727272727272727,gabD2
0.22535211267605634,Rv1739c
0.2878787878787879,pknE
0.29333333333333333,Rv1747
0.2535211267605634,fadD1
0.30985915492957744,Rv1751
0.2535211267605634,Rv1776c
0.30985915492957744,malQ
0.2727272727272727,eccC5
0.23943661971830985,PPE27-PE19
0.2807017543859649,eccE5
0.26582278481012656,PPE28-PPE29
0.28378378378378377,Rv1815
0.26582278481012656,ilvG
0.2716049382716049,Rv1823
0.2535211267605634,gcvH-garA
0.14666666666666667,Rv1828
0.3466666666666667,guaB1
0.3108108108108108,ureA
0.2698412698412698,ureF
0.17142857142857143,Rv1866
0.2676056338028169,Rv1867-Rv1868
0.2625,lldD2
0.26666666666666666,Rv1873
0.24719101123595505,rpfC
0.2638888888888889,Rv1885c
0.3333333333333333,fbpB
0.2631578947368421,fbpB-Rv1887
0.3026315789473684,Rv1891
0.22727272727272727,cinA
0.328125,katG
0.23376623376623376,fadB5
0.24675324675324675,lppF
0.3484848484848485,Rv1931c
0.2894736842105263,fadE18
0.2835820895522388,ribA1
0.2222222222222222,Rv1944c
0.28169014084507044,Rv1949c
0.36363636363636365,Rv1958c
0.3055555555555556,parE1
0.3380281690140845,mce3D
0.3108108108108108,mce3F
0.25609756097560976,Rv1985c
0.12162162162162163,erm(37)-Rv1989c
0.22972972972972974,mazF6
0.12987012987012986,cmtR-Rv1995
0.18518518518518517,Rv1995
0.23943661971830985,Rv1999c
0.275,Rv2004c
0.2463768115942029,otsB1
0.3103448275862069,Rv2012-Rv2013
0.29411764705882354,Rv2014-Rv2015c
0.323943661971831,Rv2020c
0.30985915492957744,Rv2035
0.3111111111111111,Rv2037c
0.23684210526315788,pks12
0.3068181818181818,cobI
0.2948717948717949,Rv2067c
0.23809523809523808,Rv2079
0.22950819672131148,lppJ-Rv2081c
0.16883116883116883,pknJ
0.208955223880597,helY
0.19736842105263158,PPE36-prcA
0.208955223880597,mpa
0.32051282051282054,lppK
0.3333333333333333,Rv2118c
0.20689655172413793,Rv2134c-Rv2135c
0.1282051282051282,leuU-parE2
0.3188405797101449,murD
0.24324324324324326,Rv2160c
0.27631578947368424,Rv2161c
0.31343283582089554,Rv2169c-Rv2170
0.18571428571428572,mptA
0.19444444444444445,fadD15
0.2857142857142857,Rv2190c
0.28125,Rv2190c-Rv2191
0.3157894736842105,Rv2199c
0.23333333333333334,ctaC
0.2692307692307692,asnB
0.2375,lipB
0.1791044776119403,caeA
0.225,cobC
0.2608695652173913,Rv2258c-mscR
0.189873417721519,Rv2263
0.29577464788732394,Rv2264c
0.2988505747126437,Rv2264c-Rv2265
0.3,Rv2271
0.25,Rv2271-Rv2272
0.19444444444444445,Rv2283
0.16129032258064516,sseB
0.24285714285714285,Rv2294
0.35135135135135137,Rv2303c
0.27586206896551724,Rv2305
0.22535211267605634,Rv2308-metV
0.2676056338028169,mez
0.2318840579710145,dnaG
0.36231884057971014,esxP-Rv2348c
0.23880597014925373,Rv2348c
0.32857142857142857,recO
0.23728813559322035,dnaJ2
0.17647058823529413,mbtD
0.2028985507246377,mbtI
0.2191780821917808,Rv2387
0.2236842105263158,che1
0.25675675675675674,aprA
0.2463768115942029,Rv2407
0.2692307692307692,Rv2407-PE24
0.2647058823529412,Rv2424c-Rv2425c
0.23076923076923078,rne
0.22033898305084745,Rv2455c
0.21621621621621623,Rv2474c
0.22666666666666666,Rv2484c
0.21333333333333335,lipQ
0.234375,Rv2488c
0.32432432432432434,fadD35
0.18292682926829268,Rv2506
0.203125,Rv2531c
0.2465753424657534,pepQ
0.25,Rv2541-Rv2542
0.275,vapB20
0.27941176470588236,Rv2569c
0.16883116883116883,Rv2585c
0.32857142857142857,fadD9-PE_PGRS44
0.2571428571428571,tesB2
0.1388888888888889,Rv2616
0.30357142857142855,Rv2619c
0.25,Rv2621c
0.25,Rv2631
0.2361111111111111,Rv2633c
0.323943661971831,valU-Rv2645
0.19117647058823528,Rv2652c-Rv2653c
0.18666666666666668,Rv2670c
0.3287671232876712,aftC
0.25274725274725274,hemY
0.15384615384615385,Rv2681
0.27710843373493976,Rv2683
0.2361111111111111,Rv2694c-Rv2695
0.22727272727272727,Rv2696c
0.352112676056338,Rv2705c
0.30158730158730157,Rv2712c
0.2898550724637681,sthA
0.18604651162790697,Rv2721c
0.25274725274725274,recA
0.2786885245901639,Rv2739c
0.16129032258064516,Rv2743c
0.29577464788732394,Rv2750
0.27692307692307694,hsdM-vapC21
0.27710843373493976,thyA-Rv2765
0.27941176470588236,Rv2779c
0.16901408450704225,lppU
0.23170731707317074,Rv2799
0.28169014084507044,Rv2819c
0.1774193548387097,Rv2825c
0.1864406779661017,Rv2826c
0.2698412698412698,Rv2827c-Rv2828c
0.2647058823529412,Rv2828c
0.25675675675675674,dinF
0.16901408450704225,rbfA
0.34,glnA4
0.25675675675675674,mapB
0.26153846153846155,Rv2864c-relF
0.3013698630136986,gcpE
0.2028985507246377,rpsB-Rv2891
0.24285714285714285,Rv2917
0.2716049382716049,glnD
0.2876712328767123,ppsC
0.325,ppsD
0.31343283582089554,mas-fadD28
0.3076923076923077,mmpL7
0.325,Rv2949c
0.26865671641791045,fadD29
0.2602739726027397,Rv2959c-Rv2960c
0.21621621621621623,purU
0.2647058823529412,Rv3008
0.16470588235294117,gatA
0.2835820895522388,Rv3046c-Rv3047c
0.1506849315068493,Rv3049c-Rv3050c
0.2647058823529412,nrdE-nrdI
0.2571428571428571,cyp136
0.2361111111111111,fadE22-ligB
0.26666666666666666,Rv3075c
0.30158730158730157,adhD
0.2857142857142857,tgs4
0.2,Rv3093c
0.25333333333333335,agpS
0.2987012987012987,cyp141
0.2676056338028169,cyp141-Rv3122
0.26582278481012656,devS
0.2375,Rv3134c-PPE50
0.30864197530864196,nuoC
0.22972972972972974,Rv3162c
0.25333333333333335,Rv3163c
0.25316455696202533,Rv3178-Rv3179
0.2682926829268293,Rv3181c-Rv3182
0.2698412698412698,Rv3189
0.2597402597402597,Rv3190c
0.352112676056338,uvrD2
0.17567567567567569,Rv3200c
0.3333333333333333,Rv3201c
0.15,Rv3213c
0.18181818181818182,whiB1
0.17307692307692307,Rv3236c
0.32857142857142857,mtrB
0.22807017543859648,sahH
0.2682926829268293,Rv3263
0.25301204819277107,Rv3268
0.3253012048192771,ctpC
0.2676056338028169,fadE25
0.28125,atsB
0.25301204819277107,deoA
0.21428571428571427,Rv3333c
0.23809523809523808,icd1
0.1891891891891892,Rv3371
0.22666666666666666,Rv3371-otsB2
0.12121212121212122,Rv3378c
0.2777777777777778,idsB
0.25,Rv3387-PE_PGRS52
