bayes,locus
0.2125,Rv0024
0.2876712328767123,Rv0045c
0.24242424242424243,Rv0063
0.34375,Rv0090
0.3611111111111111,ephF
0.24675324675324675,Rv0176
0.2830188679245283,PE_PGRS3-PE_PGRS4
0.24615384615384617,pks6
0.35064935064935066,Rv0420c-Rv0421c
0.2948717948717949,senX3-regX3
0.21621621621621623,Rv0576
0.3380281690140845,mce2B
0.19718309859154928,Rv0759c-Rv0760c
0.3111111111111111,ptrBb-emrB
0.21518987341772153,Rv0794c-Rv0795
0.2571428571428571,Rv0823c
0.21739130434782608,Rv0888
0.265625,Rv0927c
0.3484848484848485,Rv1042c-Rv1043c
0.35714285714285715,Rv1045
0.2571428571428571,Rv1179c-pks3
0.2,Rv1225c
0.21212121212121213,Rv1258c
0.352112676056338,mcr11
0.3125,Rv1269c
0.31666666666666665,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.2602739726027397,Rv1509
0.2962962962962963,plsB1
0.2898550724637681,Rv1730c
0.20588235294117646,Rv1775
0.273972602739726,Rv1907c
0.2463768115942029,ctpF
0.3382352941176471,dosT
0.19736842105263158,lppJ
0.2702702702702703,Rv2081c
0.24,Rv2148c
0.2328767123287671,Rv2264c
0.23076923076923078,mmpL9
0.2,plcA-PPE38
0.2597402597402597,Rv2405-Rv2406c
0.2682926829268293,Rv2437
0.18421052631578946,vapB17
0.27419354838709675,vapB18
0.34375,Rv2709
0.2465753424657534,Rv2823c
0.2028985507246377,cobB
0.3225806451612903,Rv2862c-vapB23
0.28125,lppW-trmD
0.23880597014925373,Rv2923c
0.2625,ppsA
0.296875,Rv3483c
0.23232323232323232,ddn-Rv3548c
0.3116883116883117,ponA2-Rv3683
0.29333333333333333,Rv3766
0.3157894736842105,lipE-Rv3776
0.2948717948717949,Rv3785
0.22388059701492538,Rv3802c-fbpD
0.2948717948717949,Rv3829c
0.3384615384615385,Rv3830c
0.21176470588235294,Rv3847
0.17647058823529413,Rv3848-espR
0.1917808219178082,eccC2
0.25675675675675674,gid
0.2,dnaA-dnaN
0.275,alaT-Rv0008c
0.2537313432835821,Rv0012
0.22784810126582278,pknB
0.3283582089552239,pknA
0.27419354838709675,fhaA-leuT
0.17857142857142858,whiB5-Rv0023
0.2692307692307692,bioF2
0.2972972972972973,fadD34
0.2112676056338028,fadD34-Rv0036c
0.27692307692307694,leuS
0.22535211267605634,Rv0051
0.30864197530864196,dnaB-Rv0059
0.20689655172413793,Rv0061c
0.2361111111111111,Rv0067c-Rv0068
0.3972602739726027,glyA2-Rv0071
0.23943661971830985,Rv0074
0.3,Rv0078A
0.2835820895522388,Rv0083
0.2236842105263158,hycE-Rv0088
0.22727272727272727,Rv0088-Rv0089
0.23529411764705882,Rv0104
0.2222222222222222,hddA
0.30985915492957744,hddA-ldtA
0.30985915492957744,oxyS
0.2875,fusA2
0.3,cyp138
0.18421052631578946,mce1D
0.24358974358974358,sigG
0.3333333333333333,Rv0185
0.41935483870967744,Rv0194
0.24705882352941178,Rv0210-pckA
0.2361111111111111,lipW
0.3333333333333333,Rv0221
0.27941176470588236,echA1
0.2345679012345679,Rv0223c
0.3076923076923077,Rv0226c
0.2463768115942029,Rv0245
0.30303030303030304,nirB
0.2073170731707317,Rv0258c
0.26865671641791045,oplA
0.2318840579710145,fadD2
0.4126984126984127,vapB25
0.25925925925925924,eccD3
0.3050847457627119,Rv0302
0.25,Rv0311
0.28,Rv0315
0.2676056338028169,Rv0330c-Rv0331
0.2465753424657534,Rv0336-aspC
0.3064516129032258,lpqJ
0.19047619047619047,Rv0376c
0.2597402597402597,Rv0380c
0.3194444444444444,Rv0398c
0.2894736842105263,fadD30
0.22077922077922077,Rv0439c-groEL2
0.28,groEL2
0.25,rskA
0.175,sigK-Rv0446c
0.29577464788732394,mmpS4-Rv0452
0.2835820895522388,Rv0452
0.30985915492957744,Rv0457c
0.36231884057971014,pcaA-Rv0470A
0.359375,mshA
0.3125,Rv0492c
0.2714285714285714,Rv0518-Rv0519c
0.21052631578947367,ccsA
0.2857142857142857,Rv0530
0.2328767123287671,galE3
0.27419354838709675,Rv0537c
0.2465753424657534,vapB3-fadD8
0.2698412698412698,Rv0565c
0.22950819672131148,Rv0575c
0.32432432432432434,Rv0585c-mce2R
0.27419354838709675,yrbE2B
0.22666666666666666,mce2F
0.22535211267605634,Rv0597c-vapC27
0.27941176470588236,tcrA-Rv0603
0.2638888888888889,Rv0613c
0.23809523809523808,recD
0.16901408450704225,mmaA2
0.25,atsD
0.2878787878787879,echA4
0.30434782608695654,mmpL5
0.2463768115942029,Rv0679c
0.23376623376623376,Rv0691c
0.24390243902439024,Rv0697
0.2714285714285714,Rv0699
0.2857142857142857,xylB
0.2535211267605634,Rv0745
0.2463768115942029,Rv0749A-Rv0750
0.20833333333333334,phoP
0.2328767123287671,aldA
0.2535211267605634,ggtA
0.2564102564102564,Rv0775
0.2638888888888889,cpsY
0.2839506172839506,purF
0.25301204819277107,sseC2
0.2597402597402597,Rv0825c
0.26865671641791045,narL
0.25333333333333335,pdc-Rv0854
0.19480519480519481,far
0.2727272727272727,dapC
0.20512820512820512,Rv0874c
0.2631578947368421,Rv0890c
0.3108108108108108,Rv0893c
0.2328767123287671,Rv0893c-Rv0894
0.28169014084507044,Rv0895
0.2698412698412698,Rv0907
0.2153846153846154,ctpE
0.2054794520547945,PE7-betP
0.2361111111111111,Rv0927c-pstS3
0.2413793103448276,Rv0959
0.28735632183908044,Rv0959-vapB9
0.16666666666666666,Rv0964c-Rv0965c
0.273972602739726,PE_PGRS18-mprA
0.2,mprB-pepD
0.21428571428571427,Rv0987
0.2878787878787879,Rv0988
0.17142857142857143,Rv0991c-Rv0992c
0.2857142857142857,rimJ
0.358974358974359,eno
0.23943661971830985,kdpE
0.35135135135135137,Rv1046c
0.2222222222222222,Rv1048c
0.32558139534883723,mpr5-Rv1052
0.19767441860465115,fadD14
0.3132530120481928,Rv1063c-lpqV
0.3484848484848485,Rv1072-Rv1073
0.1891891891891892,lipU
0.16176470588235295,Rv1087A
0.30303030303030304,celA2b
0.2542372881355932,MTS0858-glyA1
0.2564102564102564,Rv1106c
0.3055555555555556,Rv1136-Rv1137c
0.24193548387096775,Rv1152
0.265625,pimE
0.2911392405063291,mutT2
0.2823529411764706,mutT2-narG
0.25,narJ
0.2716049382716049,mmpL10
0.24324324324324326,fadD36
0.1891891891891892,fadD6
0.26666666666666666,Rv1217c
0.23529411764705882,Rv1227c-lpqX
0.20833333333333334,Rv1230c-Rv1231c
0.3382352941176471,embR-Rv1268c
0.26666666666666666,Rv1289-Rv1290c
0.23529411764705882,thrC
0.24285714285714285,dinG
0.21505376344086022,moeY
0.24242424242424243,Rv1357c-Rv1358
0.2786885245901639,lprF
0.2948717948717949,carA
0.27586206896551724,lipI
0.21978021978021978,lprH-Rv1419
0.18421052631578946,uvrC
0.2222222222222222,Rv1432-Rv1433
0.20833333333333334,Rv1435c
0.23376623376623376,Rv1439c
0.32142857142857145,bisC
0.22580645161290322,tal
0.2714285714285714,Rv1458c
0.23943661971830985,Rv1461
0.24050632911392406,Rv1463
0.23880597014925373,Rv1478-moxR1
0.2976190476190476,Rv1482c-fabG1
0.39473684210526316,Rv1489
0.2222222222222222,lipL
0.21875,Rv1505c
0.2222222222222222,Rv1507A-Rv1508c
0.3170731707317073,Rv1509-Rv1510
0.29850746268656714,Rv1515c
0.33783783783783783,Rv1516c-Rv1517
0.32,Rv1520
0.2558139534883721,pks5
0.23376623376623376,Rv1532c
0.2191780821917808,ansA
0.21311475409836064,treX
0.2830188679245283,Rv1566c-Rv1567c
0.26666666666666666,polA
0.21428571428571427,uvrB
0.25,lysX
0.28735632183908044,pks7
0.2714285714285714,pks8
0.3055555555555556,dsbF-Rv1678
0.2463768115942029,moeX
0.2345679012345679,moeX-Rv1682
0.2,cycA-PPE22
0.38235294117647056,Rv1739c
0.2441860465116279,Rv1769
0.3013698630136986,malQ
0.2972972972972973,cyp143
0.27710843373493976,secA2
0.25396825396825395,Rv1823
0.25301204819277107,gcvH
0.27941176470588236,Rv1835c
0.2714285714285714,glcB
0.2463768115942029,guaB1-gnd1
0.30120481927710846,Rv1847
0.2361111111111111,lldD2
0.2753623188405797,Rv1877
0.18571428571428572,Rv1879-cyp140
0.2978723404255319,Rv1888c-Rv1888A
0.21739130434782608,Rv1894c-Rv1895
0.2833333333333333,Rv1904
0.325,Rv1920
0.23170731707317074,lppF
0.2112676056338028,lppF-Rv1922
0.22972972972972974,Rv1924c-fadD31
0.2702702702702703,fadD31
0.2236842105263158,Rv1927
0.22058823529411764,fadE17
0.325,Rv1936
0.2625,ephB
0.3181818181818182,Rv1972
0.2909090909090909,Rv1978
0.22388059701492538,nrdF1-vapC36
