bayes,locus
0.32098765432098764,Rv0024
0.2361111111111111,Rv0045c
0.3103448275862069,Rv0063
0.2923076923076923,Rv0090
0.3050847457627119,ephF
0.21052631578947367,Rv0176
0.2625,PE_PGRS3-PE_PGRS4
0.36507936507936506,pks6
0.2602739726027397,Rv0420c-Rv0421c
0.3333333333333333,Rv0466-icl1
0.2982456140350877,senX3-regX3
0.2692307692307692,Rv0712-Rv0713
0.2682926829268293,Rv0759c-Rv0760c
0.30434782608695654,Rv0794c-Rv0795
0.3561643835616438,Rv0823c
0.21311475409836064,Rv0888
0.2647058823529412,Rv0927c
0.25,Rv1042c-Rv1043c
0.25301204819277107,Rv1045
0.3013698630136986,Rv1179c-pks3
0.27586206896551724,Rv1225c
0.21052631578947367,Rv1258c
0.30158730158730157,mcr11
0.28378378378378377,Rv1269c
0.22077922077922077,opcA
0.2962962962962963,Rv1506c-Rv1507c
0.37142857142857144,plsB1
0.3380281690140845,Rv1730c
0.2028985507246377,Rv1775
0.2597402597402597,Rv1907c
0.22058823529411764,Rv1990A-mazF6
0.2753623188405797,ctpF
0.2962962962962963,dosT
0.13333333333333333,Rv2148c
0.2571428571428571,Rv2264c
0.325,mmpL9
0.25675675675675674,plcA-PPE38
0.3055555555555556,Rv2405-Rv2406c
0.2926829268292683,Rv2437
0.2459016393442623,vapB17
0.2465753424657534,vapB18
0.2717391304347826,Rv2709
0.3287671232876712,clgR
0.373134328358209,Rv2823c
0.23529411764705882,cobB
0.3058823529411765,Rv2862c-vapB23
0.2876712328767123,lppW-trmD
0.2727272727272727,Rv2923c
0.273972602739726,Rv3428c-PPE59
0.26153846153846155,gadB
0.30434782608695654,Rv3483c
0.28169014084507044,ddn-Rv3548c
0.2571428571428571,ponA2-Rv3683
0.2345679012345679,Rv3727
0.30120481927710846,Rv3766
0.2857142857142857,lipE-Rv3776
0.25333333333333335,Rv3802c-fbpD
0.208955223880597,Rv3829c
0.29577464788732394,Rv3830c
0.225,Rv3847
0.37333333333333335,espK
0.1935483870967742,eccC2
0.29333333333333333,dnaA-dnaN
0.23076923076923078,alaT-Rv0008c
0.3048780487804878,Rv0012
0.3150684931506849,pknB
0.3148148148148148,pknA
0.17567567567567569,fhaA-leuT
0.345679012345679,whiB5-Rv0023
0.30434782608695654,Rv0027
0.17045454545454544,bioF2
0.2465753424657534,fadD34
0.3235294117647059,fadD34-Rv0036c
0.15873015873015872,leuS
0.29333333333333333,dnaB-Rv0059
0.24358974358974358,Rv0061c
0.32432432432432434,Rv0067c-Rv0068
0.2839506172839506,glyA2-Rv0071
0.20833333333333334,Rv0078A
0.2753623188405797,hycE-Rv0088
0.2465753424657534,Rv0088-Rv0089
0.21621621621621623,Rv0104
0.3148148148148148,hddA
0.26582278481012656,hddA-ldtA
0.20634920634920634,oxyS
0.25882352941176473,fusA2
0.23880597014925373,cyp138
0.25,fadD5
0.3037974683544304,mce1D
0.2222222222222222,sigG
0.18181818181818182,Rv0185
0.2835820895522388,mymT-Rv0187
0.3333333333333333,Rv0194
0.358974358974359,Rv0210-pckA
0.2727272727272727,Rv0221
0.22580645161290322,Rv0223c
0.21666666666666667,Rv0226c
0.37037037037037035,aftD
0.24719101123595505,fadE5
0.1794871794871795,Rv0245
0.3333333333333333,nirB
0.19117647058823528,vapB25
0.27380952380952384,eccD3
0.21333333333333335,Rv0302
0.3050847457627119,Rv0311
0.1864406779661017,Rv0314c
0.23880597014925373,Rv0315
0.20238095238095238,dcd-udgA
0.26666666666666666,Rv0330c-Rv0331
0.2833333333333333,Rv0374c
0.2898550724637681,Rv0376c
0.3194444444444444,Rv0380c
0.313953488372093,Rv0398c
0.21621621621621623,fadD30
0.29411764705882354,Rv0439c-groEL2
0.25,rskA
0.2878787878787879,sigK-Rv0446c
0.2727272727272727,mmpS4-Rv0452
0.225,Rv0452
0.3333333333333333,Rv0457c
0.2647058823529412,pcaA-Rv0470A
0.208955223880597,mshA
0.2459016393442623,Rv0492c
0.2972972972972973,Rv0518-Rv0519c
0.4074074074074074,ccsA
0.25675675675675674,Rv0530
0.3287671232876712,galE3
0.18181818181818182,Rv0537c
0.37681159420289856,vapB3-fadD8
0.2564102564102564,Rv0565c
0.29577464788732394,Rv0575c
0.2318840579710145,Rv0585c-mce2R
0.15584415584415584,yrbE2B
0.18571428571428572,mce2B
0.2542372881355932,mce2F
0.3108108108108108,Rv0597c-vapC27
0.3,tcrA-Rv0603
0.23684210526315788,Rv0613c
0.3387096774193548,recD
0.24358974358974358,mmaA2
0.3023255813953488,vapC6
0.3258426966292135,atsD
0.32926829268292684,echA4
0.29310344827586204,mmpL5
0.296875,Rv0679c
0.3333333333333333,rpsL
0.3150684931506849,Rv0691c
0.28378378378378377,Rv0697
0.2857142857142857,Rv0699
0.35526315789473684,Rv0726c
0.2926829268292683,Rv0744c-Rv0745
0.25,Rv0745
0.35714285714285715,Rv0749A-Rv0750
0.25675675675675674,cyp51
0.2926829268292683,Rv0767c
0.352112676056338,aldA
0.2222222222222222,ggtA
0.2153846153846154,Rv0789c
0.28205128205128205,purF
0.34375,sseC2
0.25333333333333335,Rv0825c
0.23809523809523808,lpqR
0.25,narL
0.3333333333333333,pdc-Rv0854
0.27848101265822783,far
0.21311475409836064,dapC
0.1864406779661017,rpfA
0.21428571428571427,Rv0874c
0.2894736842105263,Rv0877
0.3235294117647059,Rv0890c
