bayes,locus
0.2602739726027397,Rv0024
0.2631578947368421,Rv0045c
0.15942028985507245,Rv0063
0.2571428571428571,Rv0090
0.3,ephF
0.2125,Rv0176
0.21428571428571427,PE_PGRS3-PE_PGRS4
0.32,pks6
0.225,Rv0420c-Rv0421c
0.2597402597402597,senX3-regX3
0.208955223880597,Rv0576
0.24324324324324326,mce2B
0.24324324324324326,Rv0759c-Rv0760c
0.22535211267605634,ptrBb-emrB
0.29333333333333333,Rv0794c-Rv0795
0.23809523809523808,Rv0823c
0.15151515151515152,Rv0888
0.24074074074074073,Rv0927c
0.29577464788732394,Rv1042c-Rv1043c
0.24324324324324326,Rv1045
0.25333333333333335,Rv1179c-pks3
0.23809523809523808,Rv1225c
0.3026315789473684,Rv1258c
0.2714285714285714,mcr11
0.2222222222222222,Rv1269c
0.2638888888888889,opcA
0.27692307692307694,Rv1506c-Rv1507c
0.2361111111111111,plsB1
0.22388059701492538,Rv1730c
0.32,Rv1775
0.21739130434782608,Rv1907c
0.2702702702702703,ctpF
0.21311475409836064,dosT
0.375,Rv2061c-cobN
0.25333333333333335,lppJ
0.18666666666666668,Rv2081c
0.2625,Rv2148c
0.2463768115942029,Rv2264c
0.2777777777777778,mmpL9
0.36,plcA-PPE38
0.26153846153846155,Rv2405-Rv2406c
0.1891891891891892,Rv2437
0.208955223880597,vapB17
0.1927710843373494,vapB18
0.23255813953488372,Rv2709
0.2692307692307692,Rv2823c
0.2608695652173913,cobB
0.23333333333333334,Rv2862c-vapB23
0.24615384615384617,lppW-trmD
0.23333333333333334,Rv2923c
0.24285714285714285,ppsA
0.24691358024691357,dinP
0.2638888888888889,Rv3428c-PPE59
0.2714285714285714,Rv3483c
0.25925925925925924,ddn-Rv3548c
0.27692307692307694,ponA2-Rv3683
0.2857142857142857,Rv3766
0.22535211267605634,lipE-Rv3776
0.2714285714285714,Rv3785
0.2,Rv3802c-fbpD
0.1566265060240964,Rv3829c
0.24,Rv3830c
0.2037037037037037,Rv3847
0.26666666666666666,eccC2
0.2597402597402597,dnaA-dnaN
0.29577464788732394,alaT-Rv0008c
0.25675675675675674,Rv0012
0.2777777777777778,pknB
0.2028985507246377,pknA
0.2625,fhaA-leuT
0.27419354838709675,whiB5-Rv0023
0.24705882352941178,bioF2
0.2125,fadD34
0.22058823529411764,fadD34-Rv0036c
0.26666666666666666,Rv0036c
0.2375,leuS
0.2537313432835821,dnaB
0.2328767123287671,dnaB-Rv0059
0.2702702702702703,Rv0061c
0.359375,Rv0067c-Rv0068
0.14705882352941177,glyA2-Rv0071
0.3150684931506849,Rv0078A
0.2,hycE-Rv0088
0.22077922077922077,Rv0088-Rv0089
0.30434782608695654,Rv0104
0.3013698630136986,ctpI
0.2222222222222222,hddA
0.25842696629213485,hddA-ldtA
0.25316455696202533,oxyS
0.2033898305084746,fusA2
0.21212121212121213,pepA
0.14285714285714285,mak
0.2857142857142857,cyp138
0.2619047619047619,mce1D
0.2891566265060241,mce1F
0.2714285714285714,sigG
0.4642857142857143,Rv0185
0.27380952380952384,Rv0194
0.30666666666666664,Rv0210-pckA
0.2361111111111111,lipW
0.25925925925925924,Rv0221
0.29310344827586204,echA1
0.2923076923076923,Rv0223c
0.23170731707317074,Rv0226c
0.2328767123287671,Rv0245
0.23684210526315788,nirB
0.30337078651685395,Rv0258c
0.28205128205128205,oplA
0.2631578947368421,fadD2
0.208955223880597,vapB25
0.22666666666666666,eccD3
0.273972602739726,Rv0302
0.23863636363636365,Rv0311
0.17647058823529413,Rv0315
0.24050632911392406,Rv0330c-Rv0331
0.2631578947368421,lpqJ
0.21333333333333335,Rv0376c
0.3048780487804878,Rv0380c
0.2375,Rv0398c
0.29411764705882354,fadD30
0.23684210526315788,Rv0439c-groEL2
0.31666666666666665,rskA
0.27848101265822783,sigK-Rv0446c
0.2054794520547945,mmpS4-Rv0452
0.3194444444444444,Rv0452
0.2923076923076923,Rv0457c
0.3333333333333333,pcaA-Rv0470A
0.1527777777777778,mshA
0.325,Rv0492c
0.32432432432432434,Rv0518-Rv0519c
0.2898550724637681,ccsA
0.16901408450704225,Rv0530
0.22388059701492538,galE3
0.296875,Rv0537c
0.2857142857142857,vapB3-fadD8
0.1724137931034483,Rv0565c
0.24242424242424243,Rv0575c
0.20987654320987653,Rv0585c-mce2R
0.3283582089552239,yrbE2B
