bayes,locus
0.2236842105263158,Rv0024
0.2891566265060241,Rv0045c
0.15,Rv0090
0.3125,ephF
0.29411764705882354,Rv0176
0.28735632183908044,purT
0.30158730158730157,pks6
0.1951219512195122,Rv0420c-Rv0421c
0.3424657534246575,senX3-regX3
0.2,Rv0712-Rv0713
0.35294117647058826,Rv0759c-Rv0760c
0.2542372881355932,mshD-phoT
0.2558139534883721,Rv0888
0.3157894736842105,Rv0922-Rv0923c
0.2535211267605634,pknD
0.2054794520547945,Rv0961
0.3484848484848485,lipU
0.2638888888888889,Rv1179c-pks3
0.20833333333333334,ncrMT1234-esxK
0.3,Rv1506c-Rv1507c
0.2923076923076923,plsB1
0.2602739726027397,frdD-Rv1556
0.265625,pyrG
0.3225806451612903,Rv1774
0.23076923076923078,Rv1775
0.19480519480519481,rpfC
0.2641509433962264,Rv1907c
0.25,ASpks-Rv2049c
0.24615384615384617,cobM
0.2857142857142857,Rv2081c
0.25757575757575757,Rv2264c
0.23684210526315788,Rv2323c-Rv2324
0.1388888888888889,Rv2437
0.17567567567567569,aglA
0.2786885245901639,vapB17
0.23728813559322035,Rv2823c
0.2676056338028169,lppW-trmD
0.26666666666666666,ppsA
0.21621621621621623,Rv3183-Rv3184
0.2876712328767123,Rv3185-Rv3186
0.3235294117647059,Rv3324A
0.25842696629213485,Rv3428c-PPE59
0.27631578947368424,fadE27
0.2545454545454545,clpC1-mpr17
0.2535211267605634,Rv3630
0.3472222222222222,Rv3649
0.19230769230769232,B11
0.25,ponA2-Rv3683
0.3472222222222222,rsfB
0.35135135135135137,Rv3766
0.16883116883116883,Rv3802c-fbpD
0.27058823529411763,Rv3830c
0.2823529411764706,Rv3835
0.2898550724637681,Rv3847
0.25301204819277107,dnaA-dnaN
0.2236842105263158,ileT-alaT
0.234375,alaT-Rv0008c
0.2375,Rv0012
0.29310344827586204,whiB5-Rv0023
0.1917808219178082,Rv0029
0.2597402597402597,bioF2
0.3150684931506849,fadD34
0.36231884057971014,fadD34-Rv0036c
0.3283582089552239,Rv0051
0.1694915254237288,dnaB-Rv0059
0.2361111111111111,Rv0063-Rv0064
0.24285714285714285,Rv0067c-Rv0068
0.22093023255813954,Rv0075
0.21951219512195122,Rv0078A
0.24,Rv0082
0.21428571428571427,Rv0083
0.2878787878787879,Rv0088-Rv0089
0.2682926829268293,nrp
0.2696629213483146,Rv0102
0.20833333333333334,hddA-ldtA
0.24390243902439024,fusA2
0.23809523809523808,Rv0149
0.3194444444444444,mce1B
0.23943661971830985,mce1D
0.23880597014925373,Rv0194
0.3026315789473684,Rv0197
0.31868131868131866,Rv0210-pckA
0.2876712328767123,lipC
0.3088235294117647,Rv0221
0.3220338983050847,Rv0225
0.313953488372093,Rv0257
0.23529411764705882,fadD2
0.1896551724137931,vapB25
0.26666666666666666,Rv0281
0.25,eccB3
0.2459016393442623,eccD3
0.2191780821917808,Rv0296c
0.14285714285714285,Rv0330c-Rv0331
0.189873417721519,PE6-Rv0336
0.2328767123287671,Rv0345
0.26582278481012656,Rv0365c
0.24358974358974358,Rv0376c
0.25675675675675674,Rv0387c-PPE9
0.26229508196721313,Rv0396
0.2247191011235955,Rv0398c
0.25,lpqK
0.2898550724637681,mmpS1
0.2535211267605634,fadD30
0.18181818181818182,Rv0406c
0.2222222222222222,lpqM
0.23076923076923078,Rv0439c
0.25,Rv0439c-groEL2
0.2926829268292683,sigK-Rv0446c
0.37037037037037035,mmpS4-Rv0452
0.1095890410958904,Rv0457c-Rv0458
0.2318840579710145,Rv0458
0.32786885245901637,Rv0474-hbhA
0.2,murB
0.26666666666666666,Rv0487
0.3333333333333333,galE3
0.3026315789473684,Rv0537c
0.18666666666666668,vapB3-fadD8
0.25757575757575757,Rv0552
0.24285714285714285,Rv0565c
0.24,nrdZ
0.23943661971830985,Rv0575c
0.2028985507246377,Rv0585c-mce2R
0.2972972972972973,Rv0597c-vapC27
0.2894736842105263,Rv0613c
0.275,Rv0625c
0.2077922077922078,recC
0.25806451612903225,mmaA4
0.2987012987012987,Rv0647c
0.2839506172839506,rplL
0.3424657534246575,vapC6
0.22727272727272727,atsD
0.24675324675324675,lpqP
0.2375,lldD1
0.25882352941176473,Rv0697
0.23170731707317074,Rv0697-Rv0698
0.30985915492957744,Rv0698
0.24675324675324675,atsA
0.3384615384615385,Rv0713
0.23880597014925373,ptrBb
0.2638888888888889,Rv0792c
0.1746031746031746,purF
0.24,narL
0.20634920634920634,pdc-Rv0854
0.24675324675324675,Rv0870c
0.25,Rv0874c
0.2878787878787879,PE7-betP
0.3125,ligD
0.3058823529411765,Rv0944
0.2602739726027397,Rv0958
0.27941176470588236,Rv0959-vapB9
0.24615384615384617,Rv0963c
0.2345679012345679,ctpV
0.2777777777777778,PE_PGRS17-Rv0979c
0.2191780821917808,mprB-pepD
0.19718309859154928,Rv0987
0.2153846153846154,grcC2
0.19402985074626866,moeA1
0.2619047619047619,lpqT-prsA
0.24,Rv1025
0.2153846153846154,kdpD
0.27941176470588236,Rv1046c
0.25396825396825395,mpr5-Rv1052
0.2361111111111111,fadD14
0.2948717948717949,Rv1087A-PE9
0.22058823529411764,MTS0858-glyA1
0.21875,Rv1129c
0.20238095238095238,mmpL13a
0.3142857142857143,mutT2-narG
0.3188405797101449,fbiC
0.27710843373493976,Rv1179c
0.16176470588235295,fadD21
0.23880597014925373,Rv1190-Rv1191
0.2786885245901639,Rv1215c
0.2804878048780488,lpqZ
0.2702702702702703,Rv1245c-relE
0.17045454545454544,Rv1248c
0.2916666666666667,embR-Rv1268c
0.30864197530864196,Rv1278
0.23863636363636365,Rv1289-Rv1290c
0.2833333333333333,atpH
0.29577464788732394,Rv1319c
0.2602739726027397,glgE
0.25757575757575757,glgP
0.25925925925925924,dinG
0.25882352941176473,moeY
0.2753623188405797,Rv1364c
0.273972602739726,carA
0.24390243902439024,cyp132
0.28,rpe
0.2159090909090909,lprH-Rv1419
0.26865671641791045,uvrC
0.24285714285714285,Rv1432-Rv1433
0.2289156626506024,Rv1435c
0.2465753424657534,Rv1455
0.2236842105263158,Rv1458c
0.2727272727272727,Rv1460
0.2676056338028169,Rv1463
0.2463768115942029,fadE15-PE_PGRS29
0.1791044776119403,Rv1489
0.2647058823529412,Rv1489A
0.23809523809523808,Rv1505c
0.2222222222222222,Rv1520
0.3188405797101449,pks5
0.21739130434782608,lprI
0.21052631578947367,frdA
0.22077922077922077,treZ
0.29850746268656714,Rv1592c
0.2714285714285714,polA
0.22857142857142856,uvrA
0.2840909090909091,pks7
0.25,Rv1676
0.2125,moeX-Rv1682
0.32,G2-lprJ
0.23529411764705882,cycA-PPE22
0.29411764705882354,Rv1730c
0.3382352941176471,Rv1739c
0.27631578947368424,plcD
0.21052631578947367,PE_PGRS31-Rv1769
0.27380952380952384,Rv1769
0.30952380952380953,cyp144
0.25,cyp143
0.2857142857142857,Rv1804c
0.2702702702702703,secA2-pgsA2
0.23809523809523808,gcvH
0.2898550724637681,Rv1829-Rv1830
0.21052631578947367,guaB1-gnd1
0.18292682926829268,ndh
0.2222222222222222,Rv1855c
0.24050632911392406,Rv1868
0.22972972972972974,lldD2
0.20930232558139536,Rv1874
0.33783783783783783,Rv1879-cyp140
0.2289156626506024,cyp140
0.2236842105263158,Rv1896c
0.2911392405063291,lipJ
0.29577464788732394,Rv1920
0.21875,lppF-Rv1922
0.3194444444444444,Rv1924c-fadD31
0.2631578947368421,Rv1929c
0.24561403508771928,fadE17
0.3055555555555556,Rv1936
0.23529411764705882,Rv1944c
0.26865671641791045,Rv1950c
0.3055555555555556,Rv1958c
0.21052631578947367,yrbE3A
0.2542372881355932,Rv1978
0.22727272727272727,Rv1979c-mpt64
0.2698412698412698,Rv1987-erm(37)
0.2054794520547945,Rv1999c
0.2459016393442623,Rv2005c
0.2647058823529412,Rv2008c-vapB15
0.27472527472527475,Rv2022c
0.1917808219178082,Rv2023A
0.22784810126582278,Rv2024c
0.26229508196721313,Rv2047c
0.3698630136986301,Rv2059
0.26865671641791045,cobN
0.32558139534883723,cobG
0.3088235294117647,Rv2079
0.23076923076923078,Rv2082
0.10465116279069768,Rv2087-pknJ
0.1917808219178082,pepE
0.30158730158730157,mpa-lppK
0.25,Rv2120c-hisG
0.2857142857142857,hisE-PPE37
0.3013698630136986,Rv2128-Rv2129c
0.19402985074626866,Rv2137c
0.3,pyrD
0.3013698630136986,Rv2141c-leuU
0.23376623376623376,murC
