bayes,locus
0.23943661971830985,Rv0024
0.358974358974359,Rv0045c
0.29333333333333333,Rv0063
0.288135593220339,Rv0090
0.29213483146067415,ephF
0.3013698630136986,Rv0176
0.2602739726027397,PE_PGRS3-PE_PGRS4
0.29411764705882354,pks6
0.39622641509433965,Rv0420c-Rv0421c
0.25675675675675674,senX3-regX3
0.24691358024691357,mce2B
0.34615384615384615,Rv0648
0.3013698630136986,Rv0759c-Rv0760c
0.2638888888888889,Rv0794c-Rv0795
0.31645569620253167,Rv0823c
0.2753623188405797,Rv0888
0.20270270270270271,Rv0927c
0.26582278481012656,Rv1042c-Rv1043c
0.375,Rv1045
0.27848101265822783,Rv1179c-pks3
0.2222222222222222,Rv1225c
0.29508196721311475,Rv1258c
0.2987012987012987,mcr11
0.3333333333333333,Rv1269c
0.32142857142857145,Rv1444c
0.24358974358974358,opcA
0.22857142857142856,Rv1506c-Rv1507c
0.24096385542168675,plsB1
0.35294117647058826,Rv1730c
0.3291139240506329,Rv1775
0.26153846153846155,PPE31-PPE32
0.2698412698412698,Rv1907c
0.323943661971831,ctpF
0.2777777777777778,dosT
0.23529411764705882,Rv2081c
0.25757575757575757,Rv2133c
0.2878787878787879,Rv2148c
0.25,Rv2264c
0.2647058823529412,Rv2303c
0.3466666666666667,mmpL9
0.25,plcA-PPE38
0.2926829268292683,Rv2405-Rv2406c
0.2727272727272727,Rv2437
0.3103448275862069,vapB17
0.2682926829268293,vapB18
0.24691358024691357,Rv2624c
0.3283582089552239,Rv2709
0.30985915492957744,Rv2823c
0.2597402597402597,cobB
0.36507936507936506,Rv2862c-vapB23
0.19444444444444445,lppW-trmD
0.1896551724137931,Rv2923c
0.2361111111111111,ppsA
0.25,Rv3428c-PPE59
0.3132530120481928,Rv3483c
0.32894736842105265,ddn-Rv3548c
0.3125,ponA2-Rv3683
0.36363636363636365,Rv3766
0.2894736842105263,Rv3773c
0.27692307692307694,lipE-Rv3776
0.32098765432098764,Rv3802c-fbpD
0.2608695652173913,Rv3829c
0.26582278481012656,Rv3830c
0.2987012987012987,Rv3847
0.2903225806451613,eccC2
0.20512820512820512,dnaA
0.21875,dnaA-dnaN
0.23943661971830985,alaT-Rv0008c
0.2878787878787879,Rv0012
0.2625,pknB
0.2647058823529412,pknA
0.2727272727272727,fhaA-leuT
0.3150684931506849,whiB5-Rv0023
0.275,bioF2
0.328125,fadD34
0.32432432432432434,fadD34-Rv0036c
0.2235294117647059,leuS
0.1694915254237288,dnaB
0.27941176470588236,dnaB-Rv0059
0.21621621621621623,Rv0061c
0.20833333333333334,Rv0064
0.2631578947368421,Rv0067c-Rv0068
0.3181818181818182,glyA2-Rv0071
0.2465753424657534,Rv0078A
0.2631578947368421,hycE-Rv0088
0.25316455696202533,Rv0088-Rv0089
0.2833333333333333,ctpB
0.3442622950819672,Rv0104
0.2911392405063291,hddA
0.3611111111111111,hddA-ldtA
0.34782608695652173,oxyS
0.3333333333333333,fusA2
0.18292682926829268,fadE1
0.23529411764705882,fadE1-fgd2
0.2714285714285714,cyp138
0.20689655172413793,mce1D
0.25,sigG
0.2,Rv0185
0.36065573770491804,Rv0194
0.2571428571428571,Rv0210-pckA
0.35064935064935066,Rv0221
0.2982456140350877,Rv0223c
0.22972972972972974,Rv0226c
0.2876712328767123,fadE5
0.28,Rv0245
0.21621621621621623,nirB
0.2948717948717949,vapB25
0.3088235294117647,eccD3
0.234375,Rv0302
0.19753086419753085,Rv0311
0.2608695652173913,Rv0315
0.23376623376623376,Rv0330c-Rv0331
0.3055555555555556,Rv0376c
0.2608695652173913,Rv0380c
0.3291139240506329,clpB
0.265625,Rv0398c
0.1875,fadD30
0.24675324675324675,Rv0439c-groEL2
0.3,rskA
0.2638888888888889,sigK-Rv0446c
0.3333333333333333,mmpS4-Rv0452
0.2692307692307692,Rv0452
0.25,Rv0457c
0.2839506172839506,pcaA-Rv0470A
0.19736842105263158,mshA
0.35,Rv0492c
0.25,mmpL2
0.32857142857142857,Rv0518-Rv0519c
0.2054794520547945,ccsA
0.4189189189189189,Rv0530
0.24691358024691357,galE3
0.3253012048192771,Rv0537c
0.3333333333333333,vapB3-fadD8
0.3013698630136986,Rv0565c
0.22972972972972974,Rv0575c
0.2702702702702703,Rv0585c
0.2972972972972973,Rv0585c-mce2R
0.3333333333333333,yrbE2B
0.2676056338028169,Rv0590A
0.23809523809523808,mce2F
0.3291139240506329,Rv0597c-vapC27
0.2619047619047619,tcrA-Rv0603
0.19480519480519481,Rv0613c
0.2804878048780488,recD
0.328125,mmaA2
0.24324324324324326,atsD
0.20987654320987653,echA4
0.32786885245901637,mmpL5
0.30666666666666664,Rv0679c
0.18055555555555555,rpsL
0.3835616438356164,Rv0691c
0.3088235294117647,lldD1-Rv0695
0.2753623188405797,Rv0697
0.265625,Rv0699
0.19696969696969696,Rv0713
0.3050847457627119,Rv0737-Rv0738
0.208955223880597,Rv0745
0.2647058823529412,Rv0749A-Rv0750
0.2702702702702703,cyp123
0.22580645161290322,aldA
0.2571428571428571,ggtA
0.2926829268292683,Rv0775
0.1951219512195122,purF
0.29577464788732394,sseC2
0.28378378378378377,Rv0825c
0.3026315789473684,lpqR
0.27692307692307694,narL
0.23529411764705882,pdc-Rv0854
0.2413793103448276,far
0.21794871794871795,dapC
0.23529411764705882,moaD2
0.2714285714285714,Rv0874c
0.2153846153846154,Rv0890c
0.2702702702702703,Rv0893c
0.2692307692307692,Rv0893c-Rv0894
0.3,Rv0907
0.31666666666666665,PE7-betP
0.2028985507246377,Rv0927c-pstS3
0.33766233766233766,Rv0939
0.20481927710843373,Rv0959
0.2727272727272727,Rv0964c-Rv0965c
0.358974358974359,PE_PGRS18-mprA
0.2413793103448276,mprB-pepD
0.1951219512195122,Rv0987
0.26582278481012656,Rv0988
0.3,Rv0991c-Rv0992c
0.25,rimJ
0.32857142857142857,tatD-rpfB
0.2077922077922078,eno
0.09836065573770492,kdpE
0.32,Rv1046c
0.22388059701492538,Rv1048c
0.189873417721519,mpr5-Rv1052
0.3142857142857143,Rv1072-Rv1073
0.3387096774193548,lipU
0.2962962962962963,celA2b
0.3026315789473684,MTS0858-glyA1
0.24242424242424243,Rv1129c
0.2823529411764706,Rv1136-Rv1137c
0.2247191011235955,Rv1152
0.25,pimE
0.24691358024691357,mutT2
0.33783783783783783,mutT2-narG
0.1917808219178082,narJ
0.31746031746031744,mmpL10
0.2857142857142857,fadD36
0.3037974683544304,fadD6
0.23809523809523808,Rv1217c
0.24,Rv1227c-lpqX
0.21176470588235294,lpqX
0.22784810126582278,Rv1230c-Rv1231c
0.27380952380952384,embR-Rv1268c
0.35384615384615387,Rv1289-Rv1290c
0.36,thrC
0.34523809523809523,dinG
0.21333333333333335,Rv1357c-Rv1358
0.25396825396825395,lprF
0.25,carA
0.4098360655737705,dfp
0.27710843373493976,lipI
0.2777777777777778,lprH-Rv1419
0.24615384615384617,uvrC
0.26136363636363635,Rv1432-Rv1433
0.2926829268292683,Rv1435c
0.3194444444444444,Rv1439c
0.14925373134328357,bisC
0.23076923076923078,Rv1458c
0.35135135135135137,Rv1461
0.30666666666666664,Rv1463
0.19672131147540983,Rv1478-moxR1
0.2923076923076923,Rv1489
0.23076923076923078,lipL
0.3188405797101449,Rv1505c
0.2535211267605634,Rv1507A-Rv1508c
0.24691358024691357,Rv1509-Rv1510
0.3225806451612903,Rv1515c
0.273972602739726,Rv1520
0.3013698630136986,pks5
0.208955223880597,Rv1532c
0.25301204819277107,ileS
0.2318840579710145,ansA
0.35135135135135137,Rv1566c-Rv1567c
