bayes,locus
0.22077922077922077,Rv0026
0.2923076923076923,Rv0029
0.22388059701492538,Rv0064-vapB1
0.25925925925925924,Rv0067c-Rv0068
0.3058823529411765,hddA
0.27710843373493976,Rv0147
0.288135593220339,Rv0149
0.3076923076923077,Rv0161
0.3150684931506849,mmpL11-Rv0203
0.22666666666666666,fadE3
0.3380281690140845,Rv0249c-Rv0250c
0.25757575757575757,pks6
0.30666666666666664,glnH
0.25,senX3-regX3
0.29333333333333333,Rv0499
0.3076923076923077,gabP
0.4358974358974359,nrdZ
0.30120481927710846,Rv0584
0.3181818181818182,mce2D
0.2602739726027397,galTb
0.2711864406779661,Rv0634A
0.234375,Rv0689c-Rv0690c
0.273972602739726,Rv0698
0.22058823529411764,atsA
0.2833333333333333,Rv0750-mmsB
0.19753086419753085,mshD-phoT
0.2857142857142857,Rv0830
0.2894736842105263,far-Rv0856
0.25757575757575757,Rv0890c
0.36231884057971014,Rv0922-Rv0923c
0.3375,Rv0927c
0.2676056338028169,pstS2
0.37662337662337664,Rv0943c
0.2261904761904762,Rv1012
0.3116883116883117,Rv1139c-Rv1140
0.19672131147540983,Rv1179c-pks3
0.2714285714285714,ncrMT1234-esxK
0.21428571428571427,Rv1322
0.3473684210526316,Rv1435c
0.19444444444444445,Rv1488
0.2647058823529412,Rv1498c
0.2647058823529412,Rv1503c
0.2631578947368421,Rv1506c-Rv1507c
0.23684210526315788,fadD11
0.29545454545454547,cya
0.31645569620253167,pks8
0.2786885245901639,Rv1672c
0.2535211267605634,Rv1729c
0.25757575757575757,Rv1841c
0.3372093023255814,Rv1868
0.30434782608695654,Rv1895
0.22666666666666666,mce3C
0.3026315789473684,Rv1977
0.28125,Rv1996
0.18333333333333332,Rv2059
0.3188405797101449,Rv2081c
0.3150684931506849,Rv2082
0.29411764705882354,vapB37-Rv2105
0.3055555555555556,Rv2106-PE22
0.3246753246753247,Rv2113
0.25675675675675674,Rv2227
0.24285714285714285,Rv2248-glpD1
0.2777777777777778,cyp121
0.34328358208955223,stp
0.3142857142857143,mbtI-Rv2387
0.19480519480519481,Rv2390c-sirA
0.2602739726027397,Rv2478c
0.2857142857142857,bkdB
0.2625,scoA
0.28125,Rv2562
0.36585365853658536,Rv2625c
0.3375,Rv2630-Rv2631
0.2948717948717949,Rv2660c
0.30434782608695654,Rv2706c
0.21428571428571427,Rv2797c
0.3076923076923077,Rv2809
0.2676056338028169,Rv2823c
0.2898550724637681,ugpA
0.2972972972972973,ppsA
0.25333333333333335,Rv3175
0.3918918918918919,Rv3337
0.24,PPE55-Rv3348
0.352112676056338,dnaE2
0.296875,lytB1
0.2631578947368421,Rv3395c-Rv3395A
0.35294117647058826,alr-Rv3424c
0.30120481927710846,Rv3468c
0.3870967741935484,cyp125
0.32,mutY
0.19230769230769232,dppD
0.3698630136986301,serV-Rv3723
0.3,cut5b
0.43243243243243246,ctpJ-nmtR
0.2923076923076923,Rv3769
0.26153846153846155,Rv3787c
0.3333333333333333,Rv3836
0.27692307692307694,MTS2975-Rv3844
0.33766233766233766,espE
0.3333333333333333,espK
0.2602739726027397,Rv3900c
0.2909090909090909,gid
0.33766233766233766,dnaA-dnaN
0.2753623188405797,recF
0.2894736842105263,Rv0007
0.29411764705882354,alaT-Rv0008c
0.2676056338028169,pstP-fhaB
0.328125,Rv0031-bioF2
0.3333333333333333,bioF2
0.3108108108108108,Rv0039c
0.3,Rv0042c
0.3037974683544304,Rv0047c
0.23076923076923078,Rv0061c
0.3157894736842105,Rv0067c
0.3466666666666667,Rv0073
0.2564102564102564,Rv0075
0.2894736842105263,Rv0079
0.2631578947368421,Rv0080
0.36231884057971014,Rv0093c
0.2647058823529412,nrp
0.3387096774193548,Rv0106-ctpI
0.3333333333333333,ctpI
0.23728813559322035,Rv0108c-PE_PGRS1
0.32051282051282054,oxyS
0.2786885245901639,cyp138
0.31666666666666665,fadD5
0.25,yrbE1A
0.28,yrbE1B
0.3333333333333333,mce1A
0.26666666666666666,Rv0178
0.21794871794871795,Rv0181c
0.40789473684210525,Rv0187
0.3584905660377358,ilvD
0.4,Rv0194
0.30666666666666664,Rv0197
0.23529411764705882,zmp1
0.23076923076923078,Rv0201c
0.22535211267605634,mmpL11
0.373134328358209,pckA
0.27848101265822783,nadR
0.3670886075949367,Rv0213c
0.2876712328767123,fadE3-Rv0216
0.3181818181818182,lipW
0.3,Rv0223c
0.373134328358209,Rv0226c
0.16176470588235295,fadE5
0.29508196721311475,fadE5-Rv0245
0.3,Rv0259c
0.31666666666666665,Rv0260c
0.3088235294117647,Rv0264c
0.2602739726027397,narU
0.28169014084507044,Rv0276
0.29850746268656714,eccB3
0.2916666666666667,tam
0.22641509433962265,pcp
0.2236842105263158,Rv0323c
0.2878787878787879,Rv0333
0.26229508196721313,Rv0364
0.36363636363636365,Rv0376c
0.3018867924528302,Rv0383c
0.33766233766233766,clpB-Rv0385
0.30666666666666664,lpqK
0.375,ctpH
0.2871287128712871,Rv0461
0.3492063492063492,Rv0470A
0.29411764705882354,Rv0473
0.3026315789473684,Rv0479c
0.24050632911392406,gpm1-senX3
0.3380281690140845,Rv0504c
0.3176470588235294,hemA
0.21875,Rv0525
0.3150684931506849,fabH
0.2597402597402597,Rv0538
0.2465753424657534,pitA
0.26865671641791045,Rv0552
0.2753623188405797,bpoC-menD
0.3148148148148148,menH
0.23880597014925373,Rv0572c
0.34285714285714286,Rv0576
0.28125,Rv0579
0.24,lpqN
0.2125,Rv0585c
0.30303030303030304,Rv0597c-vapC27
0.325,B55
0.3037974683544304,Rv0610c
0.2125,recD
0.32857142857142857,recB
0.36363636363636365,recC
0.3225806451612903,hadA
0.3333333333333333,Rv0647c
0.3411764705882353,Rv0648
0.2073170731707317,Rv0650
0.3287671232876712,Rv0650-rplJ
0.31666666666666665,vapC6-vapB6
0.3950617283950617,vapB8
0.21739130434782608,rpoB
0.2727272727272727,mmpL5
0.23376623376623376,Rv0678-Rv0679c
0.2571428571428571,Rv0680c-Rv0681
0.3333333333333333,Rv0686
0.3076923076923077,lldD1-Rv0695
0.3559322033898305,rplD
0.23943661971830985,Rv0712-Rv0713
0.2923076923076923,sppA
0.15789473684210525,xylB
0.2345679012345679,Rv0731c
0.3023255813953488,secY
0.3050847457627119,rslA
0.31343283582089554,Rv0739
0.2898550724637681,phoP
0.2911392405063291,phoR
0.27941176470588236,Rv0760c
0.2564102564102564,aldA
0.3333333333333333,Rv0774c
0.273972602739726,Rv0779c
0.2702702702702703,Rv0790c
0.22077922077922077,Rv0813c
0.3076923076923077,Rv0818
0.2361111111111111,Rv0831c
0.35,lpqQ
0.2375,pip
0.2682926829268293,Rv0845
0.3698630136986301,lpqS-cysK2
0.19672131147540983,prrB
0.25,accD3
0.3561643835616438,echA6
0.2982456140350877,Rv0907
0.3055555555555556,PE7-betP
0.3253012048192771,betP
0.22058823529411764,Rv0923c
0.34328358208955223,Rv0925c
0.2857142857142857,Rv0926c
0.3026315789473684,pstS2-pstB
0.2894736842105263,pstA2
0.28169014084507044,mku
0.2898550724637681,pgi
0.18333333333333332,uvrD1
0.32432432432432434,purH
0.30985915492957744,Rv0966c-csoR
0.3103448275862069,ctpV
0.3181818181818182,echA7
0.2463768115942029,Rv0976c
0.25675675675675674,Rv0986
0.2,Rv0987
0.21212121212121213,Rv0998
0.32432432432432434,rpfB
0.28169014084507044,mfd
0.21428571428571427,lpqU
0.34615384615384615,eno
0.36363636363636365,kdpB
0.26229508196721313,PE8-Rv1041c
0.2564102564102564,Rv1056-Rv1057
0.3050847457627119,Rv1069c
0.2571428571428571,Rv1072-Rv1073
0.22784810126582278,Rv1087A-PE9
0.2222222222222222,PE10-celA2a
0.3108108108108108,glpX
0.3709677419354839,Rv1101c-mazF3
0.2833333333333333,Rv1112-vapB32
0.2535211267605634,Rv1115-Rv1116
0.25,Rv1118c
0.34328358208955223,Rv1132
0.2916666666666667,metE-Rv1134
0.3088235294117647,mcr
0.2876712328767123,mcr10
0.3283582089552239,mutT2-narG
0.24242424242424243,typA
0.3709677419354839,lpqW
0.28378378378378377,Rv1176c
0.288135593220339,Rv1179c
0.28,Rv1184c-fadD21
0.2875,fadD21
0.27058823529411763,Rv1186c-rocA
0.25,Rv1190
0.29411764705882354,esxK-esxL
0.3026315789473684,Rv1218c
0.296875,sigE
0.32857142857142857,lpqX
0.28125,Rv1251c
0.24324324324324326,Rv1258c
0.3493975903614458,Rv1265
0.22727272727272727,embR-Rv1268c
0.38028169014084506,Rv1268c
0.2542372881355932,Rv1278
0.23214285714285715,oppB
0.17333333333333334,oppB-canA
0.39473684210526316,Rv1289-Rv1290c
0.23636363636363636,Rv1290c
0.24,Rv1290A-Rv1291c
0.3026315789473684,thrA
0.2463768115942029,thrC
0.25,mcr3
0.2777777777777778,rrs
0.2857142857142857,Rv1319c
0.24,glgE
0.24358974358974358,glgP
0.3333333333333333,leuW-irtA
0.29411764705882354,moeY
0.3176470588235294,Rv1356c-Rv1357c
0.265625,Rv1366A
0.3,MTS1082
0.32222222222222224,MTS1082-Rv1375
0.3013698630136986,Rv1376
0.27419354838709675,Rv1378c
0.40963855421686746,metK
0.2891566265060241,Rv1393c
0.3076923076923077,vapB10
0.34782608695652173,rpe
0.2857142857142857,Rv1424c
0.38461538461538464,Rv1425
0.2,Rv1428c
0.2976190476190476,Rv1431
0.2875,bisC
0.3230769230769231,zwf2
0.26436781609195403,PE_PGRS28-Rv1453
0.3194444444444444,Rv1453
0.31343283582089554,Rv1459c
0.3116883116883117,Rv1463
0.203125,echA12
0.2698412698412698,Rv1478
0.34375,Rv1481
