bayes,locus
0.2647058823529412,Rv0026
0.30434782608695654,Rv0029
0.35294117647058826,Rv0064-vapB1
0.3076923076923077,Rv0067c-Rv0068
0.22077922077922077,hddA
0.2857142857142857,Rv0147
0.25252525252525254,Rv0149
0.23529411764705882,Rv0161
0.38571428571428573,mmpL11-Rv0203
0.2676056338028169,fadE3
0.21666666666666667,Rv0249c-Rv0250c
0.2073170731707317,pks6
0.28,glnH
0.3037974683544304,senX3-regX3
0.2638888888888889,Rv0499
0.2804878048780488,gabP
0.2857142857142857,nrdZ
0.28205128205128205,Rv0584
0.3064516129032258,mce2D
0.2702702702702703,galTb
0.35,Rv0634A
0.22093023255813954,Rv0689c-Rv0690c
0.3283582089552239,Rv0698
0.28,atsA
0.30303030303030304,Rv0750-mmsB
0.3064516129032258,mshD-phoT
0.2222222222222222,Rv0830
0.32894736842105265,far-Rv0856
0.25,Rv0890c
0.34782608695652173,Rv0922-Rv0923c
0.2564102564102564,Rv0927c
0.2441860465116279,pstS2
0.37681159420289856,Rv0943c
0.3380281690140845,Rv1012
0.2564102564102564,Rv1139c-Rv1140
0.25675675675675674,Rv1179c-pks3
0.3488372093023256,ncrMT1234-esxK
0.2535211267605634,Rv1322
0.2222222222222222,Rv1435c
0.24324324324324326,Rv1488
0.3103448275862069,Rv1498c
0.26582278481012656,Rv1503c
0.30120481927710846,Rv1506c-Rv1507c
0.24390243902439024,fadD11
0.24175824175824176,cya
0.25,pks8
0.2698412698412698,Rv1672c
0.2830188679245283,Rv1729c
0.2876712328767123,Rv1841c
0.19402985074626866,Rv1868
0.23684210526315788,Rv1895
0.3,mce3C
0.24,Rv1977
0.26229508196721313,Rv1996
0.25301204819277107,Rv2059
0.23076923076923078,Rv2081c
0.3333333333333333,Rv2082
0.3508771929824561,vapB37-Rv2105
0.29850746268656714,Rv2106-PE22
0.3150684931506849,Rv2113
0.33783783783783783,Rv2227
0.3855421686746988,Rv2248-glpD1
0.22950819672131148,cyp121
0.2857142857142857,stp
0.25,mbtI-Rv2387
0.21666666666666667,Rv2390c-sirA
0.25,Rv2478c
0.3220338983050847,bkdB
0.23728813559322035,scoA
0.19753086419753085,Rv2562
0.352112676056338,Rv2625c
0.16,Rv2630-Rv2631
0.24615384615384617,Rv2660c
0.1643835616438356,Rv2706c
0.30303030303030304,Rv2797c
0.27586206896551724,Rv2809
0.2375,Rv2823c
0.25396825396825395,ugpA
0.33766233766233766,ppsA
0.25806451612903225,Rv3175
0.18518518518518517,Rv3337
0.3333333333333333,PPE55-Rv3348
0.2876712328767123,dnaE2
0.2564102564102564,lytB1
0.35443037974683544,Rv3395c-Rv3395A
