bayes,locus
0.24,Rv0024
0.24390243902439024,Rv0045c
0.23809523809523808,Rv0063
0.2459016393442623,Rv0090
0.2,ephF
0.32432432432432434,Rv0176
0.2807017543859649,PE_PGRS3-PE_PGRS4
0.2328767123287671,pks6
0.3026315789473684,Rv0420c-Rv0421c
0.23880597014925373,senX3-regX3
0.2463768115942029,mce2B
0.23333333333333334,Rv0648
0.3253012048192771,Rv0759c-Rv0760c
0.3709677419354839,Rv0794c-Rv0795
0.23529411764705882,Rv0823c
0.2716049382716049,Rv0888
0.26744186046511625,Rv0927c
0.3472222222222222,Rv1042c-Rv1043c
0.24096385542168675,Rv1045
0.23076923076923078,Rv1179c-pks3
0.3333333333333333,Rv1225c
0.2876712328767123,Rv1258c
0.28169014084507044,mcr11
0.2328767123287671,Rv1269c
0.17543859649122806,Rv1444c
0.203125,opcA
0.28205128205128205,Rv1506c-Rv1507c
0.2459016393442623,plsB1
0.23684210526315788,Rv1730c
0.26153846153846155,Rv1775
0.32608695652173914,PPE31-PPE32
0.21875,Rv1907c
0.29545454545454547,ctpF
0.2714285714285714,dosT
0.29411764705882354,Rv2081c
0.23529411764705882,Rv2133c
0.23809523809523808,Rv2148c
0.22727272727272727,Rv2264c
0.328125,Rv2303c
0.29333333333333333,mmpL9
0.2545454545454545,plcA-PPE38
0.2692307692307692,Rv2405-Rv2406c
0.3088235294117647,Rv2437
0.323943661971831,vapB17
0.27941176470588236,vapB18
0.25757575757575757,Rv2624c
0.2911392405063291,Rv2709
0.26865671641791045,Rv2823c
0.25609756097560976,cobB
0.3114754098360656,Rv2862c-vapB23
0.26153846153846155,lppW-trmD
0.2054794520547945,Rv2923c
0.19402985074626866,ppsA
0.3088235294117647,Rv3428c-PPE59
0.30357142857142855,Rv3483c
0.2638888888888889,ddn-Rv3548c
0.3132530120481928,ponA2-Rv3683
0.21739130434782608,Rv3766
0.3584905660377358,Rv3773c
0.21739130434782608,lipE-Rv3776
0.2903225806451613,Rv3802c-fbpD
