bayes,locus
0.32967032967032966,ansA
0.35,Rv1566c-Rv1567c
0.24358974358974358,Rv1616
0.3013698630136986,polA
0.37037037037037035,Rv1639c
0.2711864406779661,lysX
0.3235294117647059,pks7
0.38461538461538464,pks8
0.3384615384615385,dsbF-Rv1678
0.32142857142857145,moeX
0.375,moeX-Rv1682
0.3424657534246575,cycA-PPE22
0.265625,Rv1739c
0.23863636363636365,Rv1769
0.325,cyp143
0.30434782608695654,eccE5
0.3076923076923077,secA2
0.352112676056338,Rv1823
0.296875,gcvH
0.2911392405063291,Rv1829-Rv1830
0.2564102564102564,Rv1835c
0.24324324324324326,glcB
0.3037974683544304,guaB1-gnd1
0.3194444444444444,Rv1847
0.25,lldD2
0.3225806451612903,Rv1879-cyp140
0.28125,Rv1888c-Rv1888A
0.3,Rv1894c-Rv1895
0.3050847457627119,nanT
0.35526315789473684,Rv1904
0.22077922077922077,Rv1920
0.375,lppF-Rv1922
0.35384615384615387,Rv1924c-fadD31
0.40540540540540543,fadD31
0.29850746268656714,Rv1927
0.2077922077922078,fadE18
0.3333333333333333,fadE17
0.3108108108108108,Rv1936
0.2839506172839506,ephB
0.3108108108108108,Rv1972
0.2465753424657534,Rv1978
0.18309859154929578,nrdF1-vapC36
0.2625,Rv1986
0.27586206896551724,Rv1987-erm(37)
0.22535211267605634,Rv1999c
0.25,Rv2000
0.2465753424657534,Rv2023A
0.2857142857142857,Rv2047c
0.26153846153846155,ASpks-Rv2049c
0.2916666666666667,rpmG1
0.3382352941176471,Rv2059
0.3132530120481928,cobN
0.3125,cobG
0.2602739726027397,Rv2079
0.2676056338028169,Rv2082
0.2328767123287671,Rv2083
0.35714285714285715,Rv2087-pknJ
0.3170731707317073,pknJ
0.23728813559322035,pepE
0.234375,pafB
0.31343283582089554,vapC37
0.2,mpa-lppK
0.30303030303030304,Rv2118c
0.27941176470588236,Rv2120c-hisG
0.28169014084507044,Rv2128-Rv2129c
0.3287671232876712,pyrD
0.38461538461538464,PE_PGRS38-pbpB
0.25396825396825395,aroG-Rv2179c
0.35384615384615387,Rv2180c
0.14492753623188406,TB16.3-Rv2186c
0.25252525252525254,Rv2237-Rv2237A
0.3466666666666667,accD6
0.3181818181818182,Rv2248
0.2625,mazF8
0.2631578947368421,cyp121
0.2318840579710145,Rv2280
0.3116883116883117,lppO
0.325,htpG
0.3333333333333333,Rv2307c-Rv2307A
0.27941176470588236,Rv2308
0.24324324324324326,uspA
0.2807017543859649,stp-cysK1
0.3157894736842105,dnaG
0.29411764705882354,esxO
0.265625,esxO-esxP
0.2987012987012987,esxP
0.2676056338028169,plcC
0.33783783783783783,plcA
0.30985915492957744,PPE38-PPE39
0.32926829268292684,Rv2355-PPE40
0.2289156626506024,Rv2366c
0.2839506172839506,phoH1
0.2564102564102564,mbtB
0.3625,Rv2395-mcr7
0.27631578947368424,subI
0.3050847457627119,Rv2433c
0.21621621621621623,obg
0.3333333333333333,rpfE
0.36231884057971014,Rv2464c
0.27848101265822783,aglA
0.3055555555555556,lipQ
0.2602739726027397,lipQ-argW
0.2647058823529412,Rv2488c
0.18181818181818182,vapC38
0.28169014084507044,bkdC
0.3194444444444444,accA1
0.35802469135802467,accD1
0.25806451612903225,Rv2516c
0.2835820895522388,lysU-PE26
0.35384615384615387,Rv2525c-vapB17
0.2878787878787879,lppA
0.25,lppB
0.21428571428571427,vapB20-Rv2551c
0.40625,Rv2562
0.3246753246753247,glnQ
0.25,aspS-Rv2573
0.21739130434782608,apt
0.29850746268656714,Rv2621c
0.28205128205128205,hrp1-Rv2627c
0.275,Rv2629
0.28378378378378377,Rv2632c-Rv2633c
0.35064935064935066,Rv2644c-valT
0.2571428571428571,valU-Rv2645
0.32894736842105265,Rv2659c-Rv2660c
0.34177215189873417,Rv2661c
0.23529411764705882,Rv2662
0.2898550724637681,ceoB
0.3157894736842105,Rv2693c
0.2716049382716049,Rv2712c
0.390625,fadE20
0.26666666666666666,recX
0.3291139240506329,Rv2800-mazF9
0.3787878787878788,Rv2808-Rv2809
0.2926829268292683,Rv2813-Rv2814c
0.22857142857142856,Rv2820c
0.2625,Rv2827c-Rv2828c
0.4,vapB22-echA16
0.3142857142857143,echA16
0.3076923076923077,Rv2864c-relF
0.31666666666666665,relG-Rv2867c
0.3333333333333333,mpt53-Rv2879c
0.2711864406779661,Rv2891
0.2647058823529412,fdhD
0.3111111111111111,lppW
0.3230769230769231,mas
0.26666666666666666,fadD28
0.4594594594594595,fadD29-Rv2951c
0.28169014084507044,Rv2952
0.30303030303030304,Rv2957-Rv2958c
0.3269230769230769,purU
0.25,thiL
0.2926829268292683,pfkA-gatA
0.2926829268292683,Rv3015c
0.27419354838709675,Rv3047c
0.2727272727272727,Rv3050c-nrdE
0.3108108108108108,nrdE
0.32432432432432434,nrdH-Rv3054c
0.23684210526315788,Rv3081
0.28,Rv3081-virS
0.22535211267605634,Rv3115-moeB2
0.30357142857142855,fadB4-Rv3142c
0.325,Rv3142c-Rv3143
0.40789473684210525,Rv3160c
0.24,Rv3173c-Rv3174
0.43283582089552236,Rv3174
0.26666666666666666,Rv3181c-Rv3182
0.2465753424657534,nudC
0.2441860465116279,Rv3201c
0.34285714285714286,Rv3202c
0.2571428571428571,Rv3207c-Rv3208
0.2948717948717949,Rv3212
0.34177215189873417,Rv3220c
0.2638888888888889,aroA
0.36507936507936506,Rv3236c
0.27941176470588236,mtrB
0.43243243243243246,Rv3263
0.417910447761194,Rv3272
0.25,Rv3282
0.3013698630136986,sseA
0.3448275862068966,pcd
0.3333333333333333,lhr
0.35384615384615387,sapM
0.3,sdhD
0.3291139240506329,Rv3346c-PPE55
0.2727272727272727,PPE55-Rv3348
0.2,Rv3359-Rv3360
0.29411764705882354,Rv3365c
0.19402985074626866,spoU
0.25,spoU-PE_PGRS51
0.25925925925925924,idsB-vapC46
0.4264705882352941,htdY
0.16176470588235295,Rv3395c-Rv3395A
0.2682926829268293,Rv3401
0.40229885057471265,Rv3402c
0.3150684931506849,vapB47
0.2441860465116279,guaB2
0.24528301886792453,Rv3424c
0.29069767441860467,Rv3428c-PPE59
0.4305555555555556,Rv3433c
0.24285714285714285,esxU
0.34782608695652173,Rv3446c
0.30666666666666664,mycP4
0.2318840579710145,rmlC
0.2676056338028169,lipF
0.3116883116883117,otsA
0.36231884057971014,mce4C
0.29577464788732394,fadD19
0.34782608695652173,ltp3
0.23728813559322035,Rv3531c
0.3,PPE61-PPE62
0.23684210526315788,kstD
0.2361111111111111,ltp2
0.234375,echA20
0.26865671641791045,fdxB
0.3333333333333333,fadE30-fadD3
0.37333333333333335,lppH
0.29577464788732394,Rv3591c
0.2962962962962963,lysS
0.2857142857142857,folK
0.3,Rv3611
0.2878787878787879,espA-ephA
0.4146341463414634,Rv3618
0.2463768115942029,esxV
0.16176470588235295,esxW
0.22857142857142856,nth
0.25,crp
0.2857142857142857,crp-Rv3677c
0.3088235294117647,Rv3680
0.4,ponA2
0.2727272727272727,Rv3691
0.28205128205128205,recR
0.20930232558139536,Rv3722c
0.3333333333333333,cut5b
0.20833333333333334,Rv3725
0.23880597014925373,Rv3727
0.24324324324324326,Rv3729
0.3108108108108108,Rv3730c
0.3188405797101449,PPE67-Rv3740c
0.2777777777777778,Rv3747-Rv3748
0.3050847457627119,proV
0.3150684931506849,proX
0.32857142857142857,Rv3769-Rv3770c
0.3333333333333333,Rv3773c
0.19696969696969696,Rv3776
0.23728813559322035,glfT1
0.2857142857142857,Rv3788
0.2835820895522388,fadE35
0.21052631578947367,pks13
0.2967032967032967,fadD32
0.2839506172839506,fadD32-Rv3802c
0.3048780487804878,aftB
0.2835820895522388,papA2
0.36,fadD23
0.24691358024691357,Rv3835
0.2638888888888889,Rv3837c
0.2916666666666667,ncrMT3949
0.26666666666666666,MTS2975-Rv3844
0.323943661971831,Rv3845-sodA
0.31666666666666665,gltB-Rv3860
0.19230769230769232,Rv3863-espE
0.3150684931506849,espK
0.21686746987951808,espK-espL
0.2911392405063291,Rv3888c-espG2
0.273972602739726,mutT4
0.33766233766233766,gid
0.30303030303030304,Rv3920c-Rv3921c
0.2898550724637681,Rv0191
0.2894736842105263,aftD
0.2835820895522388,Rv0571c
0.23255813953488372,PE_PGRS17-Rv0979c
0.2857142857142857,PE_PGRS18-mprA
0.273972602739726,pks12
0.17391304347826086,Rv2828c
0.28169014084507044,Rv3587c
0.25,gyrB
0.31343283582089554,embR
0.3142857142857143,clpX
0.25925925925925924,pstP
0.28169014084507044,Rv0080
0.38666666666666666,Rv0093c
0.25757575757575757,ctpI
0.2894736842105263,fadD5
0.24675324675324675,Rv0192A
0.3225806451612903,Rv0193c
0.25675675675675674,Rv0197
0.21333333333333335,Rv0205
0.31645569620253167,lipW
0.37681159420289856,Rv0257
0.26666666666666666,Rv0275c
0.29850746268656714,Rv0312
0.24675324675324675,iniA
0.32432432432432434,Rv0359
0.3181818181818182,Rv0370c
0.24050632911392406,Rv0377
0.3157894736842105,purT
0.3048780487804878,ctpH
0.3103448275862069,Rv0431
0.2875,Rv0434
0.37681159420289856,moeA2
0.3333333333333333,Rv0484c
0.20689655172413793,proC
0.29411764705882354,mce2C
0.27941176470588236,lpqO
0.2328767123287671,Rv0610c
0.3194444444444444,Rv0621
0.28169014084507044,rplO
0.234375,xylB
0.3561643835616438,purB
0.43661971830985913,Rv0818
0.2857142857142857,Rv0822c
0.2916666666666667,Rv0851c
0.3157894736842105,Rv0909
0.2261904761904762,pstS2
0.32857142857142857,sucD
0.25333333333333335,mprA
0.2714285714285714,Rv0992c
0.2987012987012987,moeA1
0.325,Rv0996
0.22413793103448276,pabB
0.3333333333333333,Rv1012
0.22077922077922077,lpqU
0.275,pra
0.2753623188405797,ppdK
0.2911392405063291,Rv1178
0.2676056338028169,esxL
0.18181818181818182,Rv1215c
0.30158730158730157,Rv1226c
0.323943661971831,Rv1250
0.2926829268292683,deaD
0.2222222222222222,Rv1262c
0.3023255813953488,lprB
0.2987012987012987,Rv1301
0.2839506172839506,glgB
0.2465753424657534,glgP
0.37662337662337664,moeY
0.1694915254237288,Rv1375
0.2222222222222222,carB
0.2631578947368421,vapC10
0.21518987341772153,fmu
0.22580645161290322,ribG
0.32894736842105265,Rv1425
0.2698412698412698,echA12
0.24358974358974358,Rv1504c
0.36904761904761907,mmpL6
0.3181818181818182,nadC
0.21428571428571427,Rv1624c
0.2875,pks9
0.2857142857142857,cmr
0.28378378378378377,Rv1707
0.36486486486486486,Rv1708
0.3142857142857143,narX
0.22666666666666666,bacA
0.2894736842105263,Rv1870c
0.328125,lppD
0.3013698630136986,aao
0.16455696202531644,Rv1949c
0.31343283582089554,Rv1979c
0.26666666666666666,Rv1998c
0.18292682926829268,Rv2036
0.3055555555555556,Rv2168c-Rv2169c
0.352112676056338,mptA
0.296875,fadD15
0.2727272727272727,cobS
0.3372093023255814,Rv2227
0.23076923076923078,Rv2240c
0.21212121212121213,Rv2263
0.2028985507246377,sseB
0.2625,Rv2306A
0.27941176470588236,mez
0.31666666666666665,zur
0.2647058823529412,Rv2395
0.30434782608695654,Rv2415c
0.4,Rv2434c
0.2926829268292683,tig
0.35802469135802467,plsC
0.28169014084507044,nusB
0.2835820895522388,Rv2559c
0.3125,Rv2599
0.29411764705882354,Rv2628
0.2926829268292683,Rv2660c
0.2638888888888889,Rv2668
0.3055555555555556,Rv2683
0.3424657534246575,Rv2690c
0.2077922077922078,Rv2714
0.30434782608695654,lppV
0.31343283582089554,Rv2813
0.3283582089552239,Rv2837c
0.2716049382716049,Rv2877c
0.3026315789473684,fadD26
0.2682926829268293,ppsB
0.3125,ppsE
0.30120481927710846,drrA
0.28169014084507044,pks15
0.38461538461538464,gatA
0.3424657534246575,Rv3096
0.28169014084507044,fprA
0.32857142857142857,devS
0.2857142857142857,pflA
0.35064935064935066,nuoI
0.27419354838709675,Rv3183-Rv3184
0.23529411764705882,Rv3185-Rv3186
0.35526315789473684,Rv3190c
0.21818181818181817,Rv3193c
0.2702702702702703,Rv3200c
0.2857142857142857,lpqB
0.22580645161290322,rmlD
0.379746835443038,purE
0.3548387096774194,accE5
0.2222222222222222,pmmB
0.2682926829268293,Rv3371
0.22033898305084745,echA18
0.2361111111111111,dxs2-Rv3380c
0.3116883116883117,cmaA1
0.24358974358974358,Rv3395c
0.3493975903614458,Rv3479
0.27058823529411763,Rv3551
0.32894736842105265,Rv3555c
0.3582089552238806,hsaA
0.2875,Rv3627c
0.32857142857142857,dppA
0.36666666666666664,Rv3689
0.3472222222222222,dnaQ
0.2698412698412698,Rv3753c
0.3076923076923077,tcrY
0.24691358024691357,embC
0.328125,embB
0.3125,ubiA
0.38,Rv3822
0.2602739726027397,mmpL8
0.3,Rv3843c
0.234375,gltB
0.3283582089552239,esxD
0.26582278481012656,Rv3899c
0.2923076923076923,Rv3909
0.273972602739726,Rv1290c
0.3111111111111111,ctpD
0.2631578947368421,Rv1668c
0.3424657534246575,gnd1
0.3870967741935484,Rv1883c
0.22093023255813954,Rv1888c
0.29577464788732394,Rv1976c-Rv1977
0.32432432432432434,helY-tatC
0.3230769230769231,vapB37-Rv2105
0.22950819672131148,fhaA
0.3448275862068966,PE27A-esxR
0.31666666666666665,esxR-esxS
0.3484848484848485,Rv3060c-fadE22
0.26865671641791045,Rv3128c
0.4583333333333333,Rv3427c-Rv3428c
0.32941176470588235,rpsM-rpmJ
0.2602739726027397,Rv0036c
0.3333333333333333,Rv3655c
0.3300970873786408,ponA1
0.22666666666666666,Rv0064-vapB1
0.32,Rv0029-Rv0030
0.2222222222222222,iniB
0.3670886075949367,ndhA-Rv0393
0.3157894736842105,fadE10
0.3333333333333333,omt
0.2727272727272727,PE_PGRS50-Rv3346c
0.2894736842105263,Rv0051
0.28205128205128205,fadD2
0.32727272727272727,Rv0314c
0.3194444444444444,glpQ2
0.3333333333333333,Rv0361
0.22950819672131148,Rv0426c
0.29850746268656714,Rv0517
0.30952380952380953,Rv0528
0.29577464788732394,TB27.3
0.21951219512195122,Rv0634c
0.2923076923076923,Rv0831c
0.31746031746031744,rpfB
0.2823529411764706,Rv1140
0.3698630136986301,narH
0.25,folP2
0.3,mmpL12
0.35,Rv1627c
0.4044943820224719,uvrA
0.3333333333333333,pks11
0.22666666666666666,aceAb
0.29411764705882354,dop
0.2948717948717949,Rv2181
0.1935483870967742,uspC
0.2537313432835821,dgt-Rv2345
0.3048780487804878,mbtI
0.2982456140350877,eis
0.29333333333333333,Rv2567
0.3611111111111111,Rv2715
0.2777777777777778,Rv2716
0.26582278481012656,dapF
0.3484848484848485,miaA
0.3,ugpC
0.30120481927710846,serA1
0.2647058823529412,moaR1-PPE49
0.3108108108108108,Rv3167c
0.29850746268656714,Rv3239c
0.3088235294117647,moaX
0.24096385542168675,iunH
0.25609756097560976,cut4-Rv3453
0.27710843373493976,espD-espC
0.31521739130434784,Rv3635-Rv3636
0.234375,dppB
0.23728813559322035,leuA
0.28378378378378377,Rv3742c-ctpJ
0.32,Rv3770c-Rv3770A
0.34177215189873417,whiB6-Rv3863
0.29333333333333333,mycP2
0.28,Rv1610
0.2786885245901639,Rv1674c
0.2,Rv1754c
0.2727272727272727,Rv2262c
0.3,Rv3475-kgtP
0.3188405797101449,pstS1
0.29333333333333333,lprP
0.29411764705882354,Rv2016
0.2786885245901639,Rv2084
0.35135135135135137,idsB
0.2028985507246377,hspR
0.29850746268656714,sigM
0.20833333333333334,Rv0756c-phoP
0.32954545454545453,Rv0031-bioF2
0.2972972972972973,Rv0576
0.19047619047619047,mce2B
0.3181818181818182,ptrBb-emrB
0.273972602739726,impA
0.27419354838709675,lppJ
0.29850746268656714,echA1
0.2112676056338028,Rv0258c
0.18309859154929578,pcp
0.2413793103448276,lpqJ
0.3472222222222222,phoP
0.31746031746031744,purD
0.28169014084507044,Rv0775
0.2602739726027397,cpsY
0.296875,ctpE
0.3037974683544304,Rv0959-vapB9
0.2463768115942029,fadD14
0.3116883116883117,Rv1063c-lpqV
0.2962962962962963,Rv1087A
0.28205128205128205,Rv1152
0.2976190476190476,thrC
0.2727272727272727,Rv1371
0.27631578947368424,tal
0.28205128205128205,Rv1507c
0.2894736842105263,Rv1516c-Rv1517
0.3055555555555556,Rv1517
0.25609756097560976,treX
0.3382352941176471,uvrB
0.38571428571428573,Rv1877
0.30985915492957744,echA13-Rv1936
0.27848101265822783,Rv2030c
0.36619718309859156,cobI
0.38571428571428573,metH
0.2631578947368421,Rv2228c
0.23684210526315788,kasA
0.3466666666666667,Rv2295
0.3333333333333333,Rv2407-PE24
0.31343283582089554,bkdA-citE
0.24324324324324326,dhaA
0.37662337662337664,cadI-Rv2642
0.2702702702702703,Rv2647-Rv2648
0.24050632911392406,Rv2652c-Rv2653c
0.3064516129032258,fadD29
0.2727272727272727,pgmA
0.21212121212121213,desA3
0.2926829268292683,secA1
0.2898550724637681,trpS
0.20588235294117646,choD
0.38235294117647056,rpoA-rpsD
0.2676056338028169,rmlB
0.265625,Rv3693
0.22807017543859648,echA21
0.22388059701492538,oplA
0.1746031746031746,PE_PGRS9-PE_PGRS10
0.3055555555555556,murF
0.31343283582089554,Rv1318c
0.2807017543859649,Rv1765c-Rv1765A
0.25,Rv1682
0.30864197530864196,Rv2293c
0.3076923076923077,Rv3453
0.36619718309859156,Rv0026
0.22727272727272727,Rv0074
0.36363636363636365,mtn
0.25,mazF1
0.32,galTb
0.32,Rv0698
0.3176470588235294,far-Rv0856
0.29411764705882354,citA
0.32051282051282054,Rv0914c
0.2857142857142857,lprP-Rv0963c
0.22727272727272727,Rv0966c
0.25757575757575757,kdpD
0.28378378378378377,mcr
0.391304347826087,Rv1148c-Rv1149
0.4,Rv1204c
0.2463768115942029,Rv1260
0.2558139534883721,Rv1360
0.3380281690140845,Rv1518
0.25,fadD11
0.2318840579710145,treZ
0.2857142857142857,pks10
0.27848101265822783,Rv1804c-Rv1805c
0.35064935064935066,Rv1810
0.25757575757575757,Rv1841c
0.24324324324324326,Rv1895
0.3373493975903614,lipJ-cinA
0.2692307692307692,fadB5
0.2777777777777778,Rv1924c
0.35135135135135137,Rv1977
0.2777777777777778,Rv2020c
0.2876712328767123,cobK
0.3048780487804878,cyp128
0.25675675675675674,Rv2275
0.2753623188405797,Rv2319c
0.2777777777777778,stp
0.2835820895522388,plcB
0.27419354838709675,Rv2553c
0.45454545454545453,Rv2574
0.30337078651685395,Rv2630-Rv2631
0.3055555555555556,Rv2699c-Rv2700
0.32142857142857145,Rv2777c
0.29333333333333333,Rv2953
0.3088235294117647,Rv2980-ddlA
0.32926829268292684,Rv2994
0.2465753424657534,Rv3007c
0.2830188679245283,Rv3037c
0.275,pknK
0.1797752808988764,Rv3128c-Rv3129
0.2537313432835821,Rv3129
0.2727272727272727,aofH
0.2727272727272727,tgs3
0.3448275862068966,Rv3337
0.3974358974358974,Rv3401-Rv3402c
0.2463768115942029,lipF-Rv3488
0.3898305084745763,Rv3716c
0.2714285714285714,Rv3798-accD4
0.24285714285714285,Rv3836
0.23684210526315788,Rv3848-espR
0.34328358208955223,espE
0.3076923076923077,espJ
0.28205128205128205,gyrA
0.3611111111111111,ileT-alaT
0.423728813559322,ppiA-Rv0010c
0.2692307692307692,Rv0010c
0.25757575757575757,Rv0021c
0.28,Rv0030
0.35135135135135137,celA1
0.3333333333333333,celA1-Rv0063
0.3170731707317073,Rv0063-Rv0064
0.3125,Rv0064
0.2564102564102564,Rv0067c
0.36363636363636365,Rv0075
0.2987012987012987,ctpA
0.3103448275862069,nrp
0.32098765432098764,ctpB
0.2857142857142857,ldtA
0.2625,treS
0.24675324675324675,treS-mak
0.32608695652173914,Rv0133
0.25675675675675674,Rv0142
0.2676056338028169,Rv0143c
0.39473684210526316,Rv0144
0.2857142857142857,Rv0144-Rv0145
0.25675675675675674,Rv0149
0.2608695652173913,Rv0150c-PE1
0.3181818181818182,yrbE1A
0.24193548387096775,Rv0180c
0.3188405797101449,Rv0193c-Rv0194
0.26666666666666666,Rv0210
0.3157894736842105,Rv0213c
0.26582278481012656,lipC
0.25757575757575757,vapB24
0.2631578947368421,htdX
0.36231884057971014,aac
0.2125,Rv0274
0.345679012345679,vapB2
0.2692307692307692,Rv0309
0.2835820895522388,cyp135A1
0.2987012987012987,Rv0329c
0.3246753246753247,Rv0331
