bayes,locus
0.23376623376623376,Rv0024
0.26865671641791045,Rv0045c
0.24096385542168675,Rv0063
0.2638888888888889,Rv0090
0.234375,ephF
0.3023255813953488,Rv0176
0.3235294117647059,PE_PGRS3-PE_PGRS4
0.31645569620253167,pks6
0.36619718309859156,Rv0420c-Rv0421c
0.2839506172839506,senX3-regX3
0.2702702702702703,Rv0712-Rv0713
0.3088235294117647,Rv0759c-Rv0760c
0.2638888888888889,aldA
0.22857142857142856,emrB
0.25333333333333335,Rv0794c-Rv0795
0.26744186046511625,Rv0823c
0.2727272727272727,Rv0888
0.30985915492957744,Rv0927c
0.30303030303030304,Rv1042c-Rv1043c
0.2962962962962963,Rv1045
0.30120481927710846,Rv1179c-pks3
0.2911392405063291,Rv1225c
0.2625,Rv1258c
0.2077922077922078,mcr11
0.2714285714285714,Rv1269c
0.3170731707317073,opcA
0.2222222222222222,Rv1506c-Rv1507c
0.22077922077922077,plsB1
0.35135135135135137,Rv1730c
0.32,Rv1775
0.3275862068965517,Rv1907c
0.2631578947368421,ctpF
0.29411764705882354,dosT
0.2807017543859649,Rv2081c
0.2878787878787879,PE21-Rv2100
0.3375,Rv2148c
0.3466666666666667,Rv2264c
0.3103448275862069,mmpL9
0.14925373134328357,plcA-PPE38
0.21212121212121213,Rv2405-Rv2406c
0.2571428571428571,Rv2437
0.25396825396825395,vapB17
0.275,vapB18
0.23636363636363636,Rv2709
0.24719101123595505,Rv2823c
0.3157894736842105,cobB
0.23170731707317074,Rv2862c-vapB23
0.2839506172839506,lppW-trmD
0.25333333333333335,Rv2923c
0.2647058823529412,ppsA
0.22857142857142856,Rv2949c
0.296875,Rv3074
0.29850746268656714,Rv3399
0.18461538461538463,Rv3483c
0.20253164556962025,Rv3528c-Rv3529c
0.2571428571428571,ddn-Rv3548c
0.15942028985507245,ponA2-Rv3683
0.1978021978021978,glpK
0.2375,Rv3766
0.2916666666666667,lipE-Rv3776
0.22972972972972974,Rv3785
0.27941176470588236,Rv3802c-fbpD
0.21333333333333335,Rv3829c
0.2647058823529412,Rv3830c
0.27058823529411763,Rv3847
0.2413793103448276,eccC2
0.20512820512820512,dnaA-dnaN
0.2857142857142857,alaT-Rv0008c
0.2318840579710145,Rv0010c-Rv0011c
0.25,Rv0012
0.18666666666666668,pknB
0.328125,pknA
0.25,fhaA-leuT
0.21666666666666667,whiB5-Rv0023
0.3064516129032258,Rv0029
0.21818181818181817,bioF2
0.38461538461538464,fadD34
0.34210526315789475,fadD34-Rv0036c
0.2923076923076923,leuS
0.31746031746031744,Rv0042c
0.25,dnaB-Rv0059
0.22058823529411764,Rv0061c
0.22535211267605634,Rv0067c-Rv0068
0.22727272727272727,glyA2-Rv0071
0.19047619047619047,Rv0071
0.30434782608695654,Rv0078A
0.22727272727272727,hycE-Rv0088
0.22535211267605634,Rv0088-Rv0089
0.35294117647058826,Rv0090-mtn
0.3188405797101449,Rv0104
0.27941176470588236,Rv0111
0.2564102564102564,hddA
0.23170731707317074,hddA-ldtA
0.23076923076923078,oxyS
0.2676056338028169,fusA2
0.29411764705882354,cyp138
0.35064935064935066,adhE1
0.2597402597402597,mce1A
0.22972972972972974,mce1D
0.2564102564102564,sigG
0.325,Rv0185
0.21794871794871795,Rv0194
0.38028169014084506,Rv0210-pckA
0.2777777777777778,Rv0221
0.25396825396825395,Rv0223c
0.3170731707317073,Rv0226c
0.29333333333333333,Rv0245
0.26666666666666666,nirB
0.23376623376623376,vapB25
0.25,eccD3
0.19117647058823528,Rv0302
0.21951219512195122,Rv0311
0.3375,Rv0315
0.2839506172839506,Rv0316
0.3235294117647059,Rv0330c-Rv0331
0.34177215189873417,ansP2
0.2714285714285714,Rv0368c
0.2597402597402597,Rv0376c
0.3055555555555556,Rv0380c
0.36585365853658536,Rv0396
0.20270270270270271,Rv0398c
0.2876712328767123,mmpL1
0.23880597014925373,fadD30
0.4,Rv0439c-groEL2
0.2535211267605634,rskA
0.3013698630136986,sigK-Rv0446c
0.3333333333333333,mmpS4-Rv0452
0.38461538461538464,Rv0452
0.3424657534246575,Rv0457c
0.2112676056338028,pcaA-Rv0470A
0.23809523809523808,mshA
0.2222222222222222,Rv0492c
0.2857142857142857,Rv0518-Rv0519c
0.30303030303030304,ccsA
0.2987012987012987,Rv0530
0.22535211267605634,galE3
0.2,Rv0537c
0.2948717948717949,vapB3-fadD8
0.35384615384615387,Rv0565c
0.29577464788732394,Rv0575c
0.345679012345679,Rv0584
0.26373626373626374,Rv0585c-mce2R
0.2535211267605634,yrbE2B
0.2711864406779661,mce2F
0.3333333333333333,Rv0597c-vapC27
