bayes,locus
0.2361111111111111,Rv0026
0.24390243902439024,Rv0029
0.273972602739726,Rv0064-vapB1
0.18518518518518517,Rv0067c-Rv0068
0.2619047619047619,hddA
0.28205128205128205,Rv0147
0.24050632911392406,Rv0149
0.29508196721311475,Rv0161
0.27710843373493976,mmpL11-Rv0203
0.28205128205128205,fadE3
0.24,Rv0249c-Rv0250c
0.30120481927710846,pks6
0.2716049382716049,glnH
0.29411764705882354,senX3-regX3
0.2459016393442623,Rv0499
0.28378378378378377,gabP
0.2,nrdZ
0.2857142857142857,Rv0584
0.2676056338028169,mce2D
0.23376623376623376,galTb
0.25925925925925924,Rv0634A
0.3037974683544304,Rv0689c-Rv0690c
0.23684210526315788,Rv0698
0.31343283582089554,atsA
0.29577464788732394,Rv0750-mmsB
0.1927710843373494,mshD-phoT
0.29411764705882354,Rv0830
0.3246753246753247,far-Rv0856
0.296875,Rv0890c
0.2054794520547945,Rv0922-Rv0923c
0.1694915254237288,Rv0927c
0.30666666666666664,pstS2
0.1282051282051282,Rv0943c
0.2857142857142857,Rv1012
0.208955223880597,Rv1139c-Rv1140
0.2647058823529412,Rv1179c-pks3
0.22580645161290322,ncrMT1234-esxK
0.30434782608695654,Rv1322
0.21686746987951808,Rv1435c
0.25,Rv1488
0.2602739726027397,Rv1498c
0.34375,Rv1503c
0.2361111111111111,Rv1506c-Rv1507c
0.3287671232876712,fadD11
0.2542372881355932,cya
0.18478260869565216,pks8
0.22857142857142856,Rv1672c
0.28125,Rv1729c
0.28169014084507044,Rv1841c
0.27941176470588236,Rv1868
0.32,Rv1895
0.2222222222222222,mce3C
0.1746031746031746,Rv1977
0.2875,Rv1996
0.225,Rv2059
0.25,Rv2081c
0.26785714285714285,Rv2082
0.25925925925925924,vapB37-Rv2105
0.3076923076923077,Rv2106-PE22
0.2625,Rv2113
0.2597402597402597,Rv2227
0.25333333333333335,Rv2248-glpD1
0.25806451612903225,cyp121
0.2345679012345679,stp
0.24,mbtI-Rv2387
0.2638888888888889,Rv2390c-sirA
0.2833333333333333,Rv2478c
0.25842696629213485,bkdB
0.30985915492957744,scoA
0.13432835820895522,Rv2562
0.265625,Rv2625c
0.26595744680851063,Rv2630-Rv2631
0.17391304347826086,Rv2660c
0.3013698630136986,Rv2706c
0.25609756097560976,Rv2797c
0.2777777777777778,Rv2809
0.19480519480519481,Rv2823c
0.3142857142857143,ugpA
0.2647058823529412,ppsA
0.21052631578947367,Rv3175
0.2535211267605634,Rv3337
0.25,PPE55-Rv3348
0.25333333333333335,dnaE2
0.23376623376623376,lytB1
0.21794871794871795,Rv3395c-Rv3395A
0.23684210526315788,alr-Rv3424c
0.2054794520547945,Rv3468c
0.3246753246753247,cyp125
0.19718309859154928,mutY
0.25675675675675674,dppD
0.3382352941176471,serV-Rv3723
