bayes,locus
0.29850746268656714,Rv2809
0.26865671641791045,Rv2823c
0.23076923076923078,ugpA
0.28169014084507044,ppsA
0.1774193548387097,Rv3175
0.35802469135802467,Rv3337
0.29850746268656714,PPE55-Rv3348
0.2898550724637681,dnaE2
0.2857142857142857,lytB1
0.2625,Rv3395c-Rv3395A
0.25862068965517243,alr-Rv3424c
0.3,Rv3468c
0.3770491803278688,cyp125
0.2727272727272727,mutY
0.32727272727272727,dppD
0.19047619047619047,serV-Rv3723
0.25,cut5b
0.19047619047619047,ctpJ-nmtR
0.2328767123287671,Rv3769
0.2,Rv3787c
0.22784810126582278,Rv3836
0.24285714285714285,MTS2975-Rv3844
0.2987012987012987,espE
0.2857142857142857,espK
0.3333333333333333,Rv3900c
0.29333333333333333,gid
0.20833333333333334,dnaA-dnaN
0.3442622950819672,recF
0.21428571428571427,Rv0007
0.2602739726027397,alaT-Rv0008c
0.2876712328767123,pstP-fhaB
0.26666666666666666,Rv0031-bioF2
0.25925925925925924,bioF2
0.1951219512195122,Rv0039c
0.2537313432835821,Rv0042c
0.24675324675324675,Rv0047c
0.2876712328767123,Rv0061c
0.2916666666666667,Rv0067c
0.25396825396825395,Rv0073
0.24615384615384617,Rv0075
0.2222222222222222,Rv0079
0.3026315789473684,Rv0080
0.23376623376623376,Rv0093c
0.3287671232876712,nrp
0.2676056338028169,Rv0106-ctpI
0.189873417721519,ctpI
0.2911392405063291,Rv0108c-PE_PGRS1
0.23943661971830985,oxyS
0.17567567567567569,cyp138
0.328125,fadD5
0.2571428571428571,yrbE1A
0.189873417721519,yrbE1B
0.2261904761904762,mce1A
0.25,Rv0178
0.3068181818181818,Rv0181c
0.31666666666666665,Rv0187
0.3387096774193548,ilvD
0.31666666666666665,Rv0194
0.2894736842105263,Rv0197
0.21333333333333335,zmp1
0.2714285714285714,Rv0201c
0.3333333333333333,mmpL11
0.29508196721311475,pckA
0.27941176470588236,nadR
0.26582278481012656,Rv0213c
0.2247191011235955,fadE3-Rv0216
0.19480519480519481,lipW
0.2777777777777778,Rv0223c
0.2631578947368421,Rv0226c
0.2638888888888889,fadE5
0.2597402597402597,fadE5-Rv0245
0.2857142857142857,Rv0259c
0.3055555555555556,Rv0260c
0.1774193548387097,Rv0264c
0.24615384615384617,narU
0.26865671641791045,Rv0276
0.27710843373493976,eccB3
0.29577464788732394,tam
0.29333333333333333,pcp
0.25,Rv0323c
0.3088235294117647,Rv0333
0.1780821917808219,Rv0364
0.26582278481012656,Rv0376c
0.2972972972972973,Rv0383c
0.22058823529411764,clpB-Rv0385
0.22666666666666666,lpqK
0.23595505617977527,ctpH
0.2987012987012987,Rv0461
0.24285714285714285,Rv0470A
0.20833333333333334,Rv0473
0.19718309859154928,Rv0479c
0.1780821917808219,gpm1-senX3
0.21739130434782608,Rv0504c
0.36,hemA
0.3709677419354839,Rv0525
0.3157894736842105,fabH
0.25862068965517243,Rv0538
0.27692307692307694,pitA
0.24358974358974358,Rv0552
0.3424657534246575,bpoC-menD
0.2631578947368421,menH
0.25,Rv0572c
0.27419354838709675,Rv0576
0.1935483870967742,Rv0579
0.17333333333333334,lpqN
0.18333333333333332,Rv0585c
0.3090909090909091,Rv0597c-vapC27
0.21518987341772153,B55
0.25,Rv0610c
0.3076923076923077,recD
0.36507936507936506,recB
0.23809523809523808,recC
0.2833333333333333,hadA
0.16883116883116883,Rv0647c
0.19117647058823528,Rv0648
0.2777777777777778,Rv0650
0.22784810126582278,Rv0650-rplJ
0.18309859154929578,vapC6-vapB6
0.3076923076923077,vapB8
0.23076923076923078,rpoB
0.25882352941176473,mmpL5
0.2647058823529412,Rv0678-Rv0679c
0.27848101265822783,Rv0680c-Rv0681
0.26153846153846155,Rv0686
0.22535211267605634,lldD1-Rv0695
0.2891566265060241,rplD
0.2857142857142857,Rv0712-Rv0713
0.25,sppA
0.1728395061728395,xylB
0.2,Rv0731c
0.24285714285714285,secY
0.3146067415730337,rslA
0.28,Rv0739
0.28865979381443296,phoP
0.225,phoR
0.32954545454545453,Rv0760c
0.26744186046511625,aldA
0.2,Rv0774c
0.3,Rv0779c
0.24,Rv0790c
0.24,Rv0813c
0.2112676056338028,Rv0818
0.2716049382716049,Rv0831c
0.3220338983050847,lpqQ
0.31666666666666665,pip
0.2875,Rv0845
0.23880597014925373,lpqS-cysK2
0.24285714285714285,prrB
0.1891891891891892,accD3
0.1917808219178082,echA6
0.2647058823529412,Rv0907
0.2916666666666667,PE7-betP
0.2602739726027397,betP
0.3815789473684211,Rv0923c
0.325,Rv0925c
0.2777777777777778,Rv0926c
0.24,pstS2-pstB
0.22666666666666666,pstA2
0.3333333333333333,mku
0.2911392405063291,pgi
0.3424657534246575,uvrD1
0.24358974358974358,purH
0.22535211267605634,Rv0966c-csoR
0.25,ctpV
0.2916666666666667,echA7
0.3125,Rv0976c
0.27586206896551724,Rv0986
0.24285714285714285,Rv0987
0.21621621621621623,Rv0998
0.2716049382716049,rpfB
0.3116883116883117,mfd
0.29333333333333333,lpqU
0.3235294117647059,eno
0.23943661971830985,kdpB
0.23684210526315788,PE8-Rv1041c
0.24,Rv1056-Rv1057
0.2638888888888889,Rv1069c
0.3157894736842105,Rv1072-Rv1073
0.23529411764705882,Rv1087A-PE9
0.22857142857142856,PE10-celA2a
0.30120481927710846,glpX
0.2857142857142857,Rv1101c-mazF3
0.3333333333333333,Rv1112-vapB32
0.36486486486486486,Rv1115-Rv1116
0.25806451612903225,Rv1118c
0.26865671641791045,Rv1132
0.17142857142857143,metE-Rv1134
0.27941176470588236,mcr
0.3076923076923077,mcr10
0.375,mutT2-narG
0.375,typA
0.31746031746031744,lpqW
0.358974358974359,Rv1176c
0.2073170731707317,Rv1179c
0.25925925925925924,Rv1184c-fadD21
0.28,fadD21
0.22972972972972974,Rv1186c-rocA
0.1797752808988764,Rv1190
0.23076923076923078,esxK-esxL
0.2898550724637681,Rv1218c
0.2,sigE
0.35294117647058826,lpqX
0.23376623376623376,Rv1251c
0.25,Rv1258c
0.34615384615384615,Rv1265
0.2465753424657534,embR-Rv1268c
0.34375,Rv1268c
0.25333333333333335,Rv1278
0.22857142857142856,oppB
0.3018867924528302,oppB-canA
0.2876712328767123,Rv1289-Rv1290c
0.24615384615384617,Rv1290c
0.34177215189873417,Rv1290A-Rv1291c
0.2535211267605634,thrA
0.2535211267605634,thrC
0.29577464788732394,mcr3
0.2571428571428571,rrs
0.19753086419753085,Rv1319c
0.3013698630136986,glgE
0.2903225806451613,glgP
0.2608695652173913,leuW-irtA
0.22857142857142856,moeY
0.34210526315789475,Rv1356c-Rv1357c
0.3050847457627119,Rv1366A
0.3333333333333333,MTS1082
0.34328358208955223,MTS1082-Rv1375
0.2878787878787879,Rv1376
0.3157894736842105,Rv1378c
0.20270270270270271,metK
0.23214285714285715,Rv1393c
0.265625,vapB10
0.33783783783783783,rpe
0.15625,Rv1424c
0.20987654320987653,Rv1425
0.2777777777777778,Rv1428c
0.20588235294117646,Rv1431
0.20481927710843373,bisC
0.2647058823529412,zwf2
0.3157894736842105,PE_PGRS28-Rv1453
0.2972972972972973,Rv1453
0.2692307692307692,Rv1459c
0.22972972972972974,Rv1463
0.2571428571428571,echA12
0.2839506172839506,Rv1478
0.29577464788732394,Rv1481
0.2054794520547945,inhA
0.20967741935483872,Rv1500
0.34285714285714286,Rv1501
0.31343283582089554,Rv1502
0.25,Rv1502-Rv1503c
0.2982456140350877,Rv1505c
0.3333333333333333,Rv1508c
0.3,Rv1510-gmdA
0.1694915254237288,gmdA
0.3333333333333333,Rv1515c
0.20238095238095238,fadD25
0.19696969696969696,mmpL12
0.2891566265060241,Rv1524
0.3333333333333333,adh
0.2777777777777778,Rv1535
0.2987012987012987,ansA
0.29508196721311475,mmpL6
0.375,Rv1565c
0.3150684931506849,bioF1
0.2361111111111111,Rv1591
0.2976190476190476,Rv1592c-Rv1593c
0.2571428571428571,nadB
0.3582089552238806,hisH
0.21739130434782608,impA
0.16901408450704225,lgt
0.23170731707317074,lgt-Rv1615
0.21212121212121213,cydC
0.28378378378378377,Rv1624c
0.3902439024390244,Rv1634
0.2054794520547945,Rv1639c
0.23684210526315788,lysX
0.2537313432835821,tsnR
0.3055555555555556,Rv1645c-PE17
0.2558139534883721,argH
0.273972602739726,pks10
0.2804878048780488,pks7
0.25,pks9
0.21739130434782608,Rv1667c
0.1891891891891892,dsbF-Rv1678
0.2625,Rv1693
0.24390243902439024,cycA
0.3064516129032258,Rv1714
0.296875,Rv1725c-Rv1726
0.3148148148148148,gabD2
0.3050847457627119,Rv1739c
0.3037974683544304,pknE
0.3055555555555556,Rv1747
0.26229508196721313,fadD1
0.2463768115942029,Rv1751
0.24324324324324326,Rv1776c
0.22857142857142856,malQ
0.24390243902439024,eccC5
0.28,PPE27-PE19
0.3717948717948718,eccE5
0.2413793103448276,PPE28-PPE29
0.25925925925925924,Rv1815
0.171875,ilvG
0.21212121212121213,Rv1823
0.2876712328767123,gcvH-garA
0.2,Rv1828
0.29577464788732394,guaB1
0.325,ureA
0.32432432432432434,ureF
0.27058823529411763,Rv1866
0.2441860465116279,Rv1867-Rv1868
0.273972602739726,lldD2
0.2463768115942029,Rv1873
0.21875,rpfC
0.2857142857142857,Rv1885c
0.25,fbpB
0.22857142857142856,fbpB-Rv1887
0.26436781609195403,Rv1891
0.325,cinA
0.2647058823529412,katG
0.21739130434782608,fadB5
0.23880597014925373,lppF
0.34523809523809523,Rv1931c
0.3333333333333333,fadE18
0.14084507042253522,ribA1
0.2876712328767123,Rv1944c
0.38461538461538464,Rv1949c
0.29850746268656714,Rv1958c
0.26582278481012656,parE1
0.24705882352941178,mce3D
0.2619047619047619,mce3F
0.3116883116883117,Rv1985c
0.3235294117647059,erm(37)-Rv1989c
0.1780821917808219,mazF6
0.25675675675675674,cmtR-Rv1995
0.2571428571428571,Rv1995
0.22666666666666666,Rv1999c
0.2077922077922078,Rv2004c
0.2647058823529412,otsB1
0.2823529411764706,Rv2012-Rv2013
0.29577464788732394,Rv2014-Rv2015c
0.19696969696969696,Rv2020c
0.2,Rv2035
0.23809523809523808,Rv2037c
0.2054794520547945,pks12
0.23943661971830985,cobI
0.3384615384615385,Rv2067c
0.1774193548387097,Rv2079
0.2702702702702703,lppJ-Rv2081c
0.2619047619047619,pknJ
0.24193548387096775,helY
0.3064516129032258,PPE36-prcA
0.28378378378378377,mpa
0.23863636363636365,lppK
0.2878787878787879,Rv2118c
0.27848101265822783,Rv2134c-Rv2135c
0.2535211267605634,leuU-parE2
0.23376623376623376,murD
0.3611111111111111,Rv2160c
0.2625,Rv2161c
0.2876712328767123,Rv2169c-Rv2170
0.2988505747126437,mptA
0.2597402597402597,fadD15
0.21621621621621623,Rv2190c
0.2727272727272727,Rv2190c-Rv2191
0.15517241379310345,Rv2199c
0.3246753246753247,ctaC
0.31666666666666665,asnB
0.21052631578947367,lipB
0.3132530120481928,caeA
0.27419354838709675,cobC
0.2916666666666667,Rv2258c-mscR
0.24675324675324675,Rv2263
0.22388059701492538,Rv2264c
0.3076923076923077,Rv2264c-Rv2265
0.18518518518518517,Rv2271
0.2602739726027397,Rv2271-Rv2272
0.3380281690140845,Rv2283
0.3780487804878049,sseB
0.30120481927710846,Rv2294
0.3194444444444444,Rv2303c
0.2777777777777778,Rv2305
0.275,Rv2308-metV
0.26229508196721313,mez
0.2676056338028169,dnaG
0.2878787878787879,esxP-Rv2348c
0.3088235294117647,Rv2348c
0.35384615384615387,recO
0.30952380952380953,dnaJ2
0.21839080459770116,mbtD
0.3076923076923077,mbtI
0.2638888888888889,Rv2387
0.2054794520547945,che1
0.28205128205128205,aprA
0.19230769230769232,Rv2407
0.25806451612903225,Rv2407-PE24
0.29411764705882354,Rv2424c-Rv2425c
0.2608695652173913,rne
0.2753623188405797,Rv2455c
0.2786885245901639,Rv2474c
0.25,Rv2484c
0.23863636363636365,lipQ
0.2465753424657534,Rv2488c
0.2676056338028169,fadD35
0.2465753424657534,Rv2506
0.29333333333333333,Rv2531c
0.2153846153846154,pepQ
0.2916666666666667,Rv2541-Rv2542
0.2375,vapB20
0.32941176470588235,Rv2569c
0.2857142857142857,Rv2585c
0.2602739726027397,fadD9-PE_PGRS44
0.36,tesB2
0.2441860465116279,Rv2616
0.28125,Rv2619c
0.23943661971830985,Rv2621c
0.25925925925925924,Rv2631
0.25333333333333335,Rv2633c
0.2894736842105263,valU-Rv2645
0.17567567567567569,Rv2652c-Rv2653c
0.15625,Rv2670c
0.24285714285714285,aftC
0.29333333333333333,hemY
0.296875,Rv2681
0.24,Rv2683
0.28169014084507044,Rv2694c-Rv2695
0.18055555555555555,Rv2696c
0.32432432432432434,Rv2705c
0.2876712328767123,Rv2712c
0.31645569620253167,sthA
0.2923076923076923,Rv2721c
0.2631578947368421,recA
0.30303030303030304,Rv2739c
0.28,Rv2743c
0.27631578947368424,Rv2750
0.3582089552238806,hsdM-vapC21
0.2911392405063291,thyA-Rv2765
0.2631578947368421,Rv2779c
0.3466666666666667,lppU
0.22784810126582278,Rv2799
0.3582089552238806,Rv2819c
0.2345679012345679,Rv2825c
0.2903225806451613,Rv2826c
0.2638888888888889,Rv2827c-Rv2828c
0.2839506172839506,Rv2828c
0.352112676056338,dinF
0.23943661971830985,rbfA
0.2236842105263158,glnA4
0.25333333333333335,mapB
0.2988505747126437,Rv2864c-relF
0.28169014084507044,gcpE
0.25,rpsB-Rv2891
0.2716049382716049,Rv2917
0.2597402597402597,glnD
0.3,ppsC
0.2976190476190476,ppsD
0.2222222222222222,mas-fadD28
0.17567567567567569,mmpL7
0.3150684931506849,Rv2949c
0.3442622950819672,fadD29
0.32857142857142857,Rv2959c-Rv2960c
0.4090909090909091,purU
0.35135135135135137,Rv3008
0.2054794520547945,gatA
0.25675675675675674,Rv3046c-Rv3047c
0.29411764705882354,Rv3049c-Rv3050c
0.2898550724637681,nrdE-nrdI
0.32894736842105265,cyp136
0.2647058823529412,fadE22-ligB
0.29577464788732394,Rv3075c
0.25316455696202533,adhD
0.2692307692307692,tgs4
0.29333333333333333,Rv3093c
0.16216216216216217,agpS
0.21176470588235294,cyp141
0.2898550724637681,cyp141-Rv3122
0.25675675675675674,devS
0.2597402597402597,Rv3134c-PPE50
0.3037974683544304,nuoC
0.20588235294117646,Rv3162c
0.3220338983050847,Rv3163c
0.22857142857142856,Rv3178-Rv3179
0.3108108108108108,Rv3181c-Rv3182
0.23880597014925373,Rv3189
0.23529411764705882,Rv3190c
0.2535211267605634,uvrD2
0.2857142857142857,Rv3200c
0.22784810126582278,Rv3201c
0.2727272727272727,Rv3213c
0.2972972972972973,whiB1
0.3132530120481928,Rv3236c
0.2714285714285714,mtrB
0.2638888888888889,sahH
0.28,Rv3263
0.34285714285714286,Rv3268
0.19736842105263158,ctpC
0.1917808219178082,fadE25
0.2716049382716049,atsB
0.19736842105263158,deoA
0.3333333333333333,Rv3333c
0.3157894736842105,icd1
0.36363636363636365,Rv3371
0.3157894736842105,Rv3371-otsB2
0.45614035087719296,Rv3378c
0.29577464788732394,idsB
0.3466666666666667,Rv3387-PE_PGRS52
0.36065573770491804,acrA1
0.23684210526315788,guaB2
0.24324324324324326,Rv3415c
0.19696969696969696,Rv3433c
0.24358974358974358,Rv3437
0.3055555555555556,cut4-Rv3453
0.17105263157894737,Rv3479
0.29850746268656714,Rv3480c
0.16883116883116883,otsA
0.3611111111111111,fadE26
0.21428571428571427,Rv3520c
0.3114754098360656,Rv3520c-Rv3521
0.23529411764705882,ltp3
0.25301204819277107,Rv3529c
0.38028169014084506,Rv3531c-PPE61
0.2926829268292683,Rv3555c-fadA6
0.24324324324324326,lppH
0.22077922077922077,radA
0.24390243902439024,clpC1
0.3188405797101449,ephA
0.34210526315789475,Rv3618
0.2702702702702703,Rv3630
0.26666666666666666,Rv3632
0.2878787878787879,Rv3647c-cspA
0.2459016393442623,mpr18-PE_PGRS60
0.3103448275862069,Rv3658c
0.25,Rv3660c
0.3048780487804878,dppA
0.3103448275862069,Rv3671c
0.3333333333333333,ponA2
0.2839506172839506,Rv3689
0.22535211267605634,Rv3694c
0.3246753246753247,Rv3705c-Rv3705A
0.25333333333333335,leuA
0.2345679012345679,Rv3719
0.3333333333333333,Rv3723
0.24050632911392406,Rv3725
0.325,Rv3725-Rv3726
0.36764705882352944,Rv3728
0.3287671232876712,Rv3730c
0.3898305084745763,proX
0.323943661971831,proX-Rv3760
0.18840579710144928,Rv3762c
0.2191780821917808,Rv3766
0.30985915492957744,Rv3776
0.3188405797101449,Rv3779
0.21518987341772153,Rv3786c
0.3,embB
0.19230769230769232,Rv3796
0.3333333333333333,pks13
0.17567567567567569,Rv3839
0.3125,Rv3843c
0.3125,Rv3843c-MTS2975
0.15789473684210525,Rv3845-sodA
0.3333333333333333,Rv3848-espR
0.2903225806451613,ethA
0.2608695652173913,gltB
0.3125,eccD1
0.3150684931506849,espK-espL
0.2753623188405797,eccE2
0.203125,esxC
0.3291139240506329,eccB2
0.3050847457627119,Rv3899c
0.25609756097560976,pcnA-mutT4
0.2727272727272727,Rv1112
0.29577464788732394,Rv0024
0.24193548387096775,Rv0045c
0.2625,Rv0063
0.23880597014925373,Rv0090
0.2191780821917808,ephF
0.2714285714285714,Rv0176
0.26506024096385544,PE_PGRS3-PE_PGRS4
0.35714285714285715,Rv0420c-Rv0421c
0.23255813953488372,mce2B
0.325,Rv0759c-Rv0760c
0.25333333333333335,ptrBb-emrB
0.20987654320987653,Rv0794c-Rv0795
0.2876712328767123,Rv0823c
0.3918918918918919,Rv0888
0.189873417721519,Rv1042c-Rv1043c
0.3333333333333333,Rv1045
0.2753623188405797,Rv1225c
0.31746031746031744,mcr11
0.3,Rv1269c
0.21333333333333335,opcA
0.23943661971830985,Rv1509
0.2361111111111111,plsB1
0.25925925925925924,Rv1730c
0.25862068965517243,Rv1775
0.3333333333333333,Rv1907c
0.24675324675324675,ctpF
0.1891891891891892,dosT
0.29577464788732394,lppJ
0.23880597014925373,Rv2148c
0.2413793103448276,mmpL9
0.2857142857142857,plcA-PPE38
0.36585365853658536,Rv2405-Rv2406c
0.3,Rv2437
0.23809523809523808,vapB17
0.34285714285714286,vapB18
0.26666666666666666,Rv2709
0.2535211267605634,cobB
0.273972602739726,Rv2862c-vapB23
0.3157894736842105,lppW-trmD
0.2191780821917808,Rv2923c
0.1568627450980392,Rv3483c
0.23076923076923078,ddn-Rv3548c
0.22666666666666666,ponA2-Rv3683
0.234375,lipE-Rv3776
0.2631578947368421,Rv3785
0.2564102564102564,Rv3802c-fbpD
0.3076923076923077,Rv3829c
0.3333333333333333,Rv3830c
0.22058823529411764,Rv3847
0.24358974358974358,eccC2
0.2608695652173913,Rv0012
0.2073170731707317,pknB
0.2857142857142857,pknA
0.2840909090909091,fhaA-leuT
0.3230769230769231,whiB5-Rv0023
0.35526315789473684,fadD34
0.234375,fadD34-Rv0036c
0.3076923076923077,leuS
0.27631578947368424,Rv0051
0.25675675675675674,dnaB-Rv0059
0.3384615384615385,glyA2-Rv0071
0.27419354838709675,Rv0074
0.2891566265060241,Rv0078A
0.2289156626506024,Rv0083
0.2753623188405797,hycE-Rv0088
0.2857142857142857,Rv0088-Rv0089
0.203125,Rv0104
0.30357142857142855,hddA-ldtA
0.24615384615384617,fusA2
0.22535211267605634,mce1D
0.23333333333333334,sigG
0.288135593220339,Rv0185
0.2716049382716049,Rv0210-pckA
0.35294117647058826,Rv0221
0.2638888888888889,echA1
0.18181818181818182,Rv0245
0.26595744680851063,nirB
0.24050632911392406,Rv0258c
0.2876712328767123,oplA
0.2807017543859649,fadD2
0.2923076923076923,vapB25
0.26229508196721313,eccD3
0.3076923076923077,Rv0302
0.24,Rv0311
0.3103448275862069,Rv0315
0.2676056338028169,Rv0330c-Rv0331
0.35384615384615387,Rv0336-aspC
0.2753623188405797,lpqJ
0.23880597014925373,Rv0380c
0.2727272727272727,Rv0398c
0.29850746268656714,fadD30
0.20967741935483872,Rv0439c-groEL2
0.2987012987012987,groEL2
0.23333333333333334,rskA
0.2714285714285714,sigK-Rv0446c
0.3076923076923077,mmpS4-Rv0452
0.275,Rv0452
0.296875,Rv0457c
0.38235294117647056,pcaA-Rv0470A
0.2898550724637681,mshA
0.3108108108108108,Rv0492c
0.24561403508771928,Rv0518-Rv0519c
0.2638888888888889,ccsA
0.2823529411764706,Rv0530
0.3411764705882353,galE3
0.18840579710144928,Rv0537c
0.2631578947368421,vapB3-fadD8
0.3,Rv0565c
0.32,Rv0575c
0.18181818181818182,Rv0585c-mce2R
0.34782608695652173,yrbE2B
0.2923076923076923,mce2F
0.273972602739726,tcrA-Rv0603
0.32894736842105265,Rv0613c
0.359375,mmaA2
0.3333333333333333,atsD
0.2891566265060241,echA4
0.30985915492957744,Rv0679c
0.40540540540540543,Rv0691c
0.2625,Rv0697
0.24,Rv0699
0.19230769230769232,Rv0745
0.32051282051282054,Rv0749A-Rv0750
0.2835820895522388,ggtA
0.26506024096385544,Rv0775
0.4126984126984127,cpsY
0.16923076923076924,purF
0.2153846153846154,sseC2
0.2857142857142857,Rv0825c
0.2459016393442623,narL
0.3333333333333333,pdc-Rv0854
0.2727272727272727,far
0.2857142857142857,dapC
0.17567567567567569,Rv0874c
0.21333333333333335,Rv0893c
0.2833333333333333,Rv0893c-Rv0894
0.2878787878787879,Rv0895
0.2876712328767123,ctpE
0.3088235294117647,Rv0927c-pstS3
0.25,Rv0959
0.22058823529411764,Rv0959-vapB9
0.2857142857142857,Rv0964c-Rv0965c
0.1891891891891892,PE_PGRS18-mprA
0.21428571428571427,mprB-pepD
0.3013698630136986,Rv0988
0.2857142857142857,Rv0991c-Rv0992c
0.25316455696202533,rimJ
0.17857142857142858,kdpE
0.25,Rv1046c
0.3,Rv1048c
0.3,mpr5-Rv1052
0.2926829268292683,fadD14
0.21428571428571427,Rv1063c-lpqV
0.2727272727272727,lipU
0.22972972972972974,Rv1087A
0.20967741935483872,celA2b
0.3333333333333333,MTS0858-glyA1
0.3728813559322034,Rv1106c
0.31343283582089554,Rv1136-Rv1137c
0.3150684931506849,Rv1152
0.22727272727272727,pimE
0.2967032967032967,mutT2
0.2236842105263158,narJ
0.2777777777777778,mmpL10
0.31746031746031744,fadD36
0.35802469135802467,fadD6
0.30434782608695654,Rv1217c
0.25925925925925924,Rv1227c-lpqX
0.2564102564102564,Rv1230c-Rv1231c
0.37349397590361444,dinG
0.2289156626506024,Rv1357c-Rv1358
0.2972972972972973,lprF
0.3137254901960784,carA
0.2463768115942029,lipI
0.16901408450704225,lprH-Rv1419
0.23529411764705882,uvrC
0.26666666666666666,Rv1432-Rv1433
0.2222222222222222,Rv1439c
0.31343283582089554,tal
0.25,Rv1458c
0.16,Rv1461
0.12,Rv1478-moxR1
0.20454545454545456,Rv1482c-fabG1
0.28205128205128205,Rv1489
0.21212121212121213,lipL
0.24390243902439024,Rv1507A-Rv1508c
0.22077922077922077,Rv1509-Rv1510
0.2857142857142857,Rv1516c-Rv1517
0.3188405797101449,Rv1520
0.24242424242424243,pks5
0.2696629213483146,Rv1532c
0.29577464788732394,treX
0.3181818181818182,Rv1566c-Rv1567c
0.2345679012345679,polA
0.3048780487804878,uvrB
0.345679012345679,moeX
0.27692307692307694,moeX-Rv1682
0.18571428571428572,cycA-PPE22
0.3076923076923077,Rv1769
0.2638888888888889,cyp143
0.29411764705882354,secA2
0.2891566265060241,gcvH
0.30434782608695654,Rv1835c
0.288135593220339,glcB
0.2727272727272727,guaB1-gnd1
0.20634920634920634,Rv1847
0.24675324675324675,Rv1877
0.23684210526315788,Rv1879-cyp140
0.2597402597402597,Rv1888c-Rv1888A
0.2463768115942029,Rv1894c-Rv1895
0.2236842105263158,Rv1904
0.25806451612903225,Rv1920
0.3392857142857143,lppF-Rv1922
0.27058823529411763,Rv1924c-fadD31
0.2602739726027397,fadD31
0.288135593220339,Rv1927
0.2804878048780488,fadE17
0.2698412698412698,Rv1936
0.14492753623188406,ephB
0.288135593220339,Rv1972
0.29333333333333333,Rv1978
0.2835820895522388,nrdF1-vapC36
0.30434782608695654,Rv1986
0.2898550724637681,Rv1987-erm(37)
0.3108108108108108,Rv2000
0.24242424242424243,otsB1-fdxA
0.21951219512195122,Rv2023A
0.2857142857142857,Rv2047c
0.2625,ASpks-Rv2049c
0.2972972972972973,rpmG1
0.2676056338028169,cobN
0.3,Rv2087-pknJ
0.3150684931506849,pepE
0.25,pafB
0.20253164556962025,vapC37
0.22580645161290322,mpa-lppK
0.24050632911392406,Rv2120c-hisG
0.18461538461538463,metH
0.2916666666666667,Rv2128-Rv2129c
0.13333333333333333,pyrD
0.2804878048780488,PE_PGRS38-pbpB
0.3050847457627119,Rv2180c
0.2191780821917808,TB16.3-Rv2186c
0.2714285714285714,Rv2237-Rv2237A
0.2222222222222222,accD6
0.24390243902439024,Rv2248
0.2857142857142857,mazF8
0.2835820895522388,Rv2280
0.21333333333333335,lppO
0.26666666666666666,Rv2308
0.3013698630136986,uspA
0.3194444444444444,stp-cysK1
0.3181818181818182,esxO
0.23529411764705882,esxO-esxP
0.28,esxP
0.24193548387096775,plcC
0.3225806451612903,plcA
0.23684210526315788,PPE38-PPE39
0.359375,Rv2355-PPE40
0.25301204819277107,Rv2366c
0.17857142857142858,mbtB
0.325,Rv2395-mcr7
0.30434782608695654,subI
0.29850746268656714,Rv2433c
0.3125,obg
0.24050632911392406,rpfE
0.4533333333333333,aglA
0.24,lipQ-argW
