bayes,locus
0.20408163265306123,Rv0024
0.2535211267605634,Rv0045c
0.3389830508474576,Rv0063
0.3,Rv0090
0.2535211267605634,ephF
0.20967741935483872,Rv0176
0.27586206896551724,PE_PGRS3-PE_PGRS4
0.2786885245901639,pks6
0.21739130434782608,Rv0420c-Rv0421c
0.26666666666666666,senX3-regX3
0.3188405797101449,mce2B
0.21794871794871795,Rv0648
0.28,Rv0759c-Rv0760c
0.2597402597402597,Rv0794c-Rv0795
0.26582278481012656,Rv0823c
0.2571428571428571,Rv0888
0.28378378378378377,Rv0927c
0.16883116883116883,Rv1042c-Rv1043c
0.30303030303030304,Rv1045
0.22033898305084745,Rv1179c-pks3
0.2077922077922078,Rv1225c
0.21686746987951808,Rv1258c
0.3013698630136986,mcr11
0.2535211267605634,Rv1269c
0.26506024096385544,Rv1444c
0.22580645161290322,opcA
0.22535211267605634,Rv1506c-Rv1507c
0.24358974358974358,plsB1
0.2714285714285714,Rv1730c
0.23376623376623376,Rv1775
0.25,PPE31-PPE32
0.3170731707317073,Rv1907c
0.2753623188405797,ctpF
0.3108108108108108,dosT
0.2857142857142857,Rv2081c
0.2835820895522388,Rv2133c
0.24285714285714285,Rv2148c
0.2608695652173913,Rv2264c
0.21875,Rv2303c
0.36666666666666664,mmpL9
0.27710843373493976,plcA-PPE38
0.33783783783783783,Rv2405-Rv2406c
0.36363636363636365,Rv2437
0.22666666666666666,vapB17
0.34146341463414637,vapB18
0.2857142857142857,Rv2624c
0.26436781609195403,Rv2709
0.2923076923076923,Rv2823c
0.28125,cobB
0.38571428571428573,Rv2862c-vapB23
0.2823529411764706,lppW-trmD
0.35714285714285715,Rv2923c
0.3870967741935484,ppsA
0.22972972972972974,Rv3428c-PPE59
0.30434782608695654,Rv3483c
0.32,ddn-Rv3548c
0.35714285714285715,ponA2-Rv3683
0.2465753424657534,Rv3766
0.31746031746031744,Rv3773c
0.4166666666666667,lipE-Rv3776
0.2676056338028169,Rv3802c-fbpD
0.2,Rv3829c
0.3333333333333333,Rv3830c
0.27848101265822783,Rv3847
0.410958904109589,eccC2
0.2542372881355932,dnaA
0.1686746987951807,dnaA-dnaN
0.3684210526315789,alaT-Rv0008c
0.2608695652173913,Rv0012
0.3448275862068966,pknB
0.2833333333333333,pknA
0.3114754098360656,fhaA-leuT
0.25,whiB5-Rv0023
0.22535211267605634,bioF2
0.32926829268292684,fadD34
0.22972972972972974,fadD34-Rv0036c
0.18181818181818182,leuS
0.24675324675324675,dnaB
0.3181818181818182,dnaB-Rv0059
0.32857142857142857,Rv0061c
0.23636363636363636,Rv0064
0.3026315789473684,Rv0067c-Rv0068
0.27058823529411763,glyA2-Rv0071
0.3108108108108108,Rv0078A
0.23880597014925373,hycE-Rv0088
0.22666666666666666,Rv0088-Rv0089
0.3150684931506849,ctpB
0.1951219512195122,Rv0104
0.2857142857142857,hddA
0.2835820895522388,hddA-ldtA
0.29411764705882354,oxyS
0.2702702702702703,fusA2
0.2625,fadE1
0.2597402597402597,fadE1-fgd2
0.2911392405063291,cyp138
0.2676056338028169,mce1D
0.2857142857142857,sigG
0.22388059701492538,Rv0185
0.2028985507246377,Rv0194
0.3333333333333333,Rv0210-pckA
0.3055555555555556,Rv0221
0.3815789473684211,Rv0223c
0.2857142857142857,Rv0226c
0.3055555555555556,fadE5
0.28,Rv0245
0.2602739726027397,nirB
0.2857142857142857,vapB25
0.1724137931034483,eccD3
0.2987012987012987,Rv0302
0.22857142857142856,Rv0311
0.23076923076923078,Rv0315
0.24324324324324326,Rv0330c-Rv0331
0.2972972972972973,Rv0376c
0.2711864406779661,Rv0380c
0.2597402597402597,clpB
0.23529411764705882,Rv0398c
0.20253164556962025,fadD30
0.31313131313131315,Rv0439c-groEL2
0.2727272727272727,rskA
0.24691358024691357,sigK-Rv0446c
0.2537313432835821,mmpS4-Rv0452
0.27710843373493976,Rv0452
0.24285714285714285,Rv0457c
0.24,pcaA-Rv0470A
0.2537313432835821,mshA
0.29333333333333333,Rv0492c
0.25,mmpL2
0.25,Rv0518-Rv0519c
0.2948717948717949,ccsA
0.22727272727272727,Rv0530
0.3559322033898305,galE3
0.26666666666666666,Rv0537c
0.36486486486486486,vapB3-fadD8
0.2875,Rv0565c
0.2676056338028169,Rv0575c
0.2972972972972973,Rv0585c
0.3188405797101449,Rv0585c-mce2R
0.22666666666666666,yrbE2B
0.3333333333333333,Rv0590A
0.3488372093023256,mce2F
0.288135593220339,Rv0597c-vapC27
0.2535211267605634,tcrA-Rv0603
0.2727272727272727,Rv0613c
0.2727272727272727,recD
0.16901408450704225,mmaA2
0.2647058823529412,atsD
0.32941176470588235,echA4
0.25316455696202533,mmpL5
0.3424657534246575,Rv0679c
0.3815789473684211,rpsL
0.30120481927710846,Rv0691c
0.28,lldD1-Rv0695
0.27941176470588236,Rv0697
0.3194444444444444,Rv0699
0.2777777777777778,Rv0713
0.273972602739726,Rv0737-Rv0738
0.2857142857142857,Rv0745
0.31645569620253167,Rv0749A-Rv0750
0.2459016393442623,cyp123
0.20833333333333334,aldA
0.1917808219178082,ggtA
0.2682926829268293,Rv0775
0.29577464788732394,purF
0.24193548387096775,sseC2
0.2857142857142857,Rv0825c
0.25333333333333335,lpqR
0.2878787878787879,narL
0.2638888888888889,pdc-Rv0854
0.3108108108108108,far
0.42168674698795183,dapC
0.27631578947368424,moaD2
0.21428571428571427,Rv0874c
0.2535211267605634,Rv0890c
0.25,Rv0893c
0.2465753424657534,Rv0893c-Rv0894
0.20512820512820512,Rv0907
0.28125,PE7-betP
0.1891891891891892,Rv0927c-pstS3
0.2714285714285714,Rv0939
0.28378378378378377,Rv0959
0.26153846153846155,Rv0964c-Rv0965c
0.273972602739726,PE_PGRS18-mprA
0.36666666666666664,mprB-pepD
0.345679012345679,Rv0987
0.32051282051282054,Rv0988
0.32098765432098764,Rv0991c-Rv0992c
0.22388059701492538,rimJ
0.2916666666666667,tatD-rpfB
0.22988505747126436,eno
0.19318181818181818,kdpE
0.2903225806451613,Rv1046c
0.26506024096385544,Rv1048c
0.2631578947368421,mpr5-Rv1052
0.35384615384615387,Rv1072-Rv1073
0.2222222222222222,lipU
0.2786885245901639,celA2b
0.25757575757575757,MTS0858-glyA1
0.3142857142857143,Rv1129c
0.2891566265060241,Rv1136-Rv1137c
0.3181818181818182,Rv1152
0.21739130434782608,pimE
0.3333333333333333,mutT2
0.23255813953488372,mutT2-narG
0.26582278481012656,narJ
0.2727272727272727,mmpL10
0.2318840579710145,fadD36
0.26582278481012656,fadD6
0.21052631578947367,Rv1217c
0.2463768115942029,Rv1227c-lpqX
0.328125,lpqX
0.35802469135802467,Rv1230c-Rv1231c
0.25316455696202533,embR-Rv1268c
0.32,Rv1289-Rv1290c
0.24324324324324326,thrC
0.30434782608695654,dinG
0.2698412698412698,Rv1357c-Rv1358
0.273972602739726,lprF
0.3132530120481928,carA
0.2714285714285714,dfp
0.23076923076923078,lipI
0.2222222222222222,lprH-Rv1419
0.3026315789473684,uvrC
0.3108108108108108,Rv1432-Rv1433
0.22972972972972974,Rv1435c
0.2631578947368421,Rv1439c
0.2571428571428571,bisC
