bayes,locus
0.23076923076923078,Rv0024
0.1891891891891892,Rv0045c
0.2676056338028169,Rv0063
0.21311475409836064,Rv0090
0.24285714285714285,ephF
0.24675324675324675,Rv0176
0.3194444444444444,PE_PGRS3-PE_PGRS4
0.22950819672131148,pks6
0.2247191011235955,Rv0420c-Rv0421c
0.1891891891891892,Rv0466-icl1
0.2361111111111111,senX3-regX3
0.2857142857142857,Rv0712-Rv0713
0.2571428571428571,Rv0759c-Rv0760c
0.3225806451612903,Rv0794c-Rv0795
0.25,Rv0823c
0.29508196721311475,Rv0888
0.3076923076923077,Rv0927c
0.22950819672131148,Rv1042c-Rv1043c
0.24050632911392406,Rv1045
0.3188405797101449,Rv1179c-pks3
0.34782608695652173,Rv1225c
0.26153846153846155,Rv1258c
0.30927835051546393,mcr11
0.3291139240506329,Rv1269c
0.25,opcA
0.22093023255813954,Rv1506c-Rv1507c
0.23943661971830985,plsB1
0.2318840579710145,Rv1730c
0.2222222222222222,Rv1775
0.30158730158730157,Rv1907c
0.3026315789473684,Rv1990A-mazF6
0.26666666666666666,ctpF
0.2535211267605634,dosT
0.18840579710144928,Rv2148c
0.3333333333333333,Rv2264c
0.2839506172839506,mmpL9
0.3076923076923077,plcA-PPE38
0.23943661971830985,Rv2405-Rv2406c
0.2898550724637681,Rv2437
0.2898550724637681,vapB17
0.19753086419753085,vapB18
0.21212121212121213,Rv2709
0.29577464788732394,clgR
0.3229166666666667,Rv2823c
0.2857142857142857,cobB
0.21666666666666667,Rv2862c-vapB23
0.3181818181818182,lppW-trmD
0.21621621621621623,Rv2923c
0.22972972972972974,Rv3428c-PPE59
0.22950819672131148,gadB
0.24675324675324675,Rv3483c
0.22727272727272727,ddn-Rv3548c
0.2835820895522388,ponA2-Rv3683
0.21212121212121213,Rv3727
0.15151515151515152,Rv3766
0.23943661971830985,lipE-Rv3776
0.171875,Rv3802c-fbpD
0.3188405797101449,Rv3829c
0.28378378378378377,Rv3830c
0.21739130434782608,Rv3847
0.16666666666666666,espK
0.3382352941176471,eccC2
0.27848101265822783,dnaA-dnaN
0.2625,alaT-Rv0008c
0.20588235294117646,Rv0012
0.24358974358974358,pknB
0.2597402597402597,pknA
0.2054794520547945,fhaA-leuT
0.25396825396825395,whiB5-Rv0023
0.23376623376623376,Rv0027
0.3076923076923077,bioF2
0.265625,fadD34
0.18032786885245902,fadD34-Rv0036c
0.2361111111111111,leuS
0.29850746268656714,dnaB-Rv0059
0.26506024096385544,Rv0061c
0.26666666666666666,Rv0067c-Rv0068
0.21428571428571427,glyA2-Rv0071
0.2711864406779661,Rv0078A
0.2571428571428571,hycE-Rv0088
0.265625,Rv0088-Rv0089
0.2535211267605634,Rv0104
0.28378378378378377,hddA
0.2875,hddA-ldtA
0.3333333333333333,oxyS
0.24096385542168675,fusA2
0.25,cyp138
0.2608695652173913,fadD5
0.265625,mce1D
0.328125,sigG
0.18666666666666668,Rv0185
0.3380281690140845,mymT-Rv0187
0.20689655172413793,Rv0194
0.11594202898550725,Rv0210-pckA
0.28205128205128205,Rv0221
0.2647058823529412,Rv0223c
0.2911392405063291,Rv0226c
0.21052631578947367,aftD
0.2537313432835821,fadE5
0.28,Rv0245
0.2641509433962264,nirB
0.24,vapB25
0.17142857142857143,eccD3
0.26506024096385544,Rv0302
0.15714285714285714,Rv0311
0.2647058823529412,Rv0314c
0.313953488372093,Rv0315
0.21052631578947367,dcd-udgA
0.2878787878787879,Rv0330c-Rv0331
0.2261904761904762,Rv0374c
0.3287671232876712,Rv0376c
0.2125,Rv0380c
0.3382352941176471,Rv0398c
0.2112676056338028,fadD30
0.26666666666666666,Rv0439c-groEL2
0.23170731707317074,rskA
0.18840579710144928,sigK-Rv0446c
0.22580645161290322,mmpS4-Rv0452
0.2727272727272727,Rv0452
0.2125,Rv0457c
0.2976190476190476,pcaA-Rv0470A
0.2698412698412698,mshA
0.2786885245901639,Rv0492c
0.2236842105263158,Rv0518-Rv0519c
0.3333333333333333,ccsA
0.3142857142857143,Rv0530
0.3333333333333333,galE3
0.3188405797101449,Rv0537c
0.3023255813953488,vapB3-fadD8
0.25,Rv0565c
0.2571428571428571,Rv0575c
0.2878787878787879,Rv0585c-mce2R
0.2727272727272727,yrbE2B
0.17333333333333334,mce2B
0.2876712328767123,mce2F
0.11864406779661017,Rv0597c-vapC27
0.25316455696202533,tcrA-Rv0603
0.3037974683544304,Rv0613c
0.20588235294117646,recD
0.29411764705882354,mmaA2
0.29411764705882354,vapC6
0.20253164556962025,atsD
0.3,echA4
0.2894736842105263,mmpL5
0.29411764705882354,Rv0679c
0.23943661971830985,rpsL
0.15853658536585366,Rv0691c
0.18421052631578946,Rv0697
0.20270270270270271,Rv0699
0.2676056338028169,Rv0726c
0.21311475409836064,Rv0744c-Rv0745
0.2413793103448276,Rv0745
0.2727272727272727,Rv0749A-Rv0750
0.19480519480519481,cyp51
0.2318840579710145,Rv0767c
0.23880597014925373,aldA
0.273972602739726,ggtA
0.27848101265822783,Rv0789c
0.3888888888888889,purF
0.1076923076923077,sseC2
0.2702702702702703,Rv0825c
0.22857142857142856,lpqR
0.23943661971830985,narL
0.296875,pdc-Rv0854
0.2676056338028169,far
0.15942028985507245,dapC
0.2857142857142857,rpfA
0.2465753424657534,Rv0874c
0.23076923076923078,Rv0877
0.2054794520547945,Rv0890c
0.30952380952380953,Rv0893c
0.2,Rv0893c-Rv0894
0.22388059701492538,Rv0907
0.23214285714285715,PE7-betP
0.29577464788732394,Rv0927c-pstS3
0.1917808219178082,Rv0939
0.32098765432098764,Rv0959
0.2463768115942029,Rv0964c-Rv0965c
0.25609756097560976,accD2
0.2465753424657534,PE_PGRS18-mprA
0.21518987341772153,mprB-pepD
0.18072289156626506,Rv0987
0.2727272727272727,Rv0988
0.15384615384615385,grcC2
0.22033898305084745,Rv0991c-Rv0992c
0.24193548387096775,rimJ
0.31666666666666665,eno
0.25316455696202533,kdpE
0.2608695652173913,Rv1046c
0.38333333333333336,Rv1048c
0.25,mpr5-Rv1052
0.2777777777777778,Rv1072-Rv1073
0.23943661971830985,lipU
0.3333333333333333,celA2b
0.27848101265822783,MTS0858-glyA1
0.28378378378378377,Rv1105
0.31645569620253167,Rv1117
0.2638888888888889,Rv1136-Rv1137c
0.4142857142857143,pimE
0.2222222222222222,mutT2
0.25,mutT2-narG
0.3108108108108108,narJ
0.28378378378378377,lpqW
0.2631578947368421,mmpL10
0.19480519480519481,fadD21
0.2236842105263158,fadD36
0.2716049382716049,Rv1194c
0.22727272727272727,fadD6
0.29333333333333333,Rv1217c
0.2463768115942029,Rv1227c-lpqX
0.24193548387096775,Rv1230c-Rv1231c
0.27631578947368424,embR-Rv1268c
0.23076923076923078,Rv1272c
0.22580645161290322,Rv1289
0.18571428571428572,Rv1289-Rv1290c
0.2638888888888889,dinG
0.1875,Rv1357c-Rv1358
0.2698412698412698,Rv1364c
0.35135135135135137,lprF
0.17073170731707318,carA
0.20588235294117646,nlhH
0.25675675675675674,lipI
0.3287671232876712,lprH-Rv1419
0.25333333333333335,uvrC
0.3037974683544304,Rv1429
0.2987012987012987,Rv1432-Rv1433
0.25675675675675674,Rv1435c
0.22727272727272727,Rv1439c
0.2564102564102564,bisC
0.2247191011235955,Rv1458c
0.2727272727272727,Rv1461
0.26666666666666666,Rv1463
0.2987012987012987,fadE15
0.25333333333333335,Rv1478-moxR1
0.28,Rv1489
0.21212121212121213,lipL
0.25316455696202533,Rv1501-Rv1502
0.2727272727272727,Rv1505c
0.32432432432432434,Rv1507A-Rv1508c
0.2876712328767123,Rv1509-Rv1510
0.234375,Rv1515c
0.30434782608695654,Rv1520
0.20987654320987653,pks5
0.29213483146067415,Rv1532c
0.25842696629213485,ansA
0.21333333333333335,Rv1566c-Rv1567c
0.2631578947368421,cydC
0.2153846153846154,polA
0.1746031746031746,lysX
0.23076923076923078,pks7
0.325,pks8
0.23529411764705882,dsbF-Rv1678
0.22033898305084745,moeX
0.17391304347826086,moeX-Rv1682
0.14864864864864866,cycA-PPE22
0.3125,narX
0.1951219512195122,Rv1739c
0.1875,Rv1769
0.2328767123287671,cyp143
0.265625,secA2
0.2619047619047619,Rv1823
0.2191780821917808,gcvH
0.225,Rv1835c
0.29213483146067415,glcB
0.27906976744186046,guaB1-gnd1
0.18309859154929578,Rv1847
0.31645569620253167,lldD2
0.2857142857142857,Rv1879-cyp140
0.2125,Rv1888c-Rv1888A
0.25333333333333335,Rv1894c-Rv1895
0.40625,Rv1904
0.3194444444444444,Rv1920
0.2875,lppF
0.30337078651685395,lppF-Rv1922
0.2833333333333333,Rv1924c-fadD31
0.2564102564102564,fadD31
0.1917808219178082,Rv1927
0.24,fadE17
0.3382352941176471,Rv1936
0.21311475409836064,ephB
0.22988505747126436,mce3A
0.2608695652173913,Rv1972
0.2727272727272727,Rv1978
0.203125,nrdF1-vapC36
0.1917808219178082,Rv1986
0.2,Rv1987-erm(37)
0.3194444444444444,Rv1999c
0.13636363636363635,Rv2000
0.2222222222222222,Rv2023A
0.2835820895522388,Rv2039c
0.17567567567567569,Rv2047c
0.23076923076923078,ASpks-Rv2049c
0.29310344827586204,rpmG1
0.3108108108108108,Rv2059
0.23655913978494625,cobN
0.29508196721311475,Rv2079
0.30120481927710846,Rv2082
0.23529411764705882,Rv2087-pknJ
0.2077922077922078,pknJ
0.22807017543859648,pepE
0.275,pafB
0.18421052631578946,vapC37
0.2571428571428571,mpa-lppK
0.3484848484848485,Rv2120c-hisG
0.2923076923076923,Rv2128-Rv2129c
0.2916666666666667,pyrD
0.2714285714285714,PE_PGRS38-pbpB
0.24691358024691357,lppM
0.24193548387096775,Rv2180c
0.3275862068965517,TB16.3-Rv2186c
0.3188405797101449,qcrC
0.19736842105263158,ephD-dlaT
0.3176470588235294,Rv2237-Rv2237A
0.2318840579710145,accD6
0.25,Rv2248
0.17333333333333334,mazF8
0.3103448275862069,cyp121
0.38461538461538464,Rv2280
0.22988505747126436,lppO
0.21621621621621623,Rv2308
0.28,Rv2308-metV
0.25925925925925924,uspA
0.2692307692307692,stp-cysK1
0.2926829268292683,PE_PGRS39-asnT
0.3333333333333333,esxO
0.3235294117647059,esxO-esxP
0.30434782608695654,esxP
0.1891891891891892,plcC
0.25675675675675674,plcA
0.3333333333333333,PPE38-PPE39
0.38461538461538464,Rv2355-PPE40
0.3230769230769231,Rv2366c
0.22077922077922077,mbtB
0.29411764705882354,mbtA
0.2786885245901639,Rv2395-mcr7
0.23684210526315788,subI
0.2911392405063291,Rv2401
0.2602739726027397,Rv2433c
0.3157894736842105,obg
0.2807017543859649,rpfE
0.3253012048192771,Rv2455c
0.2839506172839506,clpX
0.18666666666666668,aglA
0.3064516129032258,lipQ
0.21212121212121213,lipQ-argW
0.31645569620253167,Rv2488c
0.19736842105263158,vapC38
0.21333333333333335,bkdC
0.23684210526315788,accD1
0.25,Rv2516c
0.3291139240506329,Rv2525c-vapB17
0.36619718309859156,pepQ
0.23529411764705882,lppA
0.21428571428571427,lppB
0.265625,vapB20-Rv2551c
0.24691358024691357,Rv2562
0.25757575757575757,glnQ
0.23529411764705882,aspS-Rv2573
0.2702702702702703,Rv2585c
0.3037974683544304,Rv2621c
0.2328767123287671,hrp1-Rv2627c
0.2857142857142857,Rv2629
0.2923076923076923,Rv2632c-Rv2633c
0.23376623376623376,Rv2644c-valT
0.19696969696969696,valU-Rv2645
0.3625,Rv2659c-Rv2660c
0.25757575757575757,Rv2661c
0.32894736842105265,ceoB
0.3380281690140845,Rv2693c
0.24285714285714285,Rv2712c
0.21428571428571427,fadE20
0.2463768115942029,recX
0.15714285714285714,Rv2750
0.30985915492957744,Rv2800-mazF9
0.2112676056338028,Rv2808-Rv2809
0.3230769230769231,Rv2813-Rv2814c
0.32857142857142857,Rv2820c
0.24050632911392406,Rv2821c
0.28169014084507044,Rv2827c-Rv2828c
0.2894736842105263,Rv2828c
0.2345679012345679,vapB22-echA16
0.16923076923076924,echA16
0.23943661971830985,Rv2864c-relF
0.25,mpt53-Rv2879c
0.296875,Rv2891
0.2033898305084746,fdhD
0.28169014084507044,lppW
0.35443037974683544,ppsA
0.2926829268292683,mas
0.3103448275862069,fadD28
0.2535211267605634,fadD29-Rv2951c
0.17567567567567569,Rv2952
0.225,Rv2957-Rv2958c
0.20481927710843373,purU
0.24324324324324326,gltS
0.26865671641791045,pfkA-gatA
0.2571428571428571,Rv3015c
0.28169014084507044,Rv3047c
0.24285714285714285,nrdE
0.3235294117647059,nrdH-Rv3054c
0.23943661971830985,Rv3081
0.21739130434782608,Rv3081-virS
0.2631578947368421,Rv3115-moeB2
0.2676056338028169,fadB4-Rv3142c
0.23684210526315788,Rv3142c-Rv3143
0.28169014084507044,Rv3160c
0.2602739726027397,Rv3173c-Rv3174
0.3246753246753247,Rv3174
0.31343283582089554,Rv3181c-Rv3182
0.25609756097560976,nudC
0.23076923076923078,Rv3201c
0.375,Rv3202c
0.26865671641791045,Rv3220c
0.19047619047619047,Rv3236c
0.26865671641791045,mtrB
0.26506024096385544,Rv3249c
0.273972602739726,fbiB
0.25,Rv3263
0.2878787878787879,Rv3272
0.31746031746031744,Rv3282
0.2602739726027397,sseA
0.28,pcd
0.2916666666666667,lhr
0.2875,sdhD
0.23809523809523808,Rv3346c-PPE55
0.3283582089552239,PPE55-Rv3348
0.22784810126582278,Rv3351c
0.2,relK
0.25675675675675674,Rv3359-Rv3360
0.21428571428571427,Rv3365c
0.24193548387096775,spoU
0.2682926829268293,spoU-PE_PGRS51
0.3013698630136986,Rv3377c
0.17333333333333334,idsB-vapC46
0.22093023255813954,htdY
0.30985915492957744,Rv3395c-Rv3395A
0.2698412698412698,Rv3401
0.18309859154929578,Rv3402c
0.32894736842105265,Rv3406
0.2413793103448276,vapB47
0.2361111111111111,guaB2
0.24,Rv3424c
0.31746031746031744,Rv3433c
0.2537313432835821,esxU
0.22535211267605634,Rv3446c
0.24193548387096775,mycP4
0.25675675675675674,rmlC
0.23809523809523808,lipF
0.14285714285714285,otsA
0.2608695652173913,mce4C
0.27631578947368424,fadD19
0.2786885245901639,ltp3
0.21686746987951808,Rv3531c
0.2625,PPE61-PPE62
0.31343283582089554,kstD
0.23595505617977527,ltp2
0.25333333333333335,fdxB
0.2777777777777778,fadE30-fadD3
0.2191780821917808,Rv3591c
0.31666666666666665,lysS
0.23333333333333334,folB
0.3058823529411765,espA-ephA
0.2696629213483146,Rv3618
0.288135593220339,esxV
0.27848101265822783,esxW
0.19117647058823528,nth
0.25301204819277107,crp
0.2916666666666667,crp-Rv3677c
0.29850746268656714,Rv3680
0.19230769230769232,ponA2
0.29577464788732394,Rv3691
0.2631578947368421,Rv3701c
0.2676056338028169,recR
0.28205128205128205,Rv3722c
0.3068181818181818,cut5b
0.30985915492957744,Rv3725
0.2777777777777778,Rv3729
0.26666666666666666,PPE67-Rv3740c
0.4,Rv3747-Rv3748
0.2909090909090909,proV
0.1724137931034483,proX
0.19718309859154928,Rv3769-Rv3770c
