bayes,locus
0.26506024096385544,Rv0024
0.2459016393442623,Rv0045c
0.3176470588235294,Rv0063
0.2716049382716049,Rv0090
0.3,ephF
0.2345679012345679,Rv0176
0.2537313432835821,PE_PGRS3-PE_PGRS4
0.2727272727272727,pks6
0.2830188679245283,Rv0420c-Rv0421c
0.3333333333333333,senX3-regX3
0.25316455696202533,mce2B
0.3018867924528302,Rv0648
0.2876712328767123,Rv0759c-Rv0760c
0.273972602739726,Rv0794c-Rv0795
0.32051282051282054,Rv0823c
0.15789473684210525,Rv0888
0.1875,Rv0927c
0.26666666666666666,Rv1042c-Rv1043c
0.3150684931506849,Rv1045
0.3181818181818182,Rv1179c-pks3
0.2361111111111111,Rv1225c
0.2638888888888889,Rv1258c
0.2,mcr11
0.26744186046511625,Rv1269c
0.22093023255813954,Rv1444c
0.2222222222222222,opcA
0.18421052631578946,Rv1506c-Rv1507c
0.28125,plsB1
0.29411764705882354,Rv1730c
0.2375,Rv1775
0.23376623376623376,PPE31-PPE32
0.37142857142857144,Rv1907c
0.3269230769230769,ctpF
0.3157894736842105,dosT
0.2222222222222222,Rv2081c
0.275,Rv2133c
0.3013698630136986,Rv2148c
0.30666666666666664,Rv2264c
0.25882352941176473,Rv2303c
0.27906976744186046,mmpL9
0.2976190476190476,plcA-PPE38
0.2972972972972973,Rv2405-Rv2406c
0.23529411764705882,Rv2437
0.24285714285714285,vapB17
0.25301204819277107,vapB18
0.28378378378378377,Rv2624c
0.24,Rv2709
0.3076923076923077,Rv2823c
0.24675324675324675,cobB
0.2537313432835821,Rv2862c-vapB23
0.2714285714285714,lppW-trmD
0.25,Rv2923c
0.25316455696202533,ppsA
0.2564102564102564,Rv3428c-PPE59
0.3291139240506329,Rv3483c
0.32051282051282054,ddn-Rv3548c
0.38961038961038963,ponA2-Rv3683
0.3,Rv3766
0.2631578947368421,Rv3773c
0.2318840579710145,lipE-Rv3776
0.3026315789473684,Rv3802c-fbpD
0.358974358974359,Rv3829c
0.2638888888888889,Rv3830c
0.2236842105263158,Rv3847
0.2898550724637681,eccC2
0.26436781609195403,dnaA
0.28169014084507044,dnaA-dnaN
0.2692307692307692,alaT-Rv0008c
0.16666666666666666,Rv0012
0.25806451612903225,pknB
0.23255813953488372,pknA
0.19642857142857142,fhaA-leuT
0.3484848484848485,whiB5-Rv0023
0.2222222222222222,bioF2
0.3780487804878049,fadD34
0.16455696202531644,fadD34-Rv0036c
0.25316455696202533,leuS
0.28378378378378377,dnaB
0.21428571428571427,dnaB-Rv0059
0.1791044776119403,Rv0061c
0.2602739726027397,Rv0064
0.2948717948717949,Rv0067c-Rv0068
0.2916666666666667,glyA2-Rv0071
0.2602739726027397,Rv0078A
0.2972972972972973,hycE-Rv0088
0.3333333333333333,Rv0088-Rv0089
