bayes,locus
0.24,Rv0026
0.2702702702702703,Rv0029
0.2459016393442623,Rv0064-vapB1
0.21794871794871795,Rv0067c-Rv0068
0.273972602739726,hddA
0.22666666666666666,Rv0147
0.25925925925925924,Rv0149
0.3048780487804878,Rv0161
0.25,mmpL11-Rv0203
0.15492957746478872,fadE3
0.22857142857142856,Rv0249c-Rv0250c
0.31746031746031744,pks6
0.26229508196721313,glnH
0.2692307692307692,senX3-regX3
0.3055555555555556,Rv0499
0.25,gabP
0.3392857142857143,nrdZ
0.27941176470588236,Rv0584
0.2948717948717949,mce2D
0.24285714285714285,galTb
0.273972602739726,Rv0634A
0.19736842105263158,Rv0689c-Rv0690c
0.40789473684210525,Rv0698
0.2361111111111111,atsA
0.31666666666666665,Rv0750-mmsB
0.2876712328767123,mshD-phoT
0.323943661971831,Rv0830
0.29577464788732394,far-Rv0856
0.32,Rv0890c
0.24691358024691357,Rv0922-Rv0923c
0.2857142857142857,Rv0927c
0.21621621621621623,pstS2
0.273972602739726,Rv0943c
0.2459016393442623,Rv1012
0.27941176470588236,Rv1139c-Rv1140
0.2839506172839506,Rv1179c-pks3
0.33783783783783783,ncrMT1234-esxK
0.24705882352941178,Rv1322
0.2727272727272727,Rv1435c
0.21794871794871795,Rv1488
0.3382352941176471,Rv1498c
0.21212121212121213,Rv1503c
0.26666666666666666,Rv1506c-Rv1507c
0.30434782608695654,fadD11
0.3037974683544304,cya
0.3150684931506849,pks8
0.21951219512195122,Rv1672c
0.2222222222222222,Rv1729c
0.23529411764705882,Rv1841c
0.1746031746031746,Rv1868
0.19117647058823528,Rv1895
0.22033898305084745,mce3C
0.25,Rv1977
0.2702702702702703,Rv1996
0.2328767123287671,Rv2059
0.26229508196721313,Rv2081c
0.21875,Rv2082
0.2698412698412698,vapB37-Rv2105
0.203125,Rv2106-PE22
0.29508196721311475,Rv2113
0.29069767441860467,Rv2227
0.23684210526315788,Rv2248-glpD1
0.20967741935483872,cyp121
0.2558139534883721,stp
0.2714285714285714,mbtI-Rv2387
0.1388888888888889,Rv2390c-sirA
0.2236842105263158,Rv2478c
0.22413793103448276,bkdB
0.2876712328767123,scoA
0.2727272727272727,Rv2562
0.265625,Rv2625c
0.22666666666666666,Rv2630-Rv2631
0.3181818181818182,Rv2660c
0.36764705882352944,Rv2706c
0.2028985507246377,Rv2797c
0.3013698630136986,Rv2809
0.22727272727272727,Rv2823c
0.25675675675675674,ugpA
0.2988505747126437,ppsA
0.33766233766233766,Rv3175
0.25316455696202533,Rv3337
0.2711864406779661,PPE55-Rv3348
0.14545454545454545,dnaE2
0.2857142857142857,lytB1
0.28205128205128205,Rv3395c-Rv3395A
0.2962962962962963,alr-Rv3424c
0.30120481927710846,Rv3468c
0.2608695652173913,cyp125
0.2125,mutY
0.29333333333333333,dppD
0.26582278481012656,serV-Rv3723
0.4098360655737705,cut5b
0.18571428571428572,ctpJ-nmtR
0.36507936507936506,Rv3769
0.3384615384615385,Rv3787c
0.2318840579710145,Rv3836
0.2597402597402597,MTS2975-Rv3844
0.2602739726027397,espE
0.2033898305084746,espK
0.21568627450980393,Rv3900c
0.2804878048780488,gid
0.25,dnaA-dnaN
0.24096385542168675,recF
0.30985915492957744,Rv0007
0.1791044776119403,alaT-Rv0008c
0.24358974358974358,pstP-fhaB
0.2631578947368421,Rv0031-bioF2
0.27058823529411763,bioF2
0.21621621621621623,Rv0039c
0.27586206896551724,Rv0042c
0.3230769230769231,Rv0047c
0.273972602739726,Rv0061c
0.3387096774193548,Rv0067c
0.2608695652173913,Rv0073
0.25,Rv0075
0.32432432432432434,Rv0079
0.18309859154929578,Rv0080
0.2682926829268293,Rv0093c
0.2631578947368421,nrp
0.2625,Rv0106-ctpI
0.2608695652173913,ctpI
0.2608695652173913,Rv0108c-PE_PGRS1
0.2328767123287671,oxyS
0.3142857142857143,cyp138
0.24691358024691357,fadD5
0.2,yrbE1A
0.24691358024691357,yrbE1B
0.16883116883116883,mce1A
0.2328767123287671,Rv0178
0.273972602739726,Rv0181c
0.16176470588235295,Rv0187
0.22950819672131148,ilvD
0.18181818181818182,Rv0194
0.22972972972972974,Rv0197
0.25675675675675674,zmp1
0.13846153846153847,Rv0201c
0.21518987341772153,mmpL11
0.2571428571428571,pckA
0.2631578947368421,nadR
0.19718309859154928,Rv0213c
0.2692307692307692,fadE3-Rv0216
0.3424657534246575,lipW
0.17721518987341772,Rv0223c
0.21311475409836064,Rv0226c
0.2441860465116279,fadE5
0.1875,fadE5-Rv0245
0.28205128205128205,Rv0259c
0.3188405797101449,Rv0260c
0.23880597014925373,Rv0264c
0.3125,narU
0.2638888888888889,Rv0276
0.27848101265822783,eccB3
0.2714285714285714,tam
0.3013698630136986,pcp
0.26744186046511625,Rv0323c
0.26666666666666666,Rv0333
0.2786885245901639,Rv0364
0.2916666666666667,Rv0376c
0.2054794520547945,Rv0383c
0.32786885245901637,clpB-Rv0385
0.2676056338028169,lpqK
0.18309859154929578,ctpH
0.3010752688172043,Rv0461
0.2647058823529412,Rv0470A
0.27941176470588236,Rv0473
0.2777777777777778,Rv0479c
0.18840579710144928,gpm1-senX3
0.1917808219178082,Rv0504c
0.18571428571428572,hemA
0.30666666666666664,Rv0525
0.30985915492957744,fabH
0.20634920634920634,Rv0538
0.2054794520547945,pitA
0.14285714285714285,Rv0552
0.2345679012345679,bpoC-menD
0.23170731707317074,menH
0.2826086956521739,Rv0572c
0.2903225806451613,Rv0576
0.25316455696202533,Rv0579
0.136986301369863,lpqN
0.3380281690140845,Rv0585c
0.27848101265822783,Rv0597c-vapC27
0.2833333333333333,B55
0.16,Rv0610c
0.24285714285714285,recD
0.273972602739726,recB
0.26666666666666666,recC
0.2345679012345679,hadA
0.15789473684210525,Rv0647c
0.3333333333333333,Rv0648
0.3,Rv0650
0.27692307692307694,Rv0650-rplJ
0.3116883116883117,vapC6-vapB6
0.21739130434782608,vapB8
0.22388059701492538,rpoB
0.2,mmpL5
0.23529411764705882,Rv0678-Rv0679c
0.20689655172413793,Rv0680c-Rv0681
0.3387096774193548,Rv0686
0.2916666666666667,lldD1-Rv0695
0.19402985074626866,rplD
0.2631578947368421,Rv0712-Rv0713
0.30434782608695654,sppA
0.16666666666666666,xylB
0.20253164556962025,Rv0731c
0.3076923076923077,secY
