bayes,locus
0.34545454545454546,Rv0026
0.3333333333333333,Rv0029
0.2777777777777778,Rv0064-vapB1
0.2631578947368421,Rv0067c-Rv0068
0.2702702702702703,hddA
0.288135593220339,Rv0147
0.2727272727272727,Rv0149
0.36923076923076925,Rv0161
0.21794871794871795,mmpL11-Rv0203
0.22058823529411764,fadE3
0.29333333333333333,Rv0249c-Rv0250c
0.2112676056338028,pks6
0.23170731707317074,glnH
0.2948717948717949,senX3-regX3
0.1875,Rv0499
0.3230769230769231,gabP
0.27941176470588236,nrdZ
0.3157894736842105,Rv0584
0.3582089552238806,mce2D
0.15873015873015872,galTb
0.29333333333333333,Rv0634A
0.2727272727272727,Rv0689c-Rv0690c
0.2328767123287671,Rv0698
0.25,atsA
0.19444444444444445,Rv0750-mmsB
0.25,mshD-phoT
0.2676056338028169,Rv0830
0.25301204819277107,far-Rv0856
0.3333333333333333,Rv0890c
0.25396825396825395,Rv0922-Rv0923c
0.3,Rv0927c
0.2903225806451613,pstS2
0.25,Rv0943c
0.21621621621621623,Rv1012
0.20588235294117646,Rv1139c-Rv1140
0.3448275862068966,Rv1179c-pks3
0.2361111111111111,ncrMT1234-esxK
0.21794871794871795,Rv1322
0.2916666666666667,Rv1435c
0.3076923076923077,Rv1488
0.2602739726027397,Rv1498c
0.19444444444444445,Rv1503c
0.28378378378378377,Rv1506c-Rv1507c
0.34210526315789475,fadD11
0.273972602739726,cya
0.2463768115942029,pks8
0.2753623188405797,Rv1672c
0.23636363636363636,Rv1729c
0.21052631578947367,Rv1841c
0.3055555555555556,Rv1868
0.2857142857142857,Rv1895
0.21428571428571427,mce3C
0.3561643835616438,Rv1977
0.2033898305084746,Rv1996
0.3287671232876712,Rv2059
0.3055555555555556,Rv2081c
0.21686746987951808,Rv2082
0.3253012048192771,vapB37-Rv2105
0.25,Rv2106-PE22
0.2857142857142857,Rv2113
0.2727272727272727,Rv2227
0.2830188679245283,Rv2248-glpD1
0.2711864406779661,cyp121
0.27692307692307694,stp
0.35714285714285715,mbtI-Rv2387
0.275,Rv2390c-sirA
0.22972972972972974,Rv2478c
0.3,bkdB
0.265625,scoA
0.1978021978021978,Rv2562
0.3157894736842105,Rv2625c
0.3235294117647059,Rv2630-Rv2631
0.2571428571428571,Rv2660c
0.2545454545454545,Rv2706c
0.38666666666666666,Rv2797c
0.26865671641791045,Rv2809
0.25,Rv2823c
0.3717948717948718,ugpA
0.2777777777777778,ppsA
0.20588235294117646,Rv3175
0.1232876712328767,Rv3337
0.2916666666666667,PPE55-Rv3348
0.24390243902439024,dnaE2
0.2702702702702703,lytB1
0.3055555555555556,Rv3395c-Rv3395A
0.2765957446808511,alr-Rv3424c
0.19718309859154928,Rv3468c
0.2413793103448276,cyp125
0.2222222222222222,mutY
0.2727272727272727,dppD
0.265625,serV-Rv3723
0.2463768115942029,cut5b
0.3142857142857143,ctpJ-nmtR
0.2597402597402597,Rv3769
0.2753623188405797,Rv3787c
0.24096385542168675,Rv3836
0.27941176470588236,MTS2975-Rv3844
0.323943661971831,espE
0.2878787878787879,espK
0.19230769230769232,Rv3900c
0.25675675675675674,gid
0.2835820895522388,dnaA-dnaN
0.30303030303030304,recF
0.3023255813953488,Rv0007
0.21875,alaT-Rv0008c
0.3142857142857143,pstP-fhaB
0.2638888888888889,Rv0031-bioF2
0.13636363636363635,bioF2
0.25396825396825395,Rv0039c
0.34523809523809523,Rv0042c
0.25287356321839083,Rv0047c
0.3392857142857143,Rv0061c
0.2891566265060241,Rv0067c
0.13513513513513514,Rv0073
0.2564102564102564,Rv0075
0.32857142857142857,Rv0079
0.27631578947368424,Rv0080
0.26229508196721313,Rv0093c
0.22727272727272727,nrp
0.15384615384615385,Rv0106-ctpI
0.24358974358974358,ctpI
0.29577464788732394,Rv0108c-PE_PGRS1
0.28205128205128205,oxyS
0.1927710843373494,cyp138
0.2923076923076923,fadD5
0.22950819672131148,yrbE1A
0.3333333333333333,yrbE1B
0.2236842105263158,mce1A
0.2727272727272727,Rv0178
0.2564102564102564,Rv0181c
0.2878787878787879,Rv0187
0.24675324675324675,ilvD
0.27848101265822783,Rv0194
0.265625,Rv0197
0.3023255813953488,zmp1
0.18181818181818182,Rv0201c
0.2571428571428571,mmpL11
0.22666666666666666,pckA
0.1891891891891892,nadR
0.2318840579710145,Rv0213c
0.1864406779661017,fadE3-Rv0216
0.3333333333333333,lipW
0.15873015873015872,Rv0223c
0.23943661971830985,Rv0226c
0.3181818181818182,fadE5
0.2753623188405797,fadE5-Rv0245
0.22058823529411764,Rv0259c
0.2625,Rv0260c
0.24675324675324675,Rv0264c
0.26506024096385544,narU
0.2571428571428571,Rv0276
0.2923076923076923,eccB3
0.21518987341772153,tam
0.23529411764705882,pcp
0.2894736842105263,Rv0323c
0.24285714285714285,Rv0333
0.2727272727272727,Rv0364
0.234375,Rv0376c
0.3548387096774194,Rv0383c
0.23529411764705882,clpB-Rv0385
0.2,lpqK
0.3157894736842105,ctpH
0.2597402597402597,Rv0461
0.27631578947368424,Rv0470A
0.18518518518518517,Rv0473
0.275,Rv0479c
0.19444444444444445,gpm1-senX3
0.2716049382716049,Rv0504c
0.23809523809523808,hemA
0.3194444444444444,Rv0525
0.21875,fabH
0.23880597014925373,Rv0538
0.2777777777777778,pitA
0.3333333333333333,Rv0552
0.19047619047619047,bpoC-menD
0.30985915492957744,menH
0.3055555555555556,Rv0572c
0.17647058823529413,Rv0576
0.3055555555555556,Rv0579
0.2441860465116279,lpqN
0.23529411764705882,Rv0585c
0.2876712328767123,Rv0597c-vapC27
0.25316455696202533,B55
0.2753623188405797,Rv0610c
0.26153846153846155,recD
0.2413793103448276,recB
0.22077922077922077,recC
0.3058823529411765,hadA
0.3037974683544304,Rv0647c
0.3125,Rv0648
0.2112676056338028,Rv0650
0.234375,Rv0650-rplJ
0.28,vapC6-vapB6
0.2926829268292683,vapB8
0.38461538461538464,rpoB
0.3064516129032258,mmpL5
0.19718309859154928,Rv0678-Rv0679c
0.24285714285714285,Rv0680c-Rv0681
0.2878787878787879,Rv0686
0.2857142857142857,lldD1-Rv0695
0.31343283582089554,rplD
0.18333333333333332,Rv0712-Rv0713
0.323943661971831,sppA
0.21818181818181817,xylB
0.2441860465116279,Rv0731c
0.15714285714285714,secY
0.14925373134328357,rslA
0.2857142857142857,Rv0739
0.273972602739726,phoP
0.3064516129032258,phoR
0.2608695652173913,Rv0760c
0.23880597014925373,aldA
0.32051282051282054,Rv0774c
0.3013698630136986,Rv0779c
0.25555555555555554,Rv0790c
0.29508196721311475,Rv0813c
0.24,Rv0818
0.273972602739726,Rv0831c
0.25757575757575757,lpqQ
0.2698412698412698,pip
0.3050847457627119,Rv0845
0.2765957446808511,lpqS-cysK2
0.2682926829268293,prrB
0.21794871794871795,accD3
0.2777777777777778,echA6
0.20270270270270271,Rv0907
0.25757575757575757,PE7-betP
0.2676056338028169,betP
0.17857142857142858,Rv0923c
0.2835820895522388,Rv0925c
0.28378378378378377,Rv0926c
0.2602739726027397,pstS2-pstB
0.29213483146067415,pstA2
0.28125,mku
0.21428571428571427,pgi
0.2033898305084746,uvrD1
0.2891566265060241,purH
0.2894736842105263,Rv0966c-csoR
0.27710843373493976,ctpV
0.2153846153846154,echA7
0.2608695652173913,Rv0976c
0.17721518987341772,Rv0986
0.30158730158730157,Rv0987
0.25806451612903225,Rv0998
0.29411764705882354,rpfB
0.20270270270270271,mfd
0.24242424242424243,lpqU
0.28378378378378377,eno
0.273972602739726,kdpB
0.2716049382716049,PE8-Rv1041c
0.3188405797101449,Rv1056-Rv1057
0.2222222222222222,Rv1069c
0.2602739726027397,Rv1072-Rv1073
0.31746031746031744,Rv1087A-PE9
0.24285714285714285,PE10-celA2a
0.30985915492957744,glpX
0.3013698630136986,Rv1101c-mazF3
0.3333333333333333,Rv1112-vapB32
0.23684210526315788,Rv1115-Rv1116
0.3142857142857143,Rv1118c
0.22580645161290322,Rv1132
0.24193548387096775,metE-Rv1134
0.29850746268656714,mcr
0.3114754098360656,mcr10
0.2857142857142857,mutT2-narG
0.23880597014925373,typA
0.25862068965517243,lpqW
0.2537313432835821,Rv1176c
0.25757575757575757,Rv1179c
0.2,Rv1184c-fadD21
0.2972972972972973,fadD21
0.21333333333333335,Rv1186c-rocA
0.36764705882352944,Rv1190
0.20253164556962025,esxK-esxL
0.26136363636363635,Rv1218c
0.1875,sigE
0.3114754098360656,lpqX
0.29577464788732394,Rv1251c
0.296875,Rv1258c
0.20833333333333334,Rv1265
0.26865671641791045,embR-Rv1268c
0.28169014084507044,Rv1268c
