bayes,locus
0.2,Rv0024
0.2857142857142857,Rv0045c
0.21875,Rv0063
0.25806451612903225,Rv0090
0.2777777777777778,ephF
0.275,Rv0176
0.24242424242424243,PE_PGRS3-PE_PGRS4
0.25,pks6
0.25,Rv0420c-Rv0421c
0.3333333333333333,senX3-regX3
0.24324324324324326,Rv0712-Rv0713
0.2328767123287671,Rv0759c-Rv0760c
0.38333333333333336,aldA
0.3076923076923077,emrB
0.30120481927710846,Rv0794c-Rv0795
0.2537313432835821,Rv0823c
0.2619047619047619,Rv0888
0.2692307692307692,Rv0927c
0.3157894736842105,Rv1042c-Rv1043c
0.2638888888888889,Rv1045
0.22784810126582278,Rv1179c-pks3
0.2647058823529412,Rv1225c
0.24242424242424243,Rv1258c
0.21333333333333335,mcr11
0.24561403508771928,Rv1269c
0.21428571428571427,opcA
0.24242424242424243,Rv1506c-Rv1507c
0.38095238095238093,plsB1
0.22666666666666666,Rv1730c
0.2676056338028169,Rv1775
0.20430107526881722,Rv1907c
0.2638888888888889,ctpF
0.2328767123287671,dosT
0.2,Rv2081c
0.23684210526315788,PE21-Rv2100
0.2571428571428571,Rv2148c
0.24285714285714285,Rv2264c
0.26666666666666666,mmpL9
0.2972972972972973,plcA-PPE38
0.2318840579710145,Rv2405-Rv2406c
0.2191780821917808,Rv2437
0.26153846153846155,vapB17
0.3194444444444444,vapB18
0.3584905660377358,Rv2709
0.22058823529411764,Rv2823c
0.32894736842105265,cobB
0.2976190476190476,Rv2862c-vapB23
0.3508771929824561,lppW-trmD
0.22950819672131148,Rv2923c
0.27941176470588236,ppsA
0.3,Rv2949c
0.2631578947368421,Rv3074
0.34285714285714286,Rv3399
0.375,Rv3483c
0.30666666666666664,Rv3528c-Rv3529c
0.225,ddn-Rv3548c
0.26436781609195403,ponA2-Rv3683
0.3793103448275862,glpK
0.30985915492957744,Rv3766
0.25,lipE-Rv3776
0.3111111111111111,Rv3785
0.29850746268656714,Rv3802c-fbpD
0.16455696202531644,Rv3829c
0.1282051282051282,Rv3830c
0.24675324675324675,Rv3847
0.18840579710144928,eccC2
0.3287671232876712,dnaA-dnaN
0.2537313432835821,alaT-Rv0008c
0.22058823529411764,Rv0010c-Rv0011c
0.24358974358974358,Rv0012
0.30985915492957744,pknB
0.2702702702702703,pknA
0.2903225806451613,fhaA-leuT
0.28205128205128205,whiB5-Rv0023
0.25333333333333335,Rv0029
0.24615384615384617,bioF2
0.24705882352941178,fadD34
0.21428571428571427,fadD34-Rv0036c
0.36764705882352944,leuS
0.2465753424657534,Rv0042c
0.3194444444444444,dnaB-Rv0059
0.2112676056338028,Rv0061c
0.3076923076923077,Rv0067c-Rv0068
0.2753623188405797,glyA2-Rv0071
0.2537313432835821,Rv0071
0.32926829268292684,Rv0078A
0.25,hycE-Rv0088
0.25,Rv0088-Rv0089
0.225,Rv0090-mtn
0.23376623376623376,Rv0104
0.3384615384615385,Rv0111
0.29411764705882354,hddA
0.25396825396825395,hddA-ldtA
0.22077922077922077,oxyS
0.2608695652173913,fusA2
0.18461538461538463,cyp138
0.19480519480519481,adhE1
0.27058823529411763,mce1A
0.26865671641791045,mce1D
0.3103448275862069,sigG
0.26582278481012656,Rv0185
0.4,Rv0194
0.296875,Rv0210-pckA
0.29577464788732394,Rv0221
0.2891566265060241,Rv0223c
0.2073170731707317,Rv0226c
0.25,Rv0245
0.2463768115942029,nirB
0.2682926829268293,vapB25
0.20833333333333334,eccD3
0.2597402597402597,Rv0302
0.189873417721519,Rv0311
0.28378378378378377,Rv0315
0.21212121212121213,Rv0316
0.2972972972972973,Rv0330c-Rv0331
0.17391304347826086,ansP2
0.25301204819277107,Rv0368c
0.2,Rv0376c
0.2,Rv0380c
0.3026315789473684,Rv0396
0.2222222222222222,Rv0398c
0.25333333333333335,mmpL1
0.34285714285714286,fadD30
0.22666666666666666,Rv0439c-groEL2
0.25806451612903225,rskA
0.2191780821917808,sigK-Rv0446c
0.273972602739726,mmpS4-Rv0452
0.2,Rv0452
0.2987012987012987,Rv0457c
0.2222222222222222,pcaA-Rv0470A
0.3561643835616438,mshA
0.25,Rv0492c
0.16901408450704225,Rv0518-Rv0519c
0.32142857142857145,ccsA
0.21176470588235294,Rv0530
0.29333333333333333,galE3
0.2948717948717949,Rv0537c
0.21333333333333335,vapB3-fadD8
0.2222222222222222,Rv0565c
0.2465753424657534,Rv0575c
0.1917808219178082,Rv0584
0.3055555555555556,Rv0585c-mce2R
0.3157894736842105,yrbE2B
0.29333333333333333,mce2F
0.2962962962962963,Rv0597c-vapC27
0.32051282051282054,tcrA-Rv0603
0.14666666666666667,Rv0613c
0.23943661971830985,recD
0.2328767123287671,mmaA2
0.2535211267605634,atsD
0.2692307692307692,echA4
0.2345679012345679,mmpL5
0.275,Rv0679c
0.21153846153846154,Rv0691c
0.1746031746031746,Rv0697
0.2727272727272727,Rv0699
0.28,rslA-Rv0737
0.3055555555555556,Rv0745
0.36363636363636365,Rv0749A-Rv0750
0.22857142857142856,ggtA
