bayes,locus
0.35294117647058826,Rv0024
0.22535211267605634,Rv0045c
0.2,Rv0063
0.2857142857142857,Rv0090
0.3176470588235294,ephF
0.2727272727272727,Rv0176
0.19444444444444445,PE_PGRS3-PE_PGRS4
0.20987654320987653,pks6
0.24358974358974358,Rv0420c-Rv0421c
0.3466666666666667,Rv0466-icl1
0.3064516129032258,senX3-regX3
0.27941176470588236,Rv0712-Rv0713
0.3076923076923077,Rv0759c-Rv0760c
0.21428571428571427,Rv0794c-Rv0795
0.19444444444444445,Rv0823c
0.2727272727272727,Rv0888
0.19117647058823528,Rv0927c
0.21739130434782608,Rv1042c-Rv1043c
0.25882352941176473,Rv1045
0.2328767123287671,Rv1179c-pks3
0.2465753424657534,Rv1225c
0.25,Rv1258c
0.22784810126582278,mcr11
0.26136363636363635,Rv1269c
0.2987012987012987,opcA
0.2571428571428571,Rv1506c-Rv1507c
0.22972972972972974,plsB1
0.30337078651685395,Rv1730c
0.26595744680851063,Rv1775
0.2923076923076923,Rv1907c
0.22413793103448276,Rv1990A-mazF6
0.3188405797101449,ctpF
0.25925925925925924,dosT
0.4125,Rv2148c
0.28169014084507044,Rv2264c
0.2702702702702703,mmpL9
0.16883116883116883,plcA-PPE38
0.2676056338028169,Rv2405-Rv2406c
0.2727272727272727,Rv2437
0.2714285714285714,vapB17
0.2,vapB18
0.25,Rv2709
0.26506024096385544,clgR
0.26153846153846155,Rv2823c
0.3698630136986301,cobB
0.24242424242424243,Rv2862c-vapB23
0.1891891891891892,lppW-trmD
0.3389830508474576,Rv2923c
0.3333333333333333,Rv3428c-PPE59
0.3611111111111111,gadB
0.39705882352941174,Rv3483c
0.2236842105263158,ddn-Rv3548c
0.3188405797101449,ponA2-Rv3683
0.24193548387096775,Rv3727
0.3333333333333333,Rv3766
0.2535211267605634,lipE-Rv3776
0.2839506172839506,Rv3802c-fbpD
0.2714285714285714,Rv3829c
0.3,Rv3830c
0.25,Rv3847
0.3333333333333333,espK
0.2916666666666667,eccC2
0.2692307692307692,dnaA-dnaN
0.208955223880597,alaT-Rv0008c
0.16923076923076924,Rv0012
0.3176470588235294,pknB
0.22972972972972974,pknA
0.3194444444444444,fhaA-leuT
0.3,whiB5-Rv0023
0.24675324675324675,Rv0027
0.34782608695652173,bioF2
0.24324324324324326,fadD34
0.2727272727272727,fadD34-Rv0036c
0.2948717948717949,leuS
0.2564102564102564,dnaB-Rv0059
0.26506024096385544,Rv0061c
0.234375,Rv0067c-Rv0068
0.24242424242424243,glyA2-Rv0071
0.24358974358974358,Rv0078A
0.21311475409836064,hycE-Rv0088
0.2916666666666667,Rv0088-Rv0089
0.25675675675675674,Rv0104
0.2911392405063291,hddA
0.2054794520547945,hddA-ldtA
0.21212121212121213,oxyS
0.3058823529411765,fusA2
0.18055555555555555,cyp138
0.15492957746478872,fadD5
0.2549019607843137,mce1D
0.2535211267605634,sigG
0.3620689655172414,Rv0185
0.29577464788732394,mymT-Rv0187
0.27419354838709675,Rv0194
0.21666666666666667,Rv0210-pckA
0.2,Rv0221
0.24050632911392406,Rv0223c
0.32,Rv0226c
0.24050632911392406,aftD
0.15492957746478872,fadE5
0.21333333333333335,Rv0245
0.23170731707317074,nirB
0.34177215189873417,vapB25
0.2967032967032967,eccD3
0.2903225806451613,Rv0302
0.27419354838709675,Rv0311
0.2926829268292683,Rv0314c
0.2077922077922078,Rv0315
0.1794871794871795,dcd-udgA
0.37349397590361444,Rv0330c-Rv0331
0.24096385542168675,Rv0374c
0.2463768115942029,Rv0376c
0.24285714285714285,Rv0380c
0.22972972972972974,Rv0398c
0.2608695652173913,fadD30
0.2608695652173913,Rv0439c-groEL2
0.23529411764705882,rskA
0.2328767123287671,sigK-Rv0446c
0.2459016393442623,mmpS4-Rv0452
0.20253164556962025,Rv0452
0.2153846153846154,Rv0457c
0.22077922077922077,pcaA-Rv0470A
0.234375,mshA
0.24719101123595505,Rv0492c
0.20481927710843373,Rv0518-Rv0519c
0.28205128205128205,ccsA
0.3387096774193548,Rv0530
0.32432432432432434,galE3
0.35714285714285715,Rv0537c
0.28205128205128205,vapB3-fadD8
0.352112676056338,Rv0565c
0.2537313432835821,Rv0575c
0.3220338983050847,Rv0585c-mce2R
0.26744186046511625,yrbE2B
0.3157894736842105,mce2B
0.2857142857142857,mce2F
0.3235294117647059,Rv0597c-vapC27
0.3146067415730337,tcrA-Rv0603
0.3372093023255814,Rv0613c
0.2835820895522388,recD
0.3194444444444444,mmaA2
0.22666666666666666,vapC6
0.37333333333333335,atsD
0.22580645161290322,echA4
0.3013698630136986,mmpL5
0.36065573770491804,Rv0679c
0.2972972972972973,rpsL
0.2,Rv0691c
0.2328767123287671,Rv0697
0.16455696202531644,Rv0699
0.24615384615384617,Rv0726c
0.28,Rv0744c-Rv0745
0.25675675675675674,Rv0745
0.3283582089552239,Rv0749A-Rv0750
0.2361111111111111,cyp51
0.3013698630136986,Rv0767c
0.2903225806451613,aldA
0.29411764705882354,ggtA
0.2608695652173913,Rv0789c
0.2987012987012987,purF
0.22727272727272727,sseC2
0.29508196721311475,Rv0825c
0.25,lpqR
0.27692307692307694,narL
0.2857142857142857,pdc-Rv0854
0.2698412698412698,far
0.3116883116883117,dapC
0.3055555555555556,rpfA
0.2638888888888889,Rv0874c
0.23255813953488372,Rv0877
0.3484848484848485,Rv0890c
0.3055555555555556,Rv0893c
0.2619047619047619,Rv0893c-Rv0894
0.21333333333333335,Rv0907
0.21794871794871795,PE7-betP
0.3225806451612903,Rv0927c-pstS3
0.2682926829268293,Rv0939
0.3375,Rv0959
0.325,Rv0964c-Rv0965c
0.3387096774193548,accD2
0.22535211267605634,PE_PGRS18-mprA
0.2261904761904762,mprB-pepD
0.18421052631578946,Rv0987
0.3076923076923077,Rv0988
0.28,grcC2
0.3,Rv0991c-Rv0992c
0.3125,rimJ
0.2222222222222222,eno
0.2608695652173913,kdpE
0.22666666666666666,Rv1046c
0.30864197530864196,Rv1048c
0.27631578947368424,mpr5-Rv1052
0.2894736842105263,Rv1072-Rv1073
0.2839506172839506,lipU
0.1896551724137931,celA2b
0.2876712328767123,MTS0858-glyA1
0.2077922077922078,Rv1105
0.21052631578947367,Rv1117
0.2727272727272727,Rv1136-Rv1137c
0.3387096774193548,pimE
0.16901408450704225,mutT2
0.27941176470588236,mutT2-narG
0.2222222222222222,narJ
0.28378378378378377,lpqW
0.24324324324324326,mmpL10
0.2777777777777778,fadD21
0.3230769230769231,fadD36
0.3380281690140845,Rv1194c
0.23076923076923078,fadD6
0.21818181818181817,Rv1217c
0.2112676056338028,Rv1227c-lpqX
0.2028985507246377,Rv1230c-Rv1231c
0.2891566265060241,embR-Rv1268c
0.2571428571428571,Rv1272c
0.21739130434782608,Rv1289
0.2465753424657534,Rv1289-Rv1290c
0.25,dinG
0.32142857142857145,Rv1357c-Rv1358
0.24561403508771928,Rv1364c
0.36231884057971014,lprF
0.2413793103448276,carA
0.2708333333333333,nlhH
0.29850746268656714,lipI
0.3142857142857143,lprH-Rv1419
0.29850746268656714,uvrC
0.3055555555555556,Rv1429
0.2,Rv1432-Rv1433
0.21518987341772153,Rv1435c
0.25757575757575757,Rv1439c
0.2054794520547945,bisC
0.23076923076923078,Rv1458c
0.26666666666666666,Rv1461
0.36507936507936506,Rv1463
0.22413793103448276,fadE15
0.21333333333333335,Rv1478-moxR1
0.26373626373626374,Rv1489
0.23076923076923078,lipL
0.2054794520547945,Rv1501-Rv1502
0.29508196721311475,Rv1505c
0.3157894736842105,Rv1507A-Rv1508c
0.23809523809523808,Rv1509-Rv1510
0.24324324324324326,Rv1515c
0.26744186046511625,Rv1520
0.27692307692307694,pks5
0.23333333333333334,Rv1532c
0.1724137931034483,ansA
0.20634920634920634,Rv1566c-Rv1567c
0.22077922077922077,cydC
0.21311475409836064,polA
0.2716049382716049,lysX
0.296875,pks7
0.3194444444444444,pks8
0.2835820895522388,dsbF-Rv1678
0.2,moeX
0.2702702702702703,moeX-Rv1682
0.2716049382716049,cycA-PPE22
0.27941176470588236,narX
0.2463768115942029,Rv1739c
0.28,Rv1769
0.26666666666666666,cyp143
0.3246753246753247,secA2
0.23728813559322035,Rv1823
0.24691358024691357,gcvH
0.2087912087912088,Rv1835c
0.29333333333333333,glcB
0.2537313432835821,guaB1-gnd1
0.2222222222222222,Rv1847
0.32727272727272727,lldD2
0.3230769230769231,Rv1879-cyp140
0.23809523809523808,Rv1888c-Rv1888A
0.2727272727272727,Rv1894c-Rv1895
0.24285714285714285,Rv1904
0.2125,Rv1920
0.2875,lppF
0.29508196721311475,lppF-Rv1922
0.35064935064935066,Rv1924c-fadD31
0.28,fadD31
0.21794871794871795,Rv1927
0.2923076923076923,fadE17
0.2625,Rv1936
0.2676056338028169,ephB
0.2835820895522388,mce3A
0.27710843373493976,Rv1972
0.2714285714285714,Rv1978
0.24285714285714285,nrdF1-vapC36
0.2571428571428571,Rv1986
0.24615384615384617,Rv1987-erm(37)
0.22727272727272727,Rv1999c
0.3026315789473684,Rv2000
0.2,Rv2023A
0.15714285714285714,Rv2039c
0.2676056338028169,Rv2047c
0.3484848484848485,ASpks-Rv2049c
0.2191780821917808,rpmG1
0.2702702702702703,Rv2059
0.31666666666666665,cobN
0.36363636363636365,Rv2079
0.29850746268656714,Rv2082
0.2619047619047619,Rv2087-pknJ
0.26229508196721313,pknJ
0.3076923076923077,pepE
0.32432432432432434,pafB
0.225,vapC37
0.3283582089552239,mpa-lppK
0.24193548387096775,Rv2120c-hisG
