bayes,locus
0.2894736842105263,Rv0024
0.2597402597402597,Rv0045c
0.30158730158730157,Rv0063
0.23529411764705882,Rv0090
0.22058823529411764,ephF
0.3037974683544304,Rv0176
0.25333333333333335,PE_PGRS3-PE_PGRS4
0.25333333333333335,pks6
0.24390243902439024,Rv0420c-Rv0421c
0.34177215189873417,senX3-regX3
0.19230769230769232,mce2B
0.15714285714285714,Rv0648
0.1927710843373494,Rv0759c-Rv0760c
0.32786885245901637,Rv0794c-Rv0795
0.24,Rv0823c
0.2909090909090909,Rv0888
0.2804878048780488,Rv0927c
0.3382352941176471,Rv1042c-Rv1043c
0.2571428571428571,Rv1045
0.2602739726027397,Rv1179c-pks3
0.2465753424657534,Rv1225c
0.21794871794871795,Rv1258c
0.28,mcr11
0.20588235294117646,Rv1269c
0.35294117647058826,Rv1444c
0.2638888888888889,opcA
0.24,Rv1506c-Rv1507c
0.21518987341772153,plsB1
0.17142857142857143,Rv1730c
0.22058823529411764,Rv1775
0.21212121212121213,PPE31-PPE32
0.27631578947368424,Rv1907c
0.2714285714285714,ctpF
0.2835820895522388,dosT
0.25925925925925924,Rv2081c
0.2571428571428571,Rv2133c
0.31645569620253167,Rv2148c
0.24324324324324326,Rv2264c
0.3150684931506849,Rv2303c
0.24615384615384617,mmpL9
0.25301204819277107,plcA-PPE38
0.25,Rv2405-Rv2406c
0.2923076923076923,Rv2437
0.3037974683544304,vapB17
0.3,vapB18
0.234375,Rv2624c
0.21739130434782608,Rv2709
0.30985915492957744,Rv2823c
0.21428571428571427,cobB
0.2564102564102564,Rv2862c-vapB23
0.1686746987951807,lppW-trmD
0.2571428571428571,Rv2923c
0.30303030303030304,ppsA
0.2857142857142857,Rv3428c-PPE59
0.2564102564102564,Rv3483c
0.25757575757575757,ddn-Rv3548c
0.24324324324324326,ponA2-Rv3683
0.19444444444444445,Rv3766
0.367816091954023,Rv3773c
0.3902439024390244,lipE-Rv3776
0.3150684931506849,Rv3802c-fbpD
0.25396825396825395,Rv3829c
0.3698630136986301,Rv3830c
0.3048780487804878,Rv3847
0.22784810126582278,eccC2
0.28735632183908044,dnaA
0.3333333333333333,dnaA-dnaN
0.23376623376623376,alaT-Rv0008c
0.352112676056338,Rv0012
0.26229508196721313,pknB
0.22988505747126436,pknA
0.3,fhaA-leuT
0.37142857142857144,whiB5-Rv0023
0.2876712328767123,bioF2
0.2222222222222222,fadD34
0.23809523809523808,fadD34-Rv0036c
0.24615384615384617,leuS
0.3287671232876712,dnaB
0.21518987341772153,dnaB-Rv0059
0.2916666666666667,Rv0061c
0.1891891891891892,Rv0064
0.22580645161290322,Rv0067c-Rv0068
0.2318840579710145,glyA2-Rv0071
0.2857142857142857,Rv0078A
0.3333333333333333,hycE-Rv0088
0.3235294117647059,Rv0088-Rv0089
0.20833333333333334,ctpB
0.26582278481012656,Rv0104
0.2028985507246377,hddA
0.18840579710144928,hddA-ldtA
0.2647058823529412,oxyS
0.28,fusA2
0.2361111111111111,fadE1
0.24615384615384617,fadE1-fgd2
0.313953488372093,cyp138
0.33766233766233766,mce1D
0.32051282051282054,sigG
0.28169014084507044,Rv0185
0.31666666666666665,Rv0194
0.3108108108108108,Rv0210-pckA
0.30434782608695654,Rv0221
0.25882352941176473,Rv0223c
0.3013698630136986,Rv0226c
0.22972972972972974,fadE5
0.25333333333333335,Rv0245
0.30666666666666664,nirB
0.19672131147540983,vapB25
0.3582089552238806,eccD3
0.25,Rv0302
0.25,Rv0311
0.29333333333333333,Rv0315
0.2077922077922078,Rv0330c-Rv0331
0.19767441860465115,Rv0376c
0.31746031746031744,Rv0380c
0.27631578947368424,clpB
0.28,Rv0398c
0.32,fadD30
0.3013698630136986,Rv0439c-groEL2
0.32142857142857145,rskA
0.29333333333333333,sigK-Rv0446c
0.24675324675324675,mmpS4-Rv0452
0.2857142857142857,Rv0452
0.2608695652173913,Rv0457c
0.2857142857142857,pcaA-Rv0470A
0.17391304347826086,mshA
0.20270270270270271,Rv0492c
0.24615384615384617,mmpL2
0.3191489361702128,Rv0518-Rv0519c
0.16901408450704225,ccsA
0.23376623376623376,Rv0530
0.2972972972972973,galE3
0.2191780821917808,Rv0537c
0.3088235294117647,vapB3-fadD8
0.3333333333333333,Rv0565c
0.273972602739726,Rv0575c
0.2857142857142857,Rv0585c
