bayes,locus
0.2537313432835821,Rv0026
0.1527777777777778,Rv0029
0.25316455696202533,Rv0064-vapB1
0.20634920634920634,Rv0067c-Rv0068
0.25609756097560976,hddA
0.2727272727272727,Rv0147
0.3194444444444444,Rv0149
0.2727272727272727,Rv0161
0.34523809523809523,mmpL11-Rv0203
0.2191780821917808,fadE3
0.23076923076923078,Rv0249c-Rv0250c
0.2,pks6
0.28378378378378377,glnH
0.32,senX3-regX3
0.3220338983050847,Rv0499
0.24705882352941178,gabP
0.2413793103448276,nrdZ
0.30985915492957744,Rv0584
0.17142857142857143,mce2D
0.27848101265822783,galTb
0.25925925925925924,Rv0634A
0.27631578947368424,Rv0689c-Rv0690c
0.3492063492063492,Rv0698
0.34615384615384615,atsA
0.3176470588235294,Rv0750-mmsB
0.2647058823529412,mshD-phoT
0.3148148148148148,Rv0830
0.2564102564102564,far-Rv0856
0.26229508196721313,Rv0890c
0.26785714285714285,Rv0922-Rv0923c
0.2375,Rv0927c
0.2716049382716049,pstS2
0.21875,Rv0943c
0.2875,Rv1012
0.2909090909090909,Rv1139c-Rv1140
0.3269230769230769,Rv1179c-pks3
0.3181818181818182,ncrMT1234-esxK
0.25,Rv1322
0.30303030303030304,Rv1435c
0.27631578947368424,Rv1488
0.29411764705882354,Rv1498c
0.3472222222222222,Rv1503c
0.2289156626506024,Rv1506c-Rv1507c
0.28378378378378377,fadD11
0.29411764705882354,cya
0.2608695652173913,pks8
0.2608695652173913,Rv1672c
0.18309859154929578,Rv1729c
0.30120481927710846,Rv1841c
0.23684210526315788,Rv1868
0.25882352941176473,Rv1895
0.33783783783783783,mce3C
0.38235294117647056,Rv1977
0.1875,Rv1996
0.1917808219178082,Rv2059
0.21621621621621623,Rv2081c
0.3108108108108108,Rv2082
0.2714285714285714,vapB37-Rv2105
0.3055555555555556,Rv2106-PE22
0.3116883116883117,Rv2113
0.3373493975903614,Rv2227
0.1875,Rv2248-glpD1
0.25316455696202533,cyp121
0.2911392405063291,stp
0.27058823529411763,mbtI-Rv2387
0.26666666666666666,Rv2390c-sirA
0.32075471698113206,Rv2478c
0.3125,bkdB
0.26865671641791045,scoA
0.17391304347826086,Rv2562
0.21428571428571427,Rv2625c
0.25,Rv2630-Rv2631
0.25396825396825395,Rv2660c
0.20588235294117646,Rv2706c
0.28378378378378377,Rv2797c
0.23076923076923078,Rv2809
0.1864406779661017,Rv2823c
0.3611111111111111,ugpA
0.14705882352941177,ppsA
0.24324324324324326,Rv3175
0.2465753424657534,Rv3337
0.30434782608695654,PPE55-Rv3348
0.27941176470588236,dnaE2
0.38571428571428573,lytB1
