bayes,locus
0.21518987341772153,Rv0024
0.24324324324324326,Rv0045c
0.2808988764044944,Rv0063
0.20689655172413793,Rv0090
0.26865671641791045,ephF
0.2638888888888889,Rv0176
0.1774193548387097,PE_PGRS3-PE_PGRS4
0.17142857142857143,pks6
0.24,Rv0420c-Rv0421c
0.2676056338028169,Rv0466-icl1
0.25301204819277107,senX3-regX3
0.25,Rv0712-Rv0713
0.21518987341772153,Rv0759c-Rv0760c
0.21518987341772153,Rv0794c-Rv0795
0.21052631578947367,Rv0823c
0.25,Rv0888
0.34782608695652173,Rv0927c
0.2916666666666667,Rv1042c-Rv1043c
0.24615384615384617,Rv1045
0.22666666666666666,Rv1179c-pks3
0.2073170731707317,Rv1225c
0.18309859154929578,Rv1258c
0.2916666666666667,mcr11
0.20833333333333334,Rv1269c
0.24050632911392406,opcA
0.13580246913580246,Rv1506c-Rv1507c
0.2597402597402597,plsB1
0.25609756097560976,Rv1730c
0.3157894736842105,Rv1775
0.2625,Rv1907c
0.323943661971831,Rv1990A-mazF6
0.27710843373493976,ctpF
0.21739130434782608,dosT
0.3013698630136986,Rv2148c
0.3026315789473684,Rv2264c
0.275,mmpL9
0.2777777777777778,plcA-PPE38
0.22727272727272727,Rv2405-Rv2406c
0.2608695652173913,Rv2437
0.21505376344086022,vapB17
0.34375,vapB18
0.3283582089552239,Rv2709
0.3125,clgR
0.24096385542168675,Rv2823c
0.275,cobB
0.24324324324324326,Rv2862c-vapB23
0.25396825396825395,lppW-trmD
0.27380952380952384,Rv2923c
0.27692307692307694,Rv3428c-PPE59
0.323943661971831,gadB
0.2631578947368421,Rv3483c
0.26666666666666666,ddn-Rv3548c
0.28125,ponA2-Rv3683
0.29411764705882354,Rv3727
0.2857142857142857,Rv3766
0.22666666666666666,lipE-Rv3776
0.3717948717948718,Rv3802c-fbpD
0.10869565217391304,Rv3829c
0.26666666666666666,Rv3830c
0.1875,Rv3847
0.20930232558139536,espK
0.1643835616438356,eccC2
0.2857142857142857,dnaA-dnaN
0.21739130434782608,alaT-Rv0008c
0.20454545454545456,Rv0012
0.17647058823529413,pknB
0.2857142857142857,pknA
0.1839080459770115,fhaA-leuT
0.19736842105263158,whiB5-Rv0023
0.1864406779661017,Rv0027
0.24050632911392406,bioF2
0.21951219512195122,fadD34
0.22784810126582278,fadD34-Rv0036c
0.28,leuS
0.21428571428571427,dnaB-Rv0059
0.3108108108108108,Rv0061c
0.19047619047619047,Rv0067c-Rv0068
0.2602739726027397,glyA2-Rv0071
0.2631578947368421,Rv0078A
0.2,hycE-Rv0088
0.3013698630136986,Rv0088-Rv0089
0.20833333333333334,Rv0104
0.3333333333333333,hddA
0.28169014084507044,hddA-ldtA
0.2823529411764706,oxyS
0.2077922077922078,fusA2
0.2804878048780488,cyp138
0.3220338983050847,fadD5
0.25757575757575757,mce1D
0.27941176470588236,sigG
0.2676056338028169,Rv0185
0.23529411764705882,mymT-Rv0187
0.2727272727272727,Rv0194
0.16216216216216217,Rv0210-pckA
0.25,Rv0221
0.21333333333333335,Rv0223c
0.2537313432835821,Rv0226c
0.25925925925925924,aftD
0.2191780821917808,fadE5
0.21052631578947367,Rv0245
0.2236842105263158,nirB
0.15,vapB25
0.25,eccD3
0.28125,Rv0302
0.17567567567567569,Rv0311
0.22666666666666666,Rv0314c
0.34782608695652173,Rv0315
0.17857142857142858,dcd-udgA
0.2077922077922078,Rv0330c-Rv0331
0.29333333333333333,Rv0374c
0.19480519480519481,Rv0376c
0.2608695652173913,Rv0380c
0.23529411764705882,Rv0398c
0.24615384615384617,fadD30
0.25555555555555554,Rv0439c-groEL2
0.18292682926829268,rskA
0.22857142857142856,sigK-Rv0446c
0.21176470588235294,mmpS4-Rv0452
0.23170731707317074,Rv0452
0.21176470588235294,Rv0457c
0.17721518987341772,pcaA-Rv0470A
0.29411764705882354,mshA
0.3787878787878788,Rv0492c
0.24324324324324326,Rv0518-Rv0519c
0.2463768115942029,ccsA
0.3170731707317073,Rv0530
0.2898550724637681,galE3
0.22388059701492538,Rv0537c
0.1388888888888889,vapB3-fadD8
0.3068181818181818,Rv0565c
0.23076923076923078,Rv0575c
0.2073170731707317,Rv0585c-mce2R
