bayes,locus
0.30666666666666664,Rv0026
0.3625,Rv0029
0.2857142857142857,Rv0064-vapB1
0.25757575757575757,Rv0067c-Rv0068
0.325,hddA
0.3382352941176471,Rv0147
0.3013698630136986,Rv0149
0.3023255813953488,Rv0161
0.31645569620253167,mmpL11-Rv0203
0.25757575757575757,fadE3
0.2857142857142857,Rv0249c-Rv0250c
0.2898550724637681,pks6
0.2625,glnH
0.24615384615384617,senX3-regX3
0.2647058823529412,Rv0499
0.38961038961038963,gabP
0.2631578947368421,nrdZ
0.21311475409836064,Rv0584
0.373134328358209,mce2D
0.2833333333333333,galTb
0.2647058823529412,Rv0634A
0.25396825396825395,Rv0689c-Rv0690c
0.33766233766233766,Rv0698
0.29850746268656714,atsA
0.2033898305084746,Rv0750-mmsB
0.20634920634920634,mshD-phoT
0.3076923076923077,Rv0830
0.27941176470588236,far-Rv0856
0.27631578947368424,Rv0890c
0.2692307692307692,Rv0922-Rv0923c
0.2702702702702703,Rv0927c
0.2318840579710145,pstS2
0.2558139534883721,Rv0943c
0.2857142857142857,Rv1012
0.3373493975903614,Rv1139c-Rv1140
0.2876712328767123,Rv1179c-pks3
0.25301204819277107,ncrMT1234-esxK
0.27380952380952384,Rv1322
0.27692307692307694,Rv1435c
0.2909090909090909,Rv1488
0.2608695652173913,Rv1498c
0.25333333333333335,Rv1503c
0.2,Rv1506c-Rv1507c
0.2235294117647059,fadD11
0.4027777777777778,cya
0.3076923076923077,pks8
0.3146067415730337,Rv1672c
0.35384615384615387,Rv1729c
0.3,Rv1841c
0.2676056338028169,Rv1868
0.30952380952380953,Rv1895
0.2714285714285714,mce3C
0.28,Rv1977
0.4032258064516129,Rv1996
0.379746835443038,Rv2059
0.2361111111111111,Rv2081c
0.3924050632911392,Rv2082
0.2289156626506024,vapB37-Rv2105
0.3424657534246575,Rv2106-PE22
0.28125,Rv2113
0.2463768115942029,Rv2227
0.3088235294117647,Rv2248-glpD1
0.32894736842105265,cyp121
0.2753623188405797,stp
0.37142857142857144,mbtI-Rv2387
0.25,Rv2390c-sirA
0.2638888888888889,Rv2478c
0.28735632183908044,bkdB
0.2857142857142857,scoA
0.2638888888888889,Rv2562
0.34615384615384615,Rv2625c
0.2459016393442623,Rv2630-Rv2631
0.2571428571428571,Rv2660c
0.3291139240506329,Rv2706c
0.19444444444444445,Rv2797c
0.2638888888888889,Rv2809
0.2537313432835821,Rv2823c
0.208955223880597,ugpA
0.2753623188405797,ppsA
0.35443037974683544,Rv3175
0.25,Rv3337
0.32857142857142857,PPE55-Rv3348
0.23809523809523808,dnaE2
0.2898550724637681,lytB1
0.38961038961038963,Rv3395c-Rv3395A
0.3150684931506849,alr-Rv3424c
0.2972972972972973,Rv3468c
0.30985915492957744,cyp125
0.2714285714285714,mutY
0.2535211267605634,dppD
0.32432432432432434,serV-Rv3723
0.30120481927710846,cut5b
0.2702702702702703,ctpJ-nmtR
0.25,Rv3769
0.25,Rv3787c
0.25925925925925924,Rv3836
0.2839506172839506,MTS2975-Rv3844
0.3150684931506849,espE
0.2753623188405797,espK
0.2753623188405797,Rv3900c
0.20754716981132076,gid
0.2786885245901639,dnaA-dnaN
