bayes,locus
0.32857142857142857,Rv0026
0.3333333333333333,Rv0029
0.3333333333333333,Rv0064-vapB1
0.2753623188405797,Rv0067c-Rv0068
0.2692307692307692,hddA
0.3230769230769231,Rv0147
0.2537313432835821,Rv0149
0.2777777777777778,Rv0161
0.21794871794871795,mmpL11-Rv0203
0.24,fadE3
0.2903225806451613,Rv0249c-Rv0250c
0.30303030303030304,pks6
0.3150684931506849,glnH
0.2537313432835821,senX3-regX3
0.2597402597402597,Rv0499
0.2857142857142857,gabP
0.23376623376623376,nrdZ
0.2692307692307692,Rv0584
0.22857142857142856,mce2D
0.1206896551724138,galTb
0.24,Rv0634A
0.25,Rv0689c-Rv0690c
0.2153846153846154,Rv0698
0.25333333333333335,atsA
0.2804878048780488,Rv0750-mmsB
0.2857142857142857,mshD-phoT
0.35294117647058826,Rv0830
0.2602739726027397,far-Rv0856
0.36486486486486486,Rv0890c
0.3108108108108108,Rv0922-Rv0923c
0.2537313432835821,Rv0927c
0.24358974358974358,pstS2
0.21052631578947367,Rv0943c
0.22666666666666666,Rv1012
0.32051282051282054,Rv1139c-Rv1140
0.2857142857142857,Rv1179c-pks3
0.265625,ncrMT1234-esxK
0.21666666666666667,Rv1322
0.28888888888888886,Rv1435c
0.2692307692307692,Rv1488
0.19718309859154928,Rv1498c
0.3382352941176471,Rv1503c
0.2898550724637681,Rv1506c-Rv1507c
0.23943661971830985,fadD11
0.2727272727272727,cya
0.2,pks8
0.2857142857142857,Rv1672c
0.21052631578947367,Rv1729c
0.2054794520547945,Rv1841c
0.36507936507936506,Rv1868
0.25316455696202533,Rv1895
0.19696969696969696,mce3C
0.22950819672131148,Rv1977
0.2328767123287671,Rv1996
0.2972972972972973,Rv2059
0.21212121212121213,Rv2081c
0.28378378378378377,Rv2082
0.17567567567567569,vapB37-Rv2105
0.28378378378378377,Rv2106-PE22
0.22727272727272727,Rv2113
0.3108108108108108,Rv2227
0.19444444444444445,Rv2248-glpD1
0.25,cyp121
0.3048780487804878,stp
0.25316455696202533,mbtI-Rv2387
0.30434782608695654,Rv2390c-sirA
0.3,Rv2478c
0.22857142857142856,bkdB
0.28378378378378377,scoA
0.2894736842105263,Rv2562
0.23214285714285715,Rv2625c
0.25,Rv2630-Rv2631
0.29508196721311475,Rv2660c
0.208955223880597,Rv2706c
0.25,Rv2797c
0.3150684931506849,Rv2809
0.25,Rv2823c
0.36507936507936506,ugpA
0.3375,ppsA
0.29577464788732394,Rv3175
0.30666666666666664,Rv3337
0.3150684931506849,PPE55-Rv3348
0.29850746268656714,dnaE2
0.23809523809523808,lytB1
0.2535211267605634,Rv3395c-Rv3395A
0.36363636363636365,alr-Rv3424c
0.2564102564102564,Rv3468c
0.23076923076923078,cyp125
0.22972972972972974,mutY
0.42857142857142855,dppD
0.1839080459770115,serV-Rv3723
0.3013698630136986,cut5b
0.29411764705882354,ctpJ-nmtR
0.25,Rv3769
0.2876712328767123,Rv3787c
0.2857142857142857,Rv3836
