bayes,locus
0.27419354838709675,Rv0024
0.3076923076923077,Rv0045c
0.375,Rv0063
0.25396825396825395,Rv0090
0.3076923076923077,ephF
0.2631578947368421,Rv0176
0.20833333333333334,PE_PGRS3-PE_PGRS4
0.3076923076923077,pks6
0.22950819672131148,Rv0420c-Rv0421c
0.30434782608695654,senX3-regX3
0.28378378378378377,mce2B
0.2916666666666667,Rv0648
0.25,Rv0759c-Rv0760c
0.2564102564102564,Rv0794c-Rv0795
0.38095238095238093,Rv0823c
0.27631578947368424,Rv0888
0.3333333333333333,Rv0927c
0.2077922077922078,Rv1042c-Rv1043c
0.2835820895522388,Rv1045
0.2564102564102564,Rv1179c-pks3
0.21739130434782608,Rv1225c
0.2647058823529412,Rv1258c
0.2891566265060241,mcr11
0.24,Rv1269c
0.2054794520547945,Rv1444c
0.25333333333333335,opcA
0.24050632911392406,Rv1506c-Rv1507c
0.390625,plsB1
0.2878787878787879,Rv1730c
0.2839506172839506,Rv1775
0.24358974358974358,PPE31-PPE32
0.3,Rv1907c
0.3561643835616438,ctpF
0.1643835616438356,dosT
0.22058823529411764,Rv2081c
0.38028169014084506,Rv2133c
0.3614457831325301,Rv2148c
0.2222222222222222,Rv2264c
0.2875,Rv2303c
0.2692307692307692,mmpL9
0.15789473684210525,plcA-PPE38
0.18461538461538463,Rv2405-Rv2406c
0.20833333333333334,Rv2437
0.20238095238095238,vapB17
0.30158730158730157,vapB18
0.34328358208955223,Rv2624c
0.3333333333333333,Rv2709
0.2564102564102564,Rv2823c
0.3382352941176471,cobB
0.30434782608695654,Rv2862c-vapB23
0.2647058823529412,lppW-trmD
0.2608695652173913,Rv2923c
0.27848101265822783,ppsA
0.2857142857142857,Rv3428c-PPE59
0.19718309859154928,Rv3483c
0.15,ddn-Rv3548c
0.313953488372093,ponA2-Rv3683
0.2911392405063291,Rv3766
0.21739130434782608,Rv3773c
0.25333333333333335,lipE-Rv3776
0.37333333333333335,Rv3802c-fbpD
0.3055555555555556,Rv3829c
0.25287356321839083,Rv3830c
0.37349397590361444,Rv3847
0.2345679012345679,eccC2
0.2328767123287671,dnaA
0.19718309859154928,dnaA-dnaN
0.27941176470588236,alaT-Rv0008c
0.2647058823529412,Rv0012
0.3246753246753247,pknB
0.20987654320987653,pknA
0.30666666666666664,fhaA-leuT
0.265625,whiB5-Rv0023
0.26136363636363635,bioF2
0.2857142857142857,fadD34
0.19480519480519481,fadD34-Rv0036c
0.23880597014925373,leuS
0.22535211267605634,dnaB
0.30434782608695654,dnaB-Rv0059
0.29411764705882354,Rv0061c
0.2,Rv0064
0.28378378378378377,Rv0067c-Rv0068
0.323943661971831,glyA2-Rv0071
0.26865671641791045,Rv0078A
0.37349397590361444,hycE-Rv0088
0.27380952380952384,Rv0088-Rv0089
0.29577464788732394,ctpB
0.24324324324324326,Rv0104
0.3375,hddA
0.22535211267605634,hddA-ldtA
0.22972972972972974,oxyS
0.34615384615384615,fusA2
0.2571428571428571,fadE1
0.3220338983050847,fadE1-fgd2
0.3333333333333333,cyp138
0.25,mce1D
0.323943661971831,sigG
0.3064516129032258,Rv0185
0.3220338983050847,Rv0194
0.3717948717948718,Rv0210-pckA
0.21875,Rv0221
0.2702702702702703,Rv0223c
0.296875,Rv0226c
0.18181818181818182,fadE5
0.3108108108108108,Rv0245
0.2833333333333333,nirB
0.25,vapB25
0.23809523809523808,eccD3
0.24615384615384617,Rv0302
0.2625,Rv0311
0.24358974358974358,Rv0315
0.26865671641791045,Rv0330c-Rv0331
0.208955223880597,Rv0376c
0.2,Rv0380c
0.323943661971831,clpB
0.2972972972972973,Rv0398c
0.18666666666666668,fadD30
0.345679012345679,Rv0439c-groEL2
0.3150684931506849,rskA
0.2,sigK-Rv0446c
0.2833333333333333,mmpS4-Rv0452
0.3508771929824561,Rv0452
0.27848101265822783,Rv0457c
0.32051282051282054,pcaA-Rv0470A
0.35064935064935066,mshA
0.26666666666666666,Rv0492c
0.2571428571428571,mmpL2
0.2857142857142857,Rv0518-Rv0519c
0.30434782608695654,ccsA
0.30120481927710846,Rv0530
0.3076923076923077,galE3
0.23333333333333334,Rv0537c
0.3333333333333333,vapB3-fadD8
0.2345679012345679,Rv0565c
0.3176470588235294,Rv0575c
0.34285714285714286,Rv0585c
0.2875,Rv0585c-mce2R
0.275,yrbE2B
0.3026315789473684,Rv0590A
0.2804878048780488,mce2F
0.3561643835616438,Rv0597c-vapC27
0.3,tcrA-Rv0603
0.352112676056338,Rv0613c
0.3055555555555556,recD
0.30985915492957744,mmaA2
0.2692307692307692,atsD
0.21333333333333335,echA4
0.2857142857142857,mmpL5
0.2459016393442623,Rv0679c
0.3181818181818182,rpsL
0.26881720430107525,Rv0691c
0.2833333333333333,lldD1-Rv0695
0.2923076923076923,Rv0697
0.27380952380952384,Rv0699
0.2682926829268293,Rv0713
0.3026315789473684,Rv0737-Rv0738
0.25882352941176473,Rv0745
0.2191780821917808,Rv0749A-Rv0750
0.2982456140350877,cyp123
0.2987012987012987,aldA
0.26229508196721313,ggtA
0.2857142857142857,Rv0775
0.2835820895522388,purF
0.34523809523809523,sseC2
0.3333333333333333,Rv0825c
0.3076923076923077,lpqR
0.3380281690140845,narL
0.345679012345679,pdc-Rv0854
0.3333333333333333,far
0.27380952380952384,dapC
0.3442622950819672,moaD2
0.2857142857142857,Rv0874c
0.19753086419753085,Rv0890c
0.3472222222222222,Rv0893c
0.26666666666666666,Rv0893c-Rv0894
0.3287671232876712,Rv0907
0.3611111111111111,PE7-betP
0.2894736842105263,Rv0927c-pstS3
0.3333333333333333,Rv0939
0.22077922077922077,Rv0959
0.3013698630136986,Rv0964c-Rv0965c
0.2714285714285714,PE_PGRS18-mprA
0.373134328358209,mprB-pepD
0.296875,Rv0987
0.2898550724637681,Rv0988
0.29069767441860467,Rv0991c-Rv0992c
0.36,rimJ
0.2972972972972973,tatD-rpfB
0.29411764705882354,eno
0.2716049382716049,kdpE
0.2898550724637681,Rv1046c
0.22784810126582278,Rv1048c
0.25675675675675674,mpr5-Rv1052
0.35714285714285715,Rv1072-Rv1073
0.32051282051282054,lipU
0.3,celA2b
0.4126984126984127,MTS0858-glyA1
0.3,Rv1129c
0.25396825396825395,Rv1136-Rv1137c
0.3055555555555556,Rv1152
0.2,pimE
0.3614457831325301,mutT2
0.2463768115942029,mutT2-narG
0.34375,narJ
0.2857142857142857,mmpL10
0.3287671232876712,fadD36
0.3815789473684211,fadD6
0.2638888888888889,Rv1217c
0.3484848484848485,Rv1227c-lpqX
0.28205128205128205,lpqX
0.3717948717948718,Rv1230c-Rv1231c
0.2982456140350877,embR-Rv1268c
0.3888888888888889,Rv1289-Rv1290c
0.19696969696969696,thrC
0.2916666666666667,dinG
0.3283582089552239,Rv1357c-Rv1358
0.2647058823529412,lprF
0.19736842105263158,carA
0.23232323232323232,dfp
0.3048780487804878,lipI
0.25,lprH-Rv1419
0.23529411764705882,uvrC
0.3333333333333333,Rv1432-Rv1433
0.3835616438356164,Rv1435c
0.2676056338028169,Rv1439c
0.24,bisC
0.2987012987012987,Rv1458c
0.30985915492957744,Rv1461
