bayes,locus
0.3103448275862069,Rv0026
0.273972602739726,Rv0029
0.3194444444444444,Rv0064-vapB1
0.189873417721519,Rv0067c-Rv0068
0.2727272727272727,hddA
0.288135593220339,Rv0147
0.21052631578947367,Rv0149
0.4025974025974026,Rv0161
0.37681159420289856,mmpL11-Rv0203
0.32,fadE3
0.26136363636363635,Rv0249c-Rv0250c
0.35294117647058826,pks6
0.30864197530864196,glnH
0.3157894736842105,senX3-regX3
0.18309859154929578,Rv0499
0.25,gabP
0.2875,nrdZ
0.32967032967032966,Rv0584
0.25,mce2D
0.23076923076923078,galTb
0.2413793103448276,Rv0634A
0.2857142857142857,Rv0689c-Rv0690c
0.225,Rv0698
0.22388059701492538,atsA
0.31666666666666665,Rv0750-mmsB
0.23684210526315788,mshD-phoT
0.225,Rv0830
0.2222222222222222,far-Rv0856
0.2857142857142857,Rv0890c
0.30985915492957744,Rv0922-Rv0923c
0.27941176470588236,Rv0927c
0.3424657534246575,pstS2
0.3013698630136986,Rv0943c
0.32954545454545453,Rv1012
0.3333333333333333,Rv1139c-Rv1140
0.3170731707317073,Rv1179c-pks3
0.2328767123287671,ncrMT1234-esxK
0.2328767123287671,Rv1322
0.25,Rv1435c
0.3625,Rv1488
0.23636363636363636,Rv1498c
0.21621621621621623,Rv1503c
0.2804878048780488,Rv1506c-Rv1507c
0.16129032258064516,fadD11
0.2077922077922078,cya
0.14864864864864866,pks8
0.2028985507246377,Rv1672c
0.3026315789473684,Rv1729c
0.24324324324324326,Rv1841c
0.29069767441860467,Rv1868
0.27380952380952384,Rv1895
0.2839506172839506,mce3C
0.352112676056338,Rv1977
0.35802469135802467,Rv1996
0.31343283582089554,Rv2059
0.26153846153846155,Rv2081c
0.3333333333333333,Rv2082
0.3484848484848485,vapB37-Rv2105
0.3793103448275862,Rv2106-PE22
0.3157894736842105,Rv2113
0.28378378378378377,Rv2227
0.2465753424657534,Rv2248-glpD1
0.3055555555555556,cyp121
0.29577464788732394,stp
0.2564102564102564,mbtI-Rv2387
0.4027777777777778,Rv2390c-sirA
0.3,Rv2478c
0.38461538461538464,bkdB
0.2676056338028169,scoA
0.26666666666666666,Rv2562
0.2753623188405797,Rv2625c
0.3116883116883117,Rv2630-Rv2631
0.2948717948717949,Rv2660c
0.2857142857142857,Rv2706c
0.25675675675675674,Rv2797c
0.34782608695652173,Rv2809
0.2894736842105263,Rv2823c
0.2602739726027397,ugpA
0.2602739726027397,ppsA
0.20253164556962025,Rv3175
0.2631578947368421,Rv3337
0.2891566265060241,PPE55-Rv3348
0.32051282051282054,dnaE2
0.22857142857142856,lytB1
0.29333333333333333,Rv3395c-Rv3395A
0.2894736842105263,alr-Rv3424c
0.26865671641791045,Rv3468c
0.18055555555555555,cyp125
0.22972972972972974,mutY
0.35714285714285715,dppD
0.35,serV-Rv3723
0.2727272727272727,cut5b
0.22950819672131148,ctpJ-nmtR
0.2987012987012987,Rv3769
0.32857142857142857,Rv3787c
0.2,Rv3836
0.2073170731707317,MTS2975-Rv3844
0.32,espE
0.3023255813953488,espK
0.273972602739726,Rv3900c
0.2876712328767123,gid
0.2558139534883721,dnaA-dnaN
0.2077922077922078,recF
0.27941176470588236,Rv0007
0.22950819672131148,alaT-Rv0008c
0.3333333333333333,pstP-fhaB
0.3148148148148148,Rv0031-bioF2
0.3,bioF2
0.2638888888888889,Rv0039c
0.2571428571428571,Rv0042c
0.3037974683544304,Rv0047c
0.23529411764705882,Rv0061c
0.40625,Rv0067c
0.27848101265822783,Rv0073
0.22535211267605634,Rv0075
0.3108108108108108,Rv0079
0.3076923076923077,Rv0080
0.2,Rv0093c
0.24242424242424243,nrp
0.3333333333333333,Rv0106-ctpI
0.24,ctpI
0.38571428571428573,Rv0108c-PE_PGRS1
0.23809523809523808,oxyS
0.2777777777777778,cyp138
0.2676056338028169,fadD5
0.22784810126582278,yrbE1A
0.20634920634920634,yrbE1B
0.31343283582089554,mce1A
0.27419354838709675,Rv0178
0.2698412698412698,Rv0181c
0.3387096774193548,Rv0187
0.3194444444444444,ilvD
0.25,Rv0194
0.2982456140350877,Rv0197
0.2542372881355932,zmp1
0.2361111111111111,Rv0201c
0.225,mmpL11
0.2597402597402597,pckA
0.35294117647058826,nadR
0.15,Rv0213c
0.2972972972972973,fadE3-Rv0216
0.2535211267605634,lipW
0.14925373134328357,Rv0223c
0.20270270270270271,Rv0226c
0.296875,fadE5
0.208955223880597,fadE5-Rv0245
0.29411764705882354,Rv0259c
0.32786885245901637,Rv0260c
0.2676056338028169,Rv0264c
0.27472527472527475,narU
0.25,Rv0276
0.30434782608695654,eccB3
0.37662337662337664,tam
0.328125,pcp
0.25757575757575757,Rv0323c
0.29577464788732394,Rv0333
0.20833333333333334,Rv0364
0.34285714285714286,Rv0376c
0.23170731707317074,Rv0383c
0.21739130434782608,clpB-Rv0385
0.24615384615384617,lpqK
0.23880597014925373,ctpH
0.3150684931506849,Rv0461
0.22857142857142856,Rv0470A
0.28169014084507044,Rv0473
0.2875,Rv0479c
0.2916666666666667,gpm1-senX3
0.32894736842105265,Rv0504c
0.22857142857142856,hemA
0.3064516129032258,Rv0525
0.35384615384615387,fabH
0.325,Rv0538
0.25333333333333335,pitA
0.25,Rv0552
0.20238095238095238,bpoC-menD
0.1643835616438356,menH
0.22727272727272727,Rv0572c
0.3,Rv0576
0.2236842105263158,Rv0579
0.2835820895522388,lpqN
0.2698412698412698,Rv0585c
0.2459016393442623,Rv0597c-vapC27
0.26666666666666666,B55
0.3064516129032258,Rv0610c
0.21621621621621623,recD
0.2698412698412698,recB
0.275,recC
0.25609756097560976,hadA
0.24615384615384617,Rv0647c
0.325,Rv0648
0.32051282051282054,Rv0650
0.26666666666666666,Rv0650-rplJ
0.27419354838709675,vapC6-vapB6
0.25,vapB8
0.2571428571428571,rpoB
0.1875,mmpL5
0.30158730158730157,Rv0678-Rv0679c
0.16,Rv0680c-Rv0681
0.3170731707317073,Rv0686
0.3194444444444444,lldD1-Rv0695
0.36666666666666664,rplD
0.30985915492957744,Rv0712-Rv0713
0.24285714285714285,sppA
0.20833333333333334,xylB
0.2,Rv0731c
0.25396825396825395,secY
0.29850746268656714,rslA
0.2361111111111111,Rv0739
0.23728813559322035,phoP
0.25675675675675674,phoR
0.23333333333333334,Rv0760c
0.2236842105263158,aldA
0.30864197530864196,Rv0774c
0.22033898305084745,Rv0779c
0.2571428571428571,Rv0790c
0.22033898305084745,Rv0813c
0.28205128205128205,Rv0818
0.2839506172839506,Rv0831c
0.3048780487804878,lpqQ
0.25,pip
0.3088235294117647,Rv0845
0.3026315789473684,lpqS-cysK2
0.26582278481012656,prrB
0.28,accD3
0.20270270270270271,echA6
0.2682926829268293,Rv0907
0.22666666666666666,PE7-betP
0.2564102564102564,betP
0.2692307692307692,Rv0923c
0.2537313432835821,Rv0925c
0.34285714285714286,Rv0926c
0.32857142857142857,pstS2-pstB
0.36507936507936506,pstA2
0.30864197530864196,mku
0.19230769230769232,pgi
0.29850746268656714,uvrD1
0.22058823529411764,purH
0.2839506172839506,Rv0966c-csoR
0.2857142857142857,ctpV
0.25,echA7
0.208955223880597,Rv0976c
0.2345679012345679,Rv0986
0.28205128205128205,Rv0987
0.2857142857142857,Rv0998
0.26666666666666666,rpfB
0.27631578947368424,mfd
0.32786885245901637,lpqU
0.14705882352941177,eno
0.2542372881355932,kdpB
0.23076923076923078,PE8-Rv1041c
0.2839506172839506,Rv1056-Rv1057
0.35185185185185186,Rv1069c
0.25,Rv1072-Rv1073
0.3333333333333333,Rv1087A-PE9
0.2972972972972973,PE10-celA2a
0.2911392405063291,glpX
0.328125,Rv1101c-mazF3
0.14285714285714285,Rv1112-vapB32
0.26865671641791045,Rv1115-Rv1116
0.22972972972972974,Rv1118c
0.29069767441860467,Rv1132
0.2923076923076923,metE-Rv1134
0.3157894736842105,mcr
0.2857142857142857,mcr10
0.367816091954023,mutT2-narG
0.2714285714285714,typA
0.23880597014925373,lpqW
0.3108108108108108,Rv1176c
0.30864197530864196,Rv1179c
0.3,Rv1184c-fadD21
0.23076923076923078,fadD21
0.2777777777777778,Rv1186c-rocA
0.2839506172839506,Rv1190
0.2542372881355932,esxK-esxL
0.25333333333333335,Rv1218c
0.29577464788732394,sigE
0.2972972972972973,lpqX
0.25333333333333335,Rv1251c
0.2876712328767123,Rv1258c
0.3770491803278688,Rv1265
0.2625,embR-Rv1268c
0.2833333333333333,Rv1268c
0.2916666666666667,Rv1278
0.3076923076923077,oppB
0.3384615384615385,oppB-canA
0.20930232558139536,Rv1289-Rv1290c
0.23170731707317074,Rv1290c
0.3472222222222222,Rv1290A-Rv1291c
0.2777777777777778,thrA
0.3176470588235294,thrC
0.25675675675675674,mcr3
0.288135593220339,rrs
0.2878787878787879,Rv1319c
0.2727272727272727,glgE
0.21739130434782608,glgP
0.2153846153846154,leuW-irtA
0.35294117647058826,moeY
0.21428571428571427,Rv1356c-Rv1357c
0.2711864406779661,Rv1366A
0.32857142857142857,MTS1082
0.2839506172839506,MTS1082-Rv1375
0.26582278481012656,Rv1376
0.3181818181818182,Rv1378c
0.3611111111111111,metK
0.32894736842105265,Rv1393c
0.22535211267605634,vapB10
0.21428571428571427,rpe
0.21666666666666667,Rv1424c
0.34328358208955223,Rv1425
0.23880597014925373,Rv1428c
0.23809523809523808,Rv1431
0.20512820512820512,bisC
0.21428571428571427,zwf2
0.27941176470588236,PE_PGRS28-Rv1453
0.2898550724637681,Rv1453
0.31343283582089554,Rv1459c
0.3116883116883117,Rv1463
0.20512820512820512,echA12
0.3382352941176471,Rv1478
0.2602739726027397,Rv1481
0.28169014084507044,inhA
0.23076923076923078,Rv1500
0.30158730158730157,Rv1501
0.22033898305084745,Rv1502
0.3466666666666667,Rv1502-Rv1503c
0.22077922077922077,Rv1505c
0.3194444444444444,Rv1508c
0.22058823529411764,Rv1510-gmdA
0.2647058823529412,gmdA
0.2463768115942029,Rv1515c
0.23684210526315788,fadD25
0.23880597014925373,mmpL12
0.25806451612903225,Rv1524
0.23728813559322035,adh
0.3283582089552239,Rv1535
0.31746031746031744,ansA
0.16,mmpL6
0.2289156626506024,Rv1565c
0.26153846153846155,bioF1
0.2736842105263158,Rv1591
0.3116883116883117,Rv1592c-Rv1593c
0.34328358208955223,nadB
0.25,hisH
0.28169014084507044,impA
0.313953488372093,lgt
0.2619047619047619,lgt-Rv1615
0.3018867924528302,cydC
0.265625,Rv1624c
0.26436781609195403,Rv1634
0.2564102564102564,Rv1639c
0.2125,lysX
0.3088235294117647,tsnR
0.35365853658536583,Rv1645c-PE17
0.2571428571428571,argH
0.2361111111111111,pks10
0.2753623188405797,pks7
0.2777777777777778,pks9
0.2153846153846154,Rv1667c
0.2987012987012987,dsbF-Rv1678
0.24675324675324675,Rv1693
0.3448275862068966,cycA
0.27848101265822783,Rv1714
0.23943661971830985,Rv1725c-Rv1726
0.21621621621621623,gabD2
0.25,Rv1739c
0.3384615384615385,pknE
0.2028985507246377,Rv1747
0.3116883116883117,fadD1
0.273972602739726,Rv1751
0.32098765432098764,Rv1776c
0.20212765957446807,malQ
0.34375,eccC5
0.2857142857142857,PPE27-PE19
0.2698412698412698,eccE5
0.21875,PPE28-PPE29
0.2833333333333333,Rv1815
0.2608695652173913,ilvG
0.33783783783783783,Rv1823
0.2962962962962963,gcvH-garA
0.3253012048192771,Rv1828
0.1791044776119403,guaB1
0.2878787878787879,ureA
0.2833333333333333,ureF
0.18666666666666668,Rv1866
0.30985915492957744,Rv1867-Rv1868
0.22950819672131148,lldD2
0.323943661971831,Rv1873
0.27848101265822783,rpfC
0.3275862068965517,Rv1885c
0.25,fbpB
0.27692307692307694,fbpB-Rv1887
0.22535211267605634,Rv1891
0.2073170731707317,cinA
0.25,katG
0.29333333333333333,fadB5
0.24390243902439024,lppF
0.2857142857142857,Rv1931c
0.24285714285714285,fadE18
0.23809523809523808,ribA1
0.273972602739726,Rv1944c
0.2716049382716049,Rv1949c
0.24561403508771928,Rv1958c
0.2807017543859649,parE1
0.2361111111111111,mce3D
0.21739130434782608,mce3F
0.3026315789473684,Rv1985c
0.24390243902439024,erm(37)-Rv1989c
0.27631578947368424,mazF6
0.32857142857142857,cmtR-Rv1995
0.23880597014925373,Rv1995
0.25,Rv1999c
0.26506024096385544,Rv2004c
0.30303030303030304,otsB1
0.25675675675675674,Rv2012-Rv2013
0.2682926829268293,Rv2014-Rv2015c
0.2876712328767123,Rv2020c
0.2777777777777778,Rv2035
0.2702702702702703,Rv2037c
0.2972972972972973,pks12
0.25,cobI
0.14285714285714285,Rv2067c
0.24324324324324326,Rv2079
0.2033898305084746,lppJ-Rv2081c
0.25757575757575757,pknJ
0.37681159420289856,helY
0.31666666666666665,PPE36-prcA
0.3384615384615385,mpa
0.29577464788732394,lppK
0.26153846153846155,Rv2118c
0.24050632911392406,Rv2134c-Rv2135c
0.2972972972972973,leuU-parE2
0.313953488372093,murD
0.25806451612903225,Rv2160c
0.2191780821917808,Rv2161c
0.32051282051282054,Rv2169c-Rv2170
0.27835051546391754,mptA
0.35714285714285715,fadD15
0.25,Rv2190c
0.25,Rv2190c-Rv2191
0.24242424242424243,Rv2199c
0.2558139534883721,ctaC
0.2112676056338028,asnB
0.34375,lipB
0.28378378378378377,caeA
0.24285714285714285,cobC
0.2692307692307692,Rv2258c-mscR
0.3125,Rv2263
0.2909090909090909,Rv2264c
0.2891566265060241,Rv2264c-Rv2265
0.2,Rv2271
0.3582089552238806,Rv2271-Rv2272
0.3225806451612903,Rv2283
0.2898550724637681,sseB
0.2236842105263158,Rv2294
0.2564102564102564,Rv2303c
0.33783783783783783,Rv2305
0.25,Rv2308-metV
0.375,mez
0.3108108108108108,dnaG
0.23376623376623376,esxP-Rv2348c
0.2465753424657534,Rv2348c
0.2857142857142857,recO
0.2987012987012987,dnaJ2
0.29850746268656714,mbtD
0.2676056338028169,mbtI
0.26506024096385544,Rv2387
0.2835820895522388,che1
0.27631578947368424,aprA
0.1780821917808219,Rv2407
0.20967741935483872,Rv2407-PE24
0.24285714285714285,Rv2424c-Rv2425c
0.2361111111111111,rne
0.25675675675675674,Rv2455c
0.30952380952380953,Rv2474c
0.32894736842105265,Rv2484c
0.29577464788732394,lipQ
0.2894736842105263,Rv2488c
0.35,fadD35
0.25,Rv2506
0.23214285714285715,Rv2531c
0.29411764705882354,pepQ
0.417910447761194,Rv2541-Rv2542
0.22666666666666666,vapB20
0.16393442622950818,Rv2569c
0.265625,Rv2585c
0.22972972972972974,fadD9-PE_PGRS44
0.30158730158730157,tesB2
0.2345679012345679,Rv2616
0.25,Rv2619c
0.2911392405063291,Rv2621c
0.26666666666666666,Rv2631
0.18518518518518517,Rv2633c
0.3058823529411765,valU-Rv2645
0.2876712328767123,Rv2652c-Rv2653c
0.275,Rv2670c
0.2923076923076923,aftC
0.2222222222222222,hemY
0.24175824175824176,Rv2681
0.265625,Rv2683
0.23943661971830985,Rv2694c-Rv2695
0.22784810126582278,Rv2696c
0.28169014084507044,Rv2705c
0.30864197530864196,Rv2712c
0.30303030303030304,sthA
0.32,Rv2721c
0.29508196721311475,recA
0.3188405797101449,Rv2739c
0.3055555555555556,Rv2743c
0.26506024096385544,Rv2750
0.3150684931506849,hsdM-vapC21
0.2702702702702703,thyA-Rv2765
0.25316455696202533,Rv2779c
0.2976190476190476,lppU
0.4,Rv2799
0.3,Rv2819c
0.2833333333333333,Rv2825c
0.30120481927710846,Rv2826c
0.2804878048780488,Rv2827c-Rv2828c
0.2413793103448276,Rv2828c
0.25,dinF
0.2597402597402597,rbfA
0.2894736842105263,glnA4
0.23880597014925373,mapB
0.22857142857142856,Rv2864c-relF
0.2875,gcpE
0.18421052631578946,rpsB-Rv2891
0.30357142857142855,Rv2917
0.2537313432835821,glnD
0.30985915492957744,ppsC
0.3132530120481928,ppsD
0.2441860465116279,mas-fadD28
0.24358974358974358,mmpL7
0.2571428571428571,Rv2949c
0.28169014084507044,fadD29
0.23684210526315788,Rv2959c-Rv2960c
0.2413793103448276,purU
0.17391304347826086,Rv3008
0.22580645161290322,gatA
0.24615384615384617,Rv3046c-Rv3047c
0.30158730158730157,Rv3049c-Rv3050c
0.19298245614035087,nrdE-nrdI
0.25396825396825395,cyp136
0.2857142857142857,fadE22-ligB
0.30985915492957744,Rv3075c
0.14925373134328357,adhD
0.3235294117647059,tgs4
0.24050632911392406,Rv3093c
0.32142857142857145,agpS
0.375,cyp141
0.3026315789473684,cyp141-Rv3122
0.23943661971830985,devS
0.3484848484848485,Rv3134c-PPE50
0.17391304347826086,nuoC
0.1891891891891892,Rv3162c
0.24691358024691357,Rv3163c
0.31645569620253167,Rv3178-Rv3179
0.27941176470588236,Rv3181c-Rv3182
0.21311475409836064,Rv3189
0.3291139240506329,Rv3190c
0.25842696629213485,uvrD2
0.2602739726027397,Rv3200c
0.171875,Rv3201c
0.22388059701492538,Rv3213c
0.2976190476190476,whiB1
0.3888888888888889,Rv3236c
0.3,mtrB
0.3058823529411765,sahH
0.3333333333333333,Rv3263
0.32857142857142857,Rv3268
0.2625,ctpC
0.2777777777777778,fadE25
0.2564102564102564,atsB
0.36231884057971014,deoA
0.19047619047619047,Rv3333c
0.21052631578947367,icd1
0.3287671232876712,Rv3371
0.25675675675675674,Rv3371-otsB2
0.2125,Rv3378c
0.3283582089552239,idsB
0.25862068965517243,Rv3387-PE_PGRS52
0.24242424242424243,acrA1
0.2608695652173913,guaB2
0.22666666666666666,Rv3415c
0.22058823529411764,Rv3433c
0.24324324324324326,Rv3437
0.22727272727272727,cut4-Rv3453
0.36619718309859156,Rv3479
0.23880597014925373,Rv3480c
0.21428571428571427,otsA
0.2236842105263158,fadE26
0.3116883116883117,Rv3520c
0.22666666666666666,Rv3520c-Rv3521
0.24285714285714285,ltp3
0.25316455696202533,Rv3529c
0.21428571428571427,Rv3531c-PPE61
0.26153846153846155,Rv3555c-fadA6
0.273972602739726,lppH
0.2,radA
0.25925925925925924,clpC1
0.22784810126582278,ephA
0.21518987341772153,Rv3618
0.29333333333333333,Rv3630
0.2608695652173913,Rv3632
0.26582278481012656,Rv3647c-cspA
0.3076923076923077,mpr18-PE_PGRS60
0.2857142857142857,Rv3658c
0.3181818181818182,Rv3660c
0.23684210526315788,dppA
0.2876712328767123,Rv3671c
0.23880597014925373,ponA2
0.3108108108108108,Rv3689
0.273972602739726,Rv3694c
0.19117647058823528,Rv3705c-Rv3705A
0.3142857142857143,leuA
0.18292682926829268,Rv3719
0.22857142857142856,Rv3723
0.33783783783783783,Rv3725
0.26865671641791045,Rv3725-Rv3726
0.2714285714285714,Rv3728
0.32,Rv3730c
0.13636363636363635,proX
0.2786885245901639,proX-Rv3760
0.17391304347826086,Rv3762c
0.22972972972972974,Rv3766
0.2987012987012987,Rv3776
0.3484848484848485,Rv3779
0.3,Rv3786c
0.22058823529411764,embB
0.3150684931506849,Rv3796
0.29411764705882354,pks13
0.2976190476190476,Rv3839
0.34146341463414637,Rv3843c
0.36923076923076925,Rv3843c-MTS2975
0.2698412698412698,Rv3845-sodA
0.2028985507246377,Rv3848-espR
0.2222222222222222,ethA
0.20481927710843373,gltB
0.2222222222222222,eccD1
0.2608695652173913,espK-espL
0.36,eccE2
0.25609756097560976,esxC
0.23076923076923078,eccB2
0.30158730158730157,Rv3899c
0.36231884057971014,pcnA-mutT4
0.26229508196721313,Rv1112
0.3472222222222222,Rv0024
0.21052631578947367,Rv0045c
0.2318840579710145,Rv0063
0.32051282051282054,Rv0090
0.2714285714285714,ephF
0.34615384615384615,Rv0176
0.24242424242424243,PE_PGRS3-PE_PGRS4
0.24675324675324675,Rv0420c-Rv0421c
