bayes,locus
0.2537313432835821,Rv0026
0.325,Rv0029
0.1839080459770115,Rv0064-vapB1
0.3157894736842105,Rv0067c-Rv0068
0.22666666666666666,hddA
0.2318840579710145,Rv0147
0.35135135135135137,Rv0149
0.1625,Rv0161
0.25333333333333335,mmpL11-Rv0203
0.33766233766233766,fadE3
0.3333333333333333,Rv0249c-Rv0250c
0.29411764705882354,pks6
0.2647058823529412,glnH
0.2711864406779661,senX3-regX3
0.24285714285714285,Rv0499
0.2,gabP
0.2647058823529412,nrdZ
0.28378378378378377,Rv0584
0.21621621621621623,mce2D
0.2328767123287671,galTb
0.32786885245901637,Rv0634A
0.35135135135135137,Rv0689c-Rv0690c
0.18666666666666668,Rv0698
0.3076923076923077,atsA
0.2328767123287671,Rv0750-mmsB
0.2727272727272727,mshD-phoT
0.31746031746031744,Rv0830
0.2608695652173913,far-Rv0856
0.37333333333333335,Rv0890c
0.2916666666666667,Rv0922-Rv0923c
0.18571428571428572,Rv0927c
0.23943661971830985,pstS2
0.24050632911392406,Rv0943c
0.23728813559322035,Rv1012
0.30666666666666664,Rv1139c-Rv1140
0.22857142857142856,Rv1179c-pks3
0.22857142857142856,ncrMT1234-esxK
0.2777777777777778,Rv1322
0.2537313432835821,Rv1435c
0.2857142857142857,Rv1488
0.2647058823529412,Rv1498c
0.16393442622950818,Rv1503c
0.28,Rv1506c-Rv1507c
0.2875,fadD11
0.2222222222222222,cya
0.323943661971831,pks8
0.2987012987012987,Rv1672c
0.2878787878787879,Rv1729c
0.22413793103448276,Rv1841c
0.25,Rv1868
0.23255813953488372,Rv1895
0.25862068965517243,mce3C
0.36065573770491804,Rv1977
0.2328767123287671,Rv1996
0.2711864406779661,Rv2059
0.2631578947368421,Rv2081c
0.3235294117647059,Rv2082
0.34545454545454546,vapB37-Rv2105
0.28169014084507044,Rv2106-PE22
0.20987654320987653,Rv2113
0.33766233766233766,Rv2227
0.2923076923076923,Rv2248-glpD1
0.21428571428571427,cyp121
0.29333333333333333,stp
0.25757575757575757,mbtI-Rv2387
0.17333333333333334,Rv2390c-sirA
0.25,Rv2478c
0.23728813559322035,bkdB
0.2692307692307692,scoA
0.3181818181818182,Rv2562
0.3076923076923077,Rv2625c
0.21621621621621623,Rv2630-Rv2631
0.19672131147540983,Rv2660c
0.23880597014925373,Rv2706c
0.18072289156626506,Rv2797c
0.25,Rv2809
0.3508771929824561,Rv2823c
0.3125,ugpA
0.21428571428571427,ppsA
0.25,Rv3175
0.27586206896551724,Rv3337
0.30337078651685395,PPE55-Rv3348
0.2054794520547945,dnaE2
0.3157894736842105,lytB1
0.23529411764705882,Rv3395c-Rv3395A
0.30612244897959184,alr-Rv3424c
0.2857142857142857,Rv3468c
0.27692307692307694,cyp125
0.2558139534883721,mutY
0.19047619047619047,dppD
0.27710843373493976,serV-Rv3723
0.3380281690140845,cut5b
0.20588235294117646,ctpJ-nmtR
0.12903225806451613,Rv3769
0.25,Rv3787c
0.23943661971830985,Rv3836
0.25,MTS2975-Rv3844
0.2676056338028169,espE
0.25,espK
0.21978021978021978,Rv3900c
0.1643835616438356,gid
0.28378378378378377,dnaA-dnaN
0.26865671641791045,recF
0.1864406779661017,Rv0007
0.2835820895522388,alaT-Rv0008c
0.23529411764705882,pstP-fhaB
0.2916666666666667,Rv0031-bioF2
0.3088235294117647,bioF2
0.39655172413793105,Rv0039c
0.18421052631578946,Rv0042c
0.33766233766233766,Rv0047c
0.2328767123287671,Rv0061c
0.2714285714285714,Rv0067c
0.24358974358974358,Rv0073
0.275,Rv0075
0.36231884057971014,Rv0079
0.22580645161290322,Rv0080
0.2857142857142857,Rv0093c
0.30864197530864196,nrp
0.2676056338028169,Rv0106-ctpI
0.3,ctpI
0.30864197530864196,Rv0108c-PE_PGRS1
0.28169014084507044,oxyS
0.2191780821917808,cyp138
0.2191780821917808,fadD5
0.27692307692307694,yrbE1A
0.352112676056338,yrbE1B
0.38235294117647056,mce1A
0.2235294117647059,Rv0178
0.30158730158730157,Rv0181c
0.26865671641791045,Rv0187
0.24691358024691357,ilvD
0.32857142857142857,Rv0194
0.34177215189873417,Rv0197
0.31645569620253167,zmp1
0.2535211267605634,Rv0201c
0.19696969696969696,mmpL11
0.17073170731707318,pckA
0.27941176470588236,nadR
0.234375,Rv0213c
0.17647058823529413,fadE3-Rv0216
0.30434782608695654,lipW
0.22972972972972974,Rv0223c
0.18840579710144928,Rv0226c
0.27419354838709675,fadE5
0.2857142857142857,fadE5-Rv0245
0.18518518518518517,Rv0259c
0.2631578947368421,Rv0260c
0.2786885245901639,Rv0264c
0.273972602739726,narU
0.3783783783783784,Rv0276
0.2,eccB3
0.265625,tam
0.24285714285714285,pcp
0.2857142857142857,Rv0323c
0.171875,Rv0333
0.29577464788732394,Rv0364
0.24,Rv0376c
0.36363636363636365,Rv0383c
0.21951219512195122,clpB-Rv0385
0.2602739726027397,lpqK
0.30303030303030304,ctpH
0.29508196721311475,Rv0461
0.34375,Rv0470A
0.3283582089552239,Rv0473
0.25842696629213485,Rv0479c
0.3333333333333333,gpm1-senX3
0.16666666666666666,Rv0504c
0.2537313432835821,hemA
0.24324324324324326,Rv0525
0.25806451612903225,fabH
0.2702702702702703,Rv0538
0.25675675675675674,pitA
0.25,Rv0552
0.3076923076923077,bpoC-menD
0.22950819672131148,menH
0.2676056338028169,Rv0572c
0.26744186046511625,Rv0576
0.29577464788732394,Rv0579
0.3064516129032258,lpqN
0.323943661971831,Rv0585c
0.2716049382716049,Rv0597c-vapC27
0.2,B55
0.2972972972972973,Rv0610c
0.22666666666666666,recD
0.16666666666666666,recB
0.30666666666666664,recC
0.4050632911392405,hadA
0.18571428571428572,Rv0647c
0.35714285714285715,Rv0648
0.2077922077922078,Rv0650
0.25333333333333335,Rv0650-rplJ
0.3287671232876712,vapC6-vapB6
0.3048780487804878,vapB8
0.2647058823529412,rpoB
0.25,mmpL5
0.2222222222222222,Rv0678-Rv0679c
0.2714285714285714,Rv0680c-Rv0681
0.3275862068965517,Rv0686
0.125,lldD1-Rv0695
0.21739130434782608,rplD
0.23529411764705882,Rv0712-Rv0713
0.2898550724637681,sppA
0.29577464788732394,xylB
0.234375,Rv0731c
0.3116883116883117,secY
0.2222222222222222,rslA
0.2898550724637681,Rv0739
0.1875,phoP
0.18840579710144928,phoR
0.4025974025974026,Rv0760c
0.36363636363636365,aldA
0.21621621621621623,Rv0774c
0.275,Rv0779c
0.20634920634920634,Rv0790c
0.2898550724637681,Rv0813c
0.24675324675324675,Rv0818
0.2236842105263158,Rv0831c
0.19444444444444445,lpqQ
0.22093023255813954,pip
0.35526315789473684,Rv0845
0.109375,lpqS-cysK2
0.20270270270270271,prrB
0.2777777777777778,accD3
0.24050632911392406,echA6
0.25,Rv0907
0.21794871794871795,PE7-betP
0.24,betP
0.25609756097560976,Rv0923c
0.2602739726027397,Rv0925c
0.2702702702702703,Rv0926c
0.21212121212121213,pstS2-pstB
0.2,pstA2
0.21311475409836064,mku
0.24615384615384617,pgi
0.29333333333333333,uvrD1
0.29333333333333333,purH
0.25675675675675674,Rv0966c-csoR
0.36923076923076925,ctpV
0.19718309859154928,echA7
0.30303030303030304,Rv0976c
0.25757575757575757,Rv0986
0.25333333333333335,Rv0987
0.21176470588235294,Rv0998
0.20967741935483872,rpfB
0.19230769230769232,mfd
0.27692307692307694,lpqU
0.265625,eno
0.2608695652173913,kdpB
0.29333333333333333,PE8-Rv1041c
0.2345679012345679,Rv1056-Rv1057
0.34210526315789475,Rv1069c
0.2638888888888889,Rv1072-Rv1073
0.34375,Rv1087A-PE9
0.2835820895522388,PE10-celA2a
0.30303030303030304,glpX
0.22058823529411764,Rv1101c-mazF3
0.2236842105263158,Rv1112-vapB32
0.23880597014925373,Rv1115-Rv1116
0.3387096774193548,Rv1118c
0.2702702702702703,Rv1132
0.2727272727272727,metE-Rv1134
0.29333333333333333,mcr
0.22666666666666666,mcr10
0.26666666666666666,mutT2-narG
0.2727272727272727,typA
0.3333333333333333,lpqW
0.35714285714285715,Rv1176c
0.2727272727272727,Rv1179c
0.24719101123595505,Rv1184c-fadD21
0.28169014084507044,fadD21
0.2608695652173913,Rv1186c-rocA
0.34285714285714286,Rv1190
0.3088235294117647,esxK-esxL
0.2857142857142857,Rv1218c
0.25,sigE
0.3333333333333333,lpqX
0.2112676056338028,Rv1251c
0.2638888888888889,Rv1258c
0.3389830508474576,Rv1265
0.25,embR-Rv1268c
0.22857142857142856,Rv1268c
0.26506024096385544,Rv1278
0.2153846153846154,oppB
0.3291139240506329,oppB-canA
0.313953488372093,Rv1289-Rv1290c
0.27848101265822783,Rv1290c
0.20987654320987653,Rv1290A-Rv1291c
0.2976190476190476,thrA
0.16666666666666666,thrC
0.3488372093023256,mcr3
0.2191780821917808,rrs
0.18181818181818182,Rv1319c
0.2894736842105263,glgE
0.2962962962962963,glgP
0.23880597014925373,leuW-irtA
0.2631578947368421,moeY
0.14814814814814814,Rv1356c-Rv1357c
0.2777777777777778,Rv1366A
0.33766233766233766,MTS1082
0.2676056338028169,MTS1082-Rv1375
0.26785714285714285,Rv1376
0.2318840579710145,Rv1378c
0.18666666666666668,metK
0.22727272727272727,Rv1393c
0.2571428571428571,vapB10
0.31343283582089554,rpe
0.25675675675675674,Rv1424c
0.2641509433962264,Rv1425
0.2898550724637681,Rv1428c
0.22033898305084745,Rv1431
0.2261904761904762,bisC
0.25333333333333335,zwf2
0.27631578947368424,PE_PGRS28-Rv1453
0.2926829268292683,Rv1453
0.22857142857142856,Rv1459c
0.26666666666666666,Rv1463
0.17567567567567569,echA12
0.34328358208955223,Rv1478
0.24561403508771928,Rv1481
0.26666666666666666,inhA
0.2222222222222222,Rv1500
0.21518987341772153,Rv1501
0.26865671641791045,Rv1502
0.2535211267605634,Rv1502-Rv1503c
0.27941176470588236,Rv1505c
0.23684210526315788,Rv1508c
0.2875,Rv1510-gmdA
0.3,gmdA
0.27631578947368424,Rv1515c
0.3235294117647059,fadD25
0.3037974683544304,mmpL12
0.2903225806451613,Rv1524
0.2823529411764706,adh
0.31666666666666665,Rv1535
0.34328358208955223,ansA
0.2465753424657534,mmpL6
0.2,Rv1565c
0.24324324324324326,bioF1
0.2647058823529412,Rv1591
0.2073170731707317,Rv1592c-Rv1593c
0.2786885245901639,nadB
0.19117647058823528,hisH
0.203125,impA
0.2676056338028169,lgt
0.23728813559322035,lgt-Rv1615
0.3181818181818182,cydC
0.36046511627906974,Rv1624c
0.2535211267605634,Rv1634
0.3561643835616438,Rv1639c
0.22784810126582278,lysX
0.21311475409836064,tsnR
0.19117647058823528,Rv1645c-PE17
0.25396825396825395,argH
0.2602739726027397,pks10
0.23376623376623376,pks7
0.2,pks9
0.23943661971830985,Rv1667c
0.3116883116883117,dsbF-Rv1678
0.2777777777777778,Rv1693
0.2318840579710145,cycA
0.21311475409836064,Rv1714
0.2753623188405797,Rv1725c-Rv1726
0.27472527472527475,gabD2
0.21978021978021978,Rv1739c
0.3333333333333333,pknE
0.3064516129032258,Rv1747
0.19736842105263158,fadD1
0.2535211267605634,Rv1751
0.2391304347826087,Rv1776c
0.20967741935483872,malQ
0.23170731707317074,eccC5
0.25757575757575757,PPE27-PE19
0.28125,eccE5
0.2753623188405797,PPE28-PPE29
0.24691358024691357,Rv1815
0.2727272727272727,ilvG
0.25301204819277107,Rv1823
0.25757575757575757,gcvH-garA
0.27631578947368424,Rv1828
0.2823529411764706,guaB1
0.2692307692307692,ureA
0.24096385542168675,ureF
0.18461538461538463,Rv1866
0.32894736842105265,Rv1867-Rv1868
0.3013698630136986,lldD2
0.18181818181818182,Rv1873
0.2702702702702703,rpfC
0.24324324324324326,Rv1885c
0.3013698630136986,fbpB
0.26666666666666666,fbpB-Rv1887
0.25,Rv1891
0.26229508196721313,cinA
0.19736842105263158,katG
0.36619718309859156,fadB5
0.275,lppF
0.29850746268656714,Rv1931c
0.2631578947368421,fadE18
0.2535211267605634,ribA1
0.2891566265060241,Rv1944c
0.22972972972972974,Rv1949c
0.3108108108108108,Rv1958c
0.30666666666666664,parE1
0.2625,mce3D
0.22826086956521738,mce3F
0.3076923076923077,Rv1985c
0.2631578947368421,erm(37)-Rv1989c
0.3333333333333333,mazF6
0.22388059701492538,cmtR-Rv1995
0.26666666666666666,Rv1995
0.2,Rv1999c
0.24324324324324326,Rv2004c
0.23684210526315788,otsB1
0.22535211267605634,Rv2012-Rv2013
0.2786885245901639,Rv2014-Rv2015c
0.24444444444444444,Rv2020c
0.22077922077922077,Rv2035
0.19540229885057472,Rv2037c
0.22058823529411764,pks12
0.14492753623188406,cobI
0.21739130434782608,Rv2067c
0.35,Rv2079
0.2727272727272727,lppJ-Rv2081c
0.265625,pknJ
0.1917808219178082,helY
0.22857142857142856,PPE36-prcA
0.27380952380952384,mpa
0.24324324324324326,lppK
0.29333333333333333,Rv2118c
0.31343283582089554,Rv2134c-Rv2135c
0.35294117647058826,leuU-parE2
0.2948717948717949,murD
0.27631578947368424,Rv2160c
0.2804878048780488,Rv2161c
0.24285714285714285,Rv2169c-Rv2170
0.3235294117647059,mptA
0.2903225806451613,fadD15
0.2891566265060241,Rv2190c
0.2765957446808511,Rv2190c-Rv2191
0.3116883116883117,Rv2199c
0.22093023255813954,ctaC
0.24561403508771928,asnB
0.2857142857142857,lipB
0.22077922077922077,caeA
0.18867924528301888,cobC
0.3380281690140845,Rv2258c-mscR
0.23809523809523808,Rv2263
0.2463768115942029,Rv2264c
0.3181818181818182,Rv2264c-Rv2265
0.29333333333333333,Rv2271
0.23943661971830985,Rv2271-Rv2272
0.31343283582089554,Rv2283
0.288135593220339,sseB
0.18309859154929578,Rv2294
0.265625,Rv2303c
0.25925925925925924,Rv2305
0.3,Rv2308-metV
0.2073170731707317,mez
0.3287671232876712,dnaG
0.19117647058823528,esxP-Rv2348c
0.28205128205128205,Rv2348c
0.22950819672131148,recO
0.26666666666666666,dnaJ2
0.203125,mbtD
0.2,mbtI
0.21739130434782608,Rv2387
0.3076923076923077,che1
0.22666666666666666,aprA
0.2535211267605634,Rv2407
0.2777777777777778,Rv2407-PE24
0.29508196721311475,Rv2424c-Rv2425c
0.2564102564102564,rne
0.2125,Rv2455c
0.27631578947368424,Rv2474c
0.2926829268292683,Rv2484c
0.3142857142857143,lipQ
0.25555555555555554,Rv2488c
0.23529411764705882,fadD35
0.27692307692307694,Rv2506
0.323943661971831,Rv2531c
0.20481927710843373,pepQ
0.2631578947368421,Rv2541-Rv2542
0.3125,vapB20
0.22388059701492538,Rv2569c
0.2375,Rv2585c
0.25925925925925924,fadD9-PE_PGRS44
0.29850746268656714,tesB2
0.26582278481012656,Rv2616
0.22784810126582278,Rv2619c
0.2535211267605634,Rv2621c
0.28205128205128205,Rv2631
0.2857142857142857,Rv2633c
0.18461538461538463,valU-Rv2645
0.21739130434782608,Rv2652c-Rv2653c
0.23376623376623376,Rv2670c
0.27941176470588236,aftC
0.2289156626506024,hemY
0.26666666666666666,Rv2681
0.3,Rv2683
0.2916666666666667,Rv2694c-Rv2695
0.3333333333333333,Rv2696c
0.28378378378378377,Rv2705c
0.32941176470588235,Rv2712c
0.19230769230769232,sthA
0.2463768115942029,Rv2721c
0.2191780821917808,recA
0.36363636363636365,Rv2739c
0.234375,Rv2743c
0.25301204819277107,Rv2750
0.21621621621621623,hsdM-vapC21
0.2463768115942029,thyA-Rv2765
0.18333333333333332,Rv2779c
0.27692307692307694,lppU
0.28125,Rv2799
0.2676056338028169,Rv2819c
0.30985915492957744,Rv2825c
0.2465753424657534,Rv2826c
0.37662337662337664,Rv2827c-Rv2828c
0.3333333333333333,Rv2828c
0.26666666666666666,dinF
0.19767441860465115,rbfA
0.29333333333333333,glnA4
0.3125,mapB
0.27450980392156865,Rv2864c-relF
0.296875,gcpE
0.2638888888888889,rpsB-Rv2891
0.16666666666666666,Rv2917
0.2714285714285714,glnD
0.19117647058823528,ppsC
0.22388059701492538,ppsD
0.3157894736842105,mas-fadD28
0.26582278481012656,mmpL7
0.22950819672131148,Rv2949c
0.26,fadD29
0.24615384615384617,Rv2959c-Rv2960c
0.24242424242424243,purU
0.23684210526315788,Rv3008
0.25396825396825395,gatA
0.26153846153846155,Rv3046c-Rv3047c
0.26666666666666666,Rv3049c-Rv3050c
0.25,nrdE-nrdI
0.24193548387096775,cyp136
0.25,fadE22-ligB
0.21951219512195122,Rv3075c
0.2571428571428571,adhD
0.3076923076923077,tgs4
0.2345679012345679,Rv3093c
0.35135135135135137,agpS
0.3888888888888889,cyp141
0.18055555555555555,cyp141-Rv3122
0.3333333333333333,devS
0.2,Rv3134c-PPE50
0.25,nuoC
0.3188405797101449,Rv3162c
0.22388059701492538,Rv3163c
0.22972972972972974,Rv3178-Rv3179
0.22388059701492538,Rv3181c-Rv3182
0.34285714285714286,Rv3189
0.30952380952380953,Rv3190c
0.3157894736842105,uvrD2
0.2857142857142857,Rv3200c
0.32857142857142857,Rv3201c
0.2,Rv3213c
0.14925373134328357,whiB1
0.2112676056338028,Rv3236c
0.25333333333333335,mtrB
0.2962962962962963,sahH
0.2857142857142857,Rv3263
0.2753623188405797,Rv3268
0.22784810126582278,ctpC
0.2804878048780488,fadE25
0.19444444444444445,atsB
0.13432835820895522,deoA
0.1935483870967742,Rv3333c
0.2702702702702703,icd1
0.24390243902439024,Rv3371
0.234375,Rv3371-otsB2
0.19444444444444445,Rv3378c
0.18181818181818182,idsB
0.20270270270270271,Rv3387-PE_PGRS52
