bayes,locus
0.21739130434782608,Rv0026
0.3114754098360656,Rv0029
0.20238095238095238,Rv0064-vapB1
0.275,Rv0067c-Rv0068
0.14814814814814814,hddA
0.28169014084507044,Rv0147
0.2571428571428571,Rv0149
0.23728813559322035,Rv0161
0.24390243902439024,mmpL11-Rv0203
0.25,fadE3
0.22077922077922077,Rv0249c-Rv0250c
0.22077922077922077,pks6
0.24615384615384617,glnH
0.2054794520547945,senX3-regX3
0.2894736842105263,Rv0499
0.2222222222222222,gabP
0.1797752808988764,nrdZ
0.26785714285714285,Rv0584
0.2465753424657534,mce2D
0.2328767123287671,galTb
0.13636363636363635,Rv0634A
0.323943661971831,Rv0689c-Rv0690c
0.23728813559322035,Rv0698
0.30985915492957744,atsA
0.2765957446808511,Rv0750-mmsB
0.2,mshD-phoT
0.2923076923076923,Rv0830
0.25301204819277107,far-Rv0856
0.22727272727272727,Rv0890c
0.25675675675675674,Rv0922-Rv0923c
0.2835820895522388,Rv0927c
0.24675324675324675,pstS2
0.23529411764705882,Rv0943c
0.25882352941176473,Rv1012
0.26436781609195403,Rv1139c-Rv1140
0.1774193548387097,Rv1179c-pks3
0.29850746268656714,ncrMT1234-esxK
0.25,Rv1322
0.2191780821917808,Rv1435c
0.19402985074626866,Rv1488
0.3384615384615385,Rv1498c
0.2777777777777778,Rv1503c
0.23076923076923078,Rv1506c-Rv1507c
0.24285714285714285,fadD11
0.24324324324324326,cya
0.25301204819277107,pks8
0.23376623376623376,Rv1672c
0.20588235294117646,Rv1729c
0.19736842105263158,Rv1841c
0.208955223880597,Rv1868
0.3013698630136986,Rv1895
0.19402985074626866,mce3C
0.23880597014925373,Rv1977
0.2702702702702703,Rv1996
0.25675675675675674,Rv2059
0.16901408450704225,Rv2081c
0.23076923076923078,Rv2082
0.1875,vapB37-Rv2105
0.3582089552238806,Rv2106-PE22
0.18421052631578946,Rv2113
0.2222222222222222,Rv2227
0.2112676056338028,Rv2248-glpD1
0.21818181818181817,cyp121
0.1044776119402985,stp
0.2727272727272727,mbtI-Rv2387
0.25396825396825395,Rv2390c-sirA
0.28169014084507044,Rv2478c
0.3026315789473684,bkdB
0.20512820512820512,scoA
0.2923076923076923,Rv2562
0.21518987341772153,Rv2625c
0.20833333333333334,Rv2630-Rv2631
0.18181818181818182,Rv2660c
0.1917808219178082,Rv2706c
0.2361111111111111,Rv2797c
0.24691358024691357,Rv2809
0.21212121212121213,Rv2823c
0.3076923076923077,ugpA
0.26436781609195403,ppsA
0.3103448275862069,Rv3175
0.24324324324324326,Rv3337
0.25,PPE55-Rv3348
0.20454545454545456,dnaE2
0.2361111111111111,lytB1
0.19444444444444445,Rv3395c-Rv3395A
0.2631578947368421,alr-Rv3424c
0.2804878048780488,Rv3468c
0.25925925925925924,cyp125
0.3,mutY
0.22388059701492538,dppD
0.2,serV-Rv3723
0.24615384615384617,cut5b
0.25,ctpJ-nmtR
0.23809523809523808,Rv3769
0.1527777777777778,Rv3787c
0.14666666666666667,Rv3836
0.2,MTS2975-Rv3844
0.16176470588235295,espE
0.20253164556962025,espK
0.2535211267605634,Rv3900c
0.2191780821917808,gid
0.273972602739726,dnaA-dnaN
0.22784810126582278,recF
0.2631578947368421,Rv0007
0.21428571428571427,alaT-Rv0008c
0.2,pstP-fhaB
0.34210526315789475,Rv0031-bioF2
0.2727272727272727,bioF2
0.2222222222222222,Rv0039c
0.3170731707317073,Rv0042c
0.12987012987012986,Rv0047c
0.2976190476190476,Rv0061c
0.3088235294117647,Rv0067c
0.2,Rv0073
0.22857142857142856,Rv0075
0.3246753246753247,Rv0079
0.18421052631578946,Rv0080
0.18518518518518517,Rv0093c
0.23880597014925373,nrp
0.26666666666666666,Rv0106-ctpI
0.208955223880597,ctpI
0.30434782608695654,Rv0108c-PE_PGRS1
0.14492753623188406,oxyS
0.28205128205128205,cyp138
0.1780821917808219,fadD5
0.27631578947368424,yrbE1A
0.26153846153846155,yrbE1B
0.25301204819277107,mce1A
0.2647058823529412,Rv0178
0.25925925925925924,Rv0181c
0.3,Rv0187
0.2982456140350877,ilvD
0.18840579710144928,Rv0194
0.22857142857142856,Rv0197
0.2972972972972973,zmp1
0.18292682926829268,Rv0201c
0.2891566265060241,mmpL11
0.1896551724137931,pckA
0.2537313432835821,nadR
0.23943661971830985,Rv0213c
0.2597402597402597,fadE3-Rv0216
0.25,lipW
0.2413793103448276,Rv0223c
0.208955223880597,Rv0226c
0.26229508196721313,fadE5
0.29577464788732394,fadE5-Rv0245
0.2345679012345679,Rv0259c
0.18181818181818182,Rv0260c
0.203125,Rv0264c
0.175,narU
0.21951219512195122,Rv0276
0.2535211267605634,eccB3
0.2191780821917808,tam
0.2898550724637681,pcp
0.2948717948717949,Rv0323c
0.19444444444444445,Rv0333
0.29850746268656714,Rv0364
0.26744186046511625,Rv0376c
0.25,Rv0383c
0.2222222222222222,clpB-Rv0385
0.3333333333333333,lpqK
0.23376623376623376,ctpH
0.26865671641791045,Rv0461
0.23880597014925373,Rv0470A
0.2028985507246377,Rv0473
0.2714285714285714,Rv0479c
0.21875,gpm1-senX3
0.19230769230769232,Rv0504c
0.2923076923076923,hemA
0.25609756097560976,Rv0525
0.2962962962962963,fabH
0.3013698630136986,Rv0538
0.27692307692307694,pitA
0.3375,Rv0552
0.2894736842105263,bpoC-menD
0.2923076923076923,menH
0.28,Rv0572c
0.2692307692307692,Rv0576
0.30303030303030304,Rv0579
0.203125,lpqN
0.2261904761904762,Rv0585c
0.25757575757575757,Rv0597c-vapC27
0.2328767123287671,B55
0.1875,Rv0610c
0.20253164556962025,recD
0.3170731707317073,recB
0.22077922077922077,recC
0.2558139534883721,hadA
0.26865671641791045,Rv0647c
0.25675675675675674,Rv0648
0.27472527472527475,Rv0650
0.27941176470588236,Rv0650-rplJ
0.31521739130434784,vapC6-vapB6
0.20270270270270271,vapB8
0.18055555555555555,rpoB
0.1875,mmpL5
0.16455696202531644,Rv0678-Rv0679c
0.3287671232876712,Rv0680c-Rv0681
0.1791044776119403,Rv0686
