bayes,locus
0.2465753424657534,Rv0026
0.22033898305084745,Rv0029
0.24,Rv0064-vapB1
0.1780821917808219,Rv0067c-Rv0068
0.18840579710144928,hddA
0.3013698630136986,Rv0147
0.26153846153846155,Rv0149
0.3492063492063492,Rv0161
0.24,mmpL11-Rv0203
0.24096385542168675,fadE3
0.33766233766233766,Rv0249c-Rv0250c
0.2631578947368421,pks6
0.23684210526315788,glnH
0.23880597014925373,senX3-regX3
0.2112676056338028,Rv0499
0.30434782608695654,gabP
0.2727272727272727,nrdZ
0.17857142857142858,Rv0584
0.15151515151515152,mce2D
0.3088235294117647,galTb
0.2807017543859649,Rv0634A
0.20833333333333334,Rv0689c-Rv0690c
0.29850746268656714,Rv0698
0.21212121212121213,atsA
0.17333333333333334,Rv0750-mmsB
0.3333333333333333,mshD-phoT
0.1875,Rv0830
0.2857142857142857,far-Rv0856
0.2153846153846154,Rv0890c
0.2602739726027397,Rv0922-Rv0923c
0.25,Rv0927c
0.24615384615384617,pstS2
0.3026315789473684,Rv0943c
0.275,Rv1012
0.3375,Rv1139c-Rv1140
0.20689655172413793,Rv1179c-pks3
0.2465753424657534,ncrMT1234-esxK
0.28,Rv1322
0.2702702702702703,Rv1435c
0.2962962962962963,Rv1488
0.32432432432432434,Rv1498c
0.2857142857142857,Rv1503c
0.2711864406779661,Rv1506c-Rv1507c
0.17857142857142858,fadD11
0.3076923076923077,cya
0.25333333333333335,pks8
0.3225806451612903,Rv1672c
0.313953488372093,Rv1729c
0.2571428571428571,Rv1841c
0.2054794520547945,Rv1868
0.2647058823529412,Rv1895
0.3333333333333333,mce3C
0.24242424242424243,Rv1977
0.20652173913043478,Rv1996
0.203125,Rv2059
0.23376623376623376,Rv2081c
0.373134328358209,Rv2082
0.21333333333333335,vapB37-Rv2105
0.2328767123287671,Rv2106-PE22
0.2537313432835821,Rv2113
0.22535211267605634,Rv2227
0.2714285714285714,Rv2248-glpD1
0.25,cyp121
0.22666666666666666,stp
0.22388059701492538,mbtI-Rv2387
0.323943661971831,Rv2390c-sirA
0.21333333333333335,Rv2478c
0.1927710843373494,bkdB
0.2564102564102564,scoA
0.288135593220339,Rv2562
0.21052631578947367,Rv2625c
0.21333333333333335,Rv2630-Rv2631
0.2236842105263158,Rv2660c
0.2125,Rv2706c
0.2676056338028169,Rv2797c
0.22033898305084745,Rv2809
0.275,Rv2823c
0.2765957446808511,ugpA
0.27586206896551724,ppsA
0.3181818181818182,Rv3175
0.29310344827586204,Rv3337
0.18421052631578946,PPE55-Rv3348
0.2878787878787879,dnaE2
0.3235294117647059,lytB1
0.17142857142857143,Rv3395c-Rv3395A
0.2676056338028169,alr-Rv3424c
0.17567567567567569,Rv3468c
0.40625,cyp125
0.25,mutY
0.2711864406779661,dppD
0.22580645161290322,serV-Rv3723
0.15294117647058825,cut5b
0.11428571428571428,ctpJ-nmtR
0.2112676056338028,Rv3769
0.23809523809523808,Rv3787c
0.25,Rv3836
0.2878787878787879,MTS2975-Rv3844
0.26865671641791045,espE
