bayes,locus
0.25609756097560976,Rv0026
0.36363636363636365,Rv0029
0.30666666666666664,Rv0064-vapB1
0.22058823529411764,Rv0067c-Rv0068
0.23684210526315788,hddA
0.25,Rv0147
0.3235294117647059,Rv0149
0.3108108108108108,Rv0161
0.2967032967032967,mmpL11-Rv0203
0.23076923076923078,fadE3
0.2,Rv0249c-Rv0250c
0.16923076923076924,pks6
0.25,glnH
0.21311475409836064,senX3-regX3
0.2903225806451613,Rv0499
0.18292682926829268,gabP
0.26666666666666666,nrdZ
0.32432432432432434,Rv0584
0.3013698630136986,mce2D
0.2159090909090909,galTb
0.23376623376623376,Rv0634A
0.2647058823529412,Rv0689c-Rv0690c
0.2898550724637681,Rv0698
0.325,atsA
0.2564102564102564,Rv0750-mmsB
0.26865671641791045,mshD-phoT
0.275,Rv0830
0.36507936507936506,far-Rv0856
0.2602739726027397,Rv0890c
0.1780821917808219,Rv0922-Rv0923c
0.36,Rv0927c
0.31343283582089554,pstS2
0.2714285714285714,Rv0943c
0.28125,Rv1012
0.23469387755102042,Rv1139c-Rv1140
0.2222222222222222,Rv1179c-pks3
0.2876712328767123,ncrMT1234-esxK
0.24324324324324326,Rv1322
0.2222222222222222,Rv1435c
0.3291139240506329,Rv1488
0.3387096774193548,Rv1498c
0.3157894736842105,Rv1503c
0.34177215189873417,Rv1506c-Rv1507c
0.2631578947368421,fadD11
0.22535211267605634,cya
0.2714285714285714,pks8
0.2835820895522388,Rv1672c
0.3048780487804878,Rv1729c
0.18181818181818182,Rv1841c
0.275,Rv1868
0.2916666666666667,Rv1895
0.2535211267605634,mce3C
0.4,Rv1977
0.28205128205128205,Rv1996
0.2676056338028169,Rv2059
0.24285714285714285,Rv2081c
0.27631578947368424,Rv2082
0.3037974683544304,vapB37-Rv2105
0.3188405797101449,Rv2106-PE22
0.2465753424657534,Rv2113
0.32142857142857145,Rv2227
0.27058823529411763,Rv2248-glpD1
0.2537313432835821,cyp121
0.25,stp
0.3181818181818182,mbtI-Rv2387
0.24193548387096775,Rv2390c-sirA
0.26666666666666666,Rv2478c
0.2564102564102564,bkdB
0.3181818181818182,scoA
