bayes,locus
0.22535211267605634,Rv0026
0.24285714285714285,Rv0029
0.1791044776119403,Rv0064-vapB1
0.2191780821917808,Rv0067c-Rv0068
0.12244897959183673,hddA
0.32098765432098764,Rv0147
0.2987012987012987,Rv0149
0.18055555555555555,Rv0161
0.22535211267605634,mmpL11-Rv0203
0.22388059701492538,fadE3
0.23943661971830985,Rv0249c-Rv0250c
0.19480519480519481,pks6
0.21052631578947367,glnH
0.2,senX3-regX3
0.2714285714285714,Rv0499
0.16176470588235295,gabP
0.21839080459770116,nrdZ
0.24,Rv0584
0.2717391304347826,mce2D
0.2702702702702703,galTb
0.225,Rv0634A
0.2727272727272727,Rv0689c-Rv0690c
0.30434782608695654,Rv0698
0.1896551724137931,atsA
0.2459016393442623,Rv0750-mmsB
0.23376623376623376,mshD-phoT
0.18461538461538463,Rv0830
0.14925373134328357,far-Rv0856
0.25,Rv0890c
0.18333333333333332,Rv0922-Rv0923c
0.23880597014925373,Rv0927c
0.22058823529411764,pstS2
0.21794871794871795,Rv0943c
0.2125,Rv1012
0.21428571428571427,Rv1139c-Rv1140
0.26744186046511625,Rv1179c-pks3
0.22784810126582278,ncrMT1234-esxK
0.25,Rv1322
0.2054794520547945,Rv1435c
0.17105263157894737,Rv1488
0.3026315789473684,Rv1498c
0.2028985507246377,Rv1503c
0.2,Rv1506c-Rv1507c
0.1746031746031746,fadD11
0.22058823529411764,cya
0.208955223880597,pks8
0.189873417721519,Rv1672c
0.22727272727272727,Rv1729c
0.2028985507246377,Rv1841c
0.23376623376623376,Rv1868
0.19444444444444445,Rv1895
0.22535211267605634,mce3C
0.18518518518518517,Rv1977
0.2571428571428571,Rv1996
0.1891891891891892,Rv2059
0.16216216216216217,Rv2081c
0.1625,Rv2082
0.16666666666666666,vapB37-Rv2105
0.18333333333333332,Rv2106-PE22
0.21311475409836064,Rv2113
0.265625,Rv2227
0.17391304347826086,Rv2248-glpD1
0.24242424242424243,cyp121
0.2,stp
0.25,mbtI-Rv2387
0.22857142857142856,Rv2390c-sirA
0.2727272727272727,Rv2478c
0.24050632911392406,bkdB
0.24358974358974358,scoA
0.21621621621621623,Rv2562
0.15942028985507245,Rv2625c
0.20270270270270271,Rv2630-Rv2631
0.2361111111111111,Rv2660c
0.203125,Rv2706c
0.1891891891891892,Rv2797c
0.17105263157894737,Rv2809
0.16901408450704225,Rv2823c
0.2537313432835821,ugpA
0.1896551724137931,ppsA
0.25,Rv3175
0.23943661971830985,Rv3337
0.25925925925925924,PPE55-Rv3348
0.29850746268656714,dnaE2
0.2465753424657534,lytB1
0.23076923076923078,Rv3395c-Rv3395A
0.25,alr-Rv3424c
0.2597402597402597,Rv3468c
0.22077922077922077,cyp125
0.19230769230769232,mutY
0.2638888888888889,dppD
0.19753086419753085,serV-Rv3723
0.24285714285714285,cut5b
0.2073170731707317,ctpJ-nmtR
0.2676056338028169,Rv3769
0.1891891891891892,Rv3787c
0.2878787878787879,Rv3836
0.19480519480519481,MTS2975-Rv3844
0.2711864406779661,espE
0.265625,espK
0.28205128205128205,Rv3900c
0.1746031746031746,gid
0.23076923076923078,dnaA-dnaN
0.22058823529411764,recF
0.2153846153846154,Rv0007
0.25396825396825395,alaT-Rv0008c
0.22950819672131148,pstP-fhaB
0.23809523809523808,Rv0031-bioF2
0.265625,bioF2
0.25,Rv0039c
0.273972602739726,Rv0042c
0.24096385542168675,Rv0047c
0.2318840579710145,Rv0061c
0.24285714285714285,Rv0067c
0.19480519480519481,Rv0073
0.18888888888888888,Rv0075
0.208955223880597,Rv0079
0.20967741935483872,Rv0080
0.20833333333333334,Rv0093c
0.18666666666666668,nrp
0.20833333333333334,Rv0106-ctpI
0.28169014084507044,ctpI
0.25316455696202533,Rv0108c-PE_PGRS1
0.14084507042253522,oxyS
0.24,cyp138
0.20634920634920634,fadD5
0.16666666666666666,yrbE1A
0.3181818181818182,yrbE1B
0.20588235294117646,mce1A
0.13793103448275862,Rv0178
0.25,Rv0181c
0.2463768115942029,Rv0187
0.20253164556962025,ilvD
0.2625,Rv0194
0.19101123595505617,Rv0197
0.2,zmp1
0.2916666666666667,Rv0201c
0.2463768115942029,mmpL11
0.273972602739726,pckA
0.14457831325301204,nadR
0.1794871794871795,Rv0213c
0.3582089552238806,fadE3-Rv0216
0.2054794520547945,lipW
0.28169014084507044,Rv0223c
0.25,Rv0226c
0.27848101265822783,fadE5
0.28205128205128205,fadE5-Rv0245
0.21333333333333335,Rv0259c
0.2463768115942029,Rv0260c
0.24691358024691357,Rv0264c
0.2608695652173913,narU
0.3,Rv0276
0.18181818181818182,eccB3
0.19767441860465115,tam
0.23655913978494625,pcp
0.22388059701492538,Rv0323c
0.2465753424657534,Rv0333
0.17105263157894737,Rv0364
0.2857142857142857,Rv0376c
0.24705882352941178,Rv0383c
0.2835820895522388,clpB-Rv0385
0.1794871794871795,lpqK
0.21621621621621623,ctpH
0.2571428571428571,Rv0461
0.12727272727272726,Rv0470A
0.2054794520547945,Rv0473
0.19402985074626866,Rv0479c
